ID,genomeSize,genome
116458103,30,010000111011000000100001001000
116458104,30,010000011011000000000001101000
116458105,30,100101111100000000100101101001
116458106,30,010000011011000000000001101000
116458107,30,010000101011000000100001001001
116458108,30,010100011000000110100100100000
116458109,30,100101111100000000100101101001
116458110,30,101101111100000000100101101001
116458111,30,010000011011000000000001101000
116458112,30,010000011011000000000001101000
116458113,30,010101011000000110100100100000
116458114,30,010101011000000110100100100000
116458115,30,010100011000000110100100100000
116458116,30,111100110010001000110101001001
116458117,30,101101111100000000100101101001
116458118,30,010101011000000110100100100000
116458119,30,010000011011000000000001101000
116460188,30,010000011011000000000001101000
116460189,30,010000011011000000000001101000
116460190,30,010000011011000000000001101000
116460191,30,010100011000000110100100100000
116460192,30,010000011011000000000001101000
116460193,30,010000011011000000000001101000
116460194,30,010100011000000110100100100000
116460195,30,100101111100000000100101101001
116460196,30,010000111011000000100001001000
116460197,30,010000111011000000100001001000
116460198,30,101101111100000000100101101001
116460199,30,010000111011000000100001001001
116460200,30,010101011000000110100100100000
116460201,30,010000011011000000000001101000
116460202,30,010000111011000010100001001000
116460203,30,010000011011000000000001101000
116460204,30,010100011000000110100100100000
116460205,30,010100011000000110100100100000
116460206,30,111100111010001000110101011001
116460207,30,111100111010001000111101011001
116460208,30,010000011011000000000001101000
116460209,30,111100110010001000110101001001
116460210,30,010000011011000000000001101000
116460211,30,010101011000000110100100100000
116460212,30,010100011000000110100100100000
116460213,30,010100011000000110100100100000
116462033,30,010100011000000110100100100000
116462034,30,010000011011000000000001101000
116462035,30,010100011000000110100100100000
116462036,30,010000111011000000100001001000
116462037,30,010100011000000110100100100000
116462038,30,010000011011000000000001101000
116462039,30,010000011011000000000001101000
116462040,30,010000011011000000000001101000
116462041,30,010100011000000110100100100000
116462042,30,010100011000000010100100100000
116462043,30,010100011000000110100100100000
116462044,30,010100011000000110100100100000
116462045,30,010000011011000000000001101000
116462046,30,010100011000000110100100100000
116463749,30,100101111100000000100101101001
116463750,30,010000011011000000000001101000
116463751,30,010101011000000110100100100000
116463752,30,010000011011000000000001101000
116463753,30,010000011011000000000001101000
116463754,30,010100011000000110100100100000
116463755,30,101101111100000000100101101001
116463756,30,111100110010001000110101001001
116463757,30,111100110010001000110101001001
116463758,30,111100111010001000110101011001
116463759,30,111100110010001000110111001001
116463760,30,010100011000000110100100100000
116463761,30,010100011000000110100100100000
116463762,30,101101111100000000100101101001
116463763,30,010000011011000000000001101000
116463764,30,010000111011000000100001001001
116463765,30,010000111011000000100001001000
116465448,30,010000011011001000000001101000
116465449,30,010000111011000000100001001001
116465450,30,010000011011000000000001101000
116465451,30,010000011011000000000001101000
116465452,30,101101111100000000100101101001
116465453,30,101101111100000000100101101001
116465454,30,010000111011000000100001001000
116465455,30,010000010011000000000001101000
116465456,30,101101111100000000100101101001
116465457,30,111100110010001000110101001001
116465458,30,010100011000000110100100100000
116465459,30,100101111100000000100101101001
116465460,30,010000011011000000000001101000
116465461,30,101101111100000000100101101001
116465462,30,100101111100000000100101101001
116465463,30,010101011000000110100100100000
116467007,30,010100011000000110100100100000
116467008,30,010100011000000110100100100000
116467009,30,010100011000000110100100100000
116467010,30,010101011000000110100100100000
116467011,30,010000011011000000000001101000
116467012,30,111100110010001000110101001001
116467013,30,010000011011000000000001101000
116467014,30,010000011011000000000001101000
116467015,30,010100011000000110100100100000
116467016,30,010000010011000000000001101000
116467017,30,010000011011000000000001101000
116467018,30,010000011011000000000001101000
116467019,30,010100011000000110100100100000
116467020,30,111100110010001000110111001001
116467021,30,010100011000000110100100100000
116467022,30,010000011011000000000001101000
116467023,30,010000111011000000100001001000
116468548,30,101101111100000000100101101001
116468549,30,111100111010001000110101011001
116468550,30,111100111010001000110101011001
116468551,30,010000011011001000000001101000
116468552,30,101101111100000000100101101001
116468553,30,010100011000000110100100100000
116468554,30,111100110010001000110101001001
116468555,30,010100011000000110100100100000
116468556,30,010101011000000110100100100000
116468557,30,100101111100000000100101101001
116468558,30,010000111011000000100001001001
116468559,30,010000011011000000000001101000
116468560,30,100101111100000000100101101001
116468561,30,010000011011000000000001101000
116468562,30,010000110011000000000001101000
116468563,30,100101111100000000100101101001
116468564,30,010000111011000000100001001001
116468565,30,111100111010001000110101011001
116468566,30,010100011010000110100100100000
116468567,30,101101111100000000100101101001
116469995,30,111100110010001000110111001001
116469996,30,100101111100000000100101101001
116469997,30,010000111011000000100001001001
116469998,30,010100011000000110100100100000
116469999,30,010100011000000110100100100000
116470000,30,111100110010001000110101001001
116470001,30,010000111011000000100001001001
116470002,30,010100011000000110100100100000
116470003,30,010000111011000000100001001001
116470004,30,010100011000000110100100100000
116470005,30,010100011000000110100100100000
116470006,30,010000011011000000000001101000
116470007,30,010100011010000110100100100000
116470008,30,010100011000000110100100100000
116470009,30,100101111100000000100101101001
116470010,30,010000011011000000000001101000
116470011,30,010100011000000110100100100000
116470012,30,010000011011000000000001101000
116470013,30,010000111011000000100001001001
116470014,30,010000011011000000000001101000
116471654,30,101101111100000000100101101001
116471655,30,100101111100000000100101101001
116471656,30,010000011011000000000001101000
116471657,30,111100110010001000110101001001
116471658,30,010100011000000110100100100000
116471659,30,010000011011000000000001101000
116471660,30,010101011000000110100100100000
116471661,30,100101111100000000100101101001
116471662,30,010000111011000000101001001001
116471663,30,100101111100000000100101101001
116471664,30,010000111011000000100001001001
116471665,30,010000111011000000100001001001
116471666,30,010101011000000110100100100000
116471667,30,010000011011000000000001101000
116471668,30,010000110011000000000001101000
116471669,30,010000011011000000000001101000
116471670,30,101101111100000000100101101001
116471671,30,010101011000000111100100100000
116471672,30,010100011000000110100100100000
116471673,30,010000011011000000000001101000
116471674,30,010000011011000000000001101000
116471675,30,010101011000000110100100100000
116473372,30,010000011011000000000001101000
116473373,30,010100011000000110100100100000
116473374,30,010000011011000000000001101000
116473375,30,010000010011000000000001101000
116473376,30,010000011011000000000001101000
116473377,30,010000011011000000000001101000
116473378,30,010100011000000110100100100000
116473379,30,010101011000000110100100100000
116473380,30,010000011011001000000001101000
116473381,30,010000111011000000100001001000
116473382,30,111100110010001000110111001001
116473383,30,010000111011000000100001001001
116473384,30,010000011011000000000001101000
116473385,30,010000011010000000000001101000
116473386,30,010100011000000110100100100000
116473387,30,010101011000000110100100100000
116473388,30,010000011011000000000001101000
116473389,30,010101011000000110100100100000
116473390,30,010100011000000110100100100000
116475047,30,010000110011000000000001101000
116475048,30,010101011000000110100100100000
116475049,30,010101011000000110100100100000
116475050,30,010000111011000000100001001001
116475051,30,010000011011000000000001101000
116475052,30,010100011000000110100100100000
116475053,30,010100011000000110100100100000
116475054,30,010000111011000000100001001001
116475055,30,100101111100000000100101101001
116475056,30,010100011000000110100100100000
116475057,30,010100011000000110100100100000
116475058,30,010000011011000000000001101000
116475059,30,111100111010001000111101011001
116475060,30,010000011011000000000001101000
116475061,30,010000011011000000000001101000
116475062,30,010100011000000110100100100000
116475063,30,010000111011000000100001001000
116475064,30,101101111100000000100101101001
116475065,30,111100111010001000111101011001
116475066,30,010101011000000110100100100000
116476655,30,010101011000000110100100100000
116476656,30,111100110010001000110101001001
116476657,30,111100111010001000110101011001
116476658,30,010000010011000000000001101000
116476659,30,010100011000000110100100100000
116476660,30,010000111011000000100001001001
116476661,30,010101011000000111100100100000
116476662,30,010000110011000000000001101000
116476663,30,010000011011000000000001101000
116476664,30,010000011011000000000001101000
116476665,30,010101011000000110100100100000
116476666,30,010100011000000110100100100000
116476667,30,010100011000000110100100100000
116476668,30,111100111010001000110101011001
116476669,30,010100011000000110100100100000
116478189,30,010101011000000110100100100000
116478190,30,111100110010001000110101001001
116478191,30,010101011000000110100100100000
116478192,30,010100011000000110100100100000
116478193,30,111100111010001000110101011001
116478194,30,010000111011000000100001001001
116478195,30,010000011011000000000001101000
116478196,30,010000111011000000100001001001
116478197,30,010101011000000110100100100000
116478198,30,010000011011000000000001101000
116478199,30,101101111100000000100101101001
116478200,30,101101111100000000100101101001
116478201,30,010000011011000000000001101000
116478202,30,111100110010001000110101001001
116478203,30,010000011011000000000001101000
116478204,30,010000011011000000000001101000

