ID,genomeSize,genome
149742962,30,110101110000000111100000100001
149742963,30,110101111000000111100000100000
149742964,30,110101111000000111100000100000
149742965,30,110101111000000111100000100000
149742966,30,110101110000000111000000100000
149744739,30,110101111000000111100000100000
149744740,30,110011111000000100000010101000
149744741,30,110101111000000111100000100000
149744742,30,010101011000100110101000100010
149744743,30,110011111000000100100010101000
149744744,30,110101111000000111100000100000
149744745,30,110101111000000111100000100000
149744746,30,110101110000000111100000100000
149744747,30,110101111000000111100000100000
149744748,30,110101110000000111100000100000
149744749,30,110101111000000101100000100100
149744750,30,110101110000000111100000000000
149744751,30,110101110000000111100000100000
149744752,30,110011111000000100100010101000
149744753,30,110101111000000111100000100000
149744754,30,110101111000000111100000100000
149744755,30,110101111000000111100000100000
149744756,30,110101111000000111100010100000
149744757,30,110101110000000111100000100000
149744758,30,110011111000000100100010101000
149744759,30,110101111000000111100000100000
149746466,30,110101111000000111100000100000
149746467,30,110101111000000111100000100000
149746468,30,110101111000000111100000100000
149746469,30,110101111000000111100001100000
149746470,30,010101011000100110101000100010
149746471,30,110101111000000111101000100000
149746472,30,110101110000000111100000100000
149746473,30,110100111000000111100001100000
149746474,30,110101110000000111100000100000
149746475,30,110101111000000111100000100000
149746476,30,110101110000000111110000100000
149746477,30,110101111000000111100000100000
149746478,30,110101111000000111100000100000
149746479,30,110011111000000100100010101000
149746480,30,110101111000000101100000100100
149746481,30,110101110000000111100000100000
149746482,30,110101111000100111100000100000
149746483,30,110101111000000111100000100000
149746484,30,110101110000000111100000100000
149746485,30,110011111000000100000010101000
149746486,30,110101111000000111100000100000
149746487,30,110100110000000111100000100000
149746488,30,110101110000000111100000100000
149746489,30,110101110000000111100000110000
149746490,30,110101110000000111100000100000
149746491,30,110011111000000100100010101000
149748144,30,010101001000100110101000100010
149748145,30,110101110000000111100000100000
149748146,30,110101111000000111100000100000
149748147,30,110101110000000111100000000000
149748148,30,110101110000000111100000100000
149748149,30,110101110000000111100000100001
149748150,30,110101111000000111100000100100
149748151,30,110101101000000111100000100000
149748152,30,110101110000000111100000100000
149748153,30,110101110000000111100000100000
149748154,30,110101110000000111100000100000
149748155,30,110101110000000111100000100000
149748156,30,110101110000000111100000100000
149748157,30,110011111000000100100010101000
149748158,30,110011111000000100100010101000
149748159,30,110101111000000111100000100000
149748160,30,110101111000000111100000100000
149748161,30,110101111000000111100000100100
149749704,30,010101001000100110101000100010
149749705,30,110101111000000111100000000100
149749706,30,110100110000000111100000100000
149749707,30,110011111000000100100010101000
149749708,30,110101101000000111100000100000
149749709,30,110101111000000111100000100000
149749710,30,110101111000100111100000100000
149749711,30,110101110000010111100000101000
149749712,30,110101111000000111100000100000
149749713,30,010101011000100110101000100010
149749714,30,110101111000000101100000100100
149749715,30,110101111000000111100000100000
149749716,30,110101110000000111100000100000
149749717,30,010101001000100110101000100010
149749718,30,110101110000000111100000100000
149749719,30,110101101000000111100000100000
149749720,30,110101110000000111100000000000
149751540,30,110101111000000111100000100000
149751541,30,110101110000000111100000100000
149751542,30,110101110000000111100000100000
149751543,30,110101110000000111100000100000
149751544,30,110001110000000111100000100000
149751545,30,110101111000000111100000100100
149751546,30,110101110000000111100000000000
149751547,30,110101110000000111100000100000
149751548,30,110101110000000111100000100000
149751549,30,110011111000000100000010101000
149751550,30,110101111000000111100000100000
149751551,30,110101111000000111100000100000
149751552,30,110101111000000111100000100000
149751553,30,110101110000000111101000010000
149751554,30,110101110000000111100000100000
149751555,30,110101111000000111100000100100
149751556,30,110101110000000111100000000000
149751557,30,110101111000000111100000100100
149751558,30,110101111000000111100000100000
149751559,30,110101110000000111100000100000
149751560,30,110101110000000111100000000000
149753248,30,110101110000000111100000100000
149753249,30,110101111000000111100000100000
149753250,30,110001110000000111100000100000
149753251,30,110101111000000111100000000100
149753252,30,110101111000100111100000100000
149753253,30,110101110000000111100000100000
149753254,30,110101111000000111100000100000
149753255,30,110101110000000111100000100000
149753256,30,110101111000000111100000100000
149753257,30,110101111000000111100000000100
149753258,30,110101111000000111100001100000
149753259,30,110101111000000101100000100100
149753260,30,110101111000000111100000100000
149753261,30,110101110000000111100000100000
149753262,30,110001110000000111100000100000
149753263,30,010101001000100110101000100010
149753264,30,110101111000000111100000100000
149753265,30,110101111000000111100000100000
149753266,30,110101111000000111100000100000
149753267,30,110101110000000111100000100000
149753268,30,110011111000000100100010101000
149753269,30,110101110000000111100000100000
149753270,30,110101110000000111100000000000
149753271,30,010101011000100110101000100010
149753272,30,110101111000000111100000100000
149755155,30,100101110000000111100000100000
149755156,30,110101110000000111100000000000
149755157,30,110101111000000111100000100000
149755158,30,110101111000000111100010100000
149755159,30,110101111000000111100000100000
149755160,30,110101110000010111100000100000
149755161,30,110101110000000111100000000000
149755162,30,110101111000000111100000100100
149755163,30,110101110000000111100000100001
149755164,30,110101111000000111100000100000
149755165,30,110101111000000111100000100000
149755166,30,010101011000100110101000100010
149756774,30,110101111000000111100000100000
149756775,30,110101111000000111100000100000
149756776,30,110101111000000111100000100000
149756777,30,110101110000000111100000100000
149756778,30,110011111000000100100010101000
149756779,30,110101110000000111100000100000
149756780,30,110101111000000111100000100000
149756781,30,110101111000000111100000100000
149756782,30,110101110000000111100000100000
149756783,30,110101110000000111100000100001
149756784,30,110101111000000101100000100100
149756785,30,110101111000000111100000100000
149756786,30,110101110000000111100000100000
149756787,30,010101001000100110101000100010
149756788,30,010101001000100110101000100010
149756789,30,110101110000000111100000100000
149756790,30,110101110000000111100000100000
149756791,30,110101111000000111100000100000
149758528,30,010101011000100110101000100010
149758529,30,110011111000000100000010101000
149758530,30,110101110000000111100000100000
149758531,30,110011111100000100000010101000
149758532,30,110101110000000111100000100000
149758533,30,110101110000000111100000100000
149758534,30,110101111000000111100000100100
149758535,30,010101001000100110101000100010
149758536,30,110001110000000111100000100000
149758537,30,110011111000000100100010101000
149758538,30,110101111000100111100000100000
149758539,30,110101110000000111110000100000
149758540,30,110101111000000111100000100000
149758541,30,110101110000000111100000100000
149758542,30,110101110000000111100000100000
149758543,30,110101110000000111100000100000
149758544,30,110101111000000101100000100100
149760106,30,110101110000000111100000100000
149760107,30,110011111000000100100010101000
149760108,30,110100111000000111100001100000
149760109,30,110101111000000111100000000100
149760110,30,100101110000000111100000100000
149760111,30,110101111000000111100000100000
149760112,30,110101111000000111100000000100
149760113,30,110101110000000111100000100000
149760114,30,100101110000000111100000100000
149760115,30,110101111000000111100000100100
149760116,30,110101111000000101100000100100
149760117,30,110101110000000111100000100000
149760118,30,110101110000000111100000000000
149760119,30,110101110000000111100000000000
149760120,30,110101110000000111100000100000
149761676,30,110101111000000111100000100000
149761677,30,010101001000100110101000100010
149761678,30,110101111000000111100000100000
149761679,30,110101110000000111100000100000
149761680,30,110101110000000111100000110000
149761681,30,110101110000000111100000100001
149761682,30,110101111000000111100000100000
149761683,30,110101111000000111100000100000
149761684,30,110101111000000111100010100000
149761685,30,110101111000000111100000100000
149761686,30,010101011000100110101000100010
149761687,30,110101111000000111100000100000
149761688,30,110101111000100111100000100000
149763144,30,110101110000000111100000100000
149763145,30,110101110000000111100000100000
149763146,30,110101111000000111100000100000
149763147,30,110101110000000111100000000000
149763148,30,110101110000000111100000000000
149763149,30,010101011000100110101000100010
149763150,30,110101111000000111100000100000
149763151,30,110101110000000111100000100000
149763152,30,110101110000000111100000110000
149763153,30,010101011000100110101000100010
149763154,30,010101001000100110101000100010
149763155,30,010101011000100110101000100010
149763156,30,110011111000000100100010101000
149763157,30,110101111000000111100000100000
149763158,30,110101111000000111101000100000
149763159,30,110101111000000111100000100000
149763160,30,110101111000000101100000100100
149763161,30,111101110000000111100000100000
149763162,30,110101111000000111100000100000
149763163,30,110100110000000111100000100000
149763164,30,110101110000000111100000100000

