ID,genomeSize,genome
16576859,30,000001000010001100000000100101
16576860,30,000001000000001000000000100111
16576861,30,000100001000000000100000000001
16576862,30,000001000010001100000000100100
16576863,30,000001000000001100000000100110
16576864,30,000001000010001100000000100100
16576865,30,000001000000001000100000100101
16576866,30,000001000010001100000000100100
16576867,30,000001000000001000000000100101
16576868,30,000001000010001100000000100100
16576869,30,000001100010001100000000100100
16576870,30,000001000010001100000100100100
16576871,30,000100001000000000100000000001
16576872,30,000001000010001100000000100100
16576873,30,000001000010001100000000100100
16578555,30,000001000000001100000000100100
16578556,30,000100001010000000100000000001
16578557,30,000001000010001100000000100100
16578558,30,000100001010000000100000000001
16578559,30,000001000000101000000000100101
16578560,30,000101000001001000000000110101
16578561,30,000001000010001100000000100100
16578562,30,000001000000001000000000100111
16578563,30,000001000000001000000000100111
16578564,30,000001000010001110000000100100
16578565,30,000110001000000000100000000001
16578566,30,000001000010001100000000100100
16578567,30,000001000010001100000000100100
16578568,30,000001000000001100000000100110
16578569,30,000001000010001100000000100100
16578570,30,000100001000000000100000000001
16578571,30,000001001000011000000000100101
16578572,30,000001000000001100000000100100
16578573,30,000001000010001100000000100100
16578574,30,000001000000001100000000100100
16578575,30,000001000010001100000000100100
16578576,30,000001000010001100000000100100
16578577,30,000001001000001000000000100101
16578578,30,000001000010001100000000100100
16580332,30,000100001000000000100000000001
16580333,30,000001000010001100000000100100
16580334,30,000001000010001100000000100100
16580335,30,000000001000000000100000000001
16580336,30,000001000000001100000000100100
16580337,30,101100000100001000000010000000
16580338,30,000001000000001100001000100100
16580339,30,000001000000001000000000100101
16580340,30,000001001000001000000000100101
16580341,30,000101000001001000000000110101
16580342,30,000001000000101000000000100101
16580343,30,000100001000000010100000000001
16580344,30,000001000010001100000000100100
16580345,30,000001000000001000000000100101
16580346,30,000001000000101000000000100101
16580347,30,000110001000000000100000000001
16580348,30,000001000000001000000000100101
16580349,30,000001000000001000000000100101
16580350,30,000101000001001000000000110101
16581890,30,000001000010001100000000110100
16581891,30,000001001000001000000000100101
16581892,30,000001000000001000000000100101
16581893,30,000001000000001100000000100100
16581894,30,000001000010001100000000100101
16581895,30,000001000010001100000100100100
16581896,30,000001000000001100000000100100
16581897,30,000001000010001100000000100100
16581898,30,000001000010001100000000100100
16581899,30,000001000000001000001000110101
16581900,30,000001000000001000000000100111
16581901,30,000011000000000100000001100001
16581902,30,000001000000001000000000100101
16581903,30,000101000001001000000000110101
16583458,30,000001000000001000000000100111
16583459,30,000110001000000000100000000001
16583460,30,000001000000001100000000100100
16583461,30,000101000001001000000000110101
16583462,30,000001000000001000000000100101
16583463,30,000001000010001100000000110100
16583464,30,000001000000001100000000100100
16583465,30,000001000000001000100000100101
16583466,30,000100001000000000100000000001
16583467,30,000010000100010000000010000000
16583468,30,000011000000000100000001100001
16583469,30,000001000010001100000000100100
16583470,30,000001000010001100000000100101
16583471,30,000001000010001100000000100100
16583472,30,000100001000000000100000000001
16583473,30,000001000000001100000000100100
16583474,30,000001000000001000100000100101
16583475,30,000001000000001000000000100111
16583476,30,000001000010001100000000100101
16583477,30,000001000010001100000000100100
16583478,30,000100001000000010100000000001
16585229,30,000100001000000010100000000001
16585230,30,000001000010001100000000100100
16585231,30,000010000100010000000010000000
16585232,30,000100001000000010100000000001
16585233,30,000001000010001100000000100100
16585234,30,000001000000101000000000100101
16585235,30,000001000010001100000000100100
16585236,30,000001000000001000001000110101
16585237,30,000100001000000010100000000001
16585238,30,000101000001001000000000110101
16585239,30,000001000100001000000000100101
16585240,30,000001000010001100000100100100
16585241,30,000100001000000000100000000001
16585242,30,000001000000001000000000100101

