ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
149883336,79,0011101001010010110001111111110110110010101000000100000100010000100101111110010,149897935,0,0.033333,0.500000
149883425,93,100101000111110100000011000010100111101001101000101010000001000011000010011001011101111000100,149892642,0,0.025000,0.500000
149883431,93,100101000111110100000011100010100111101001101000101010000001000011000010011001011101111000100,149916142,0,0.140000,0.700000
149883434,91,0110100010111010000000010001010101111000110100010101000000100000100001001100010100111100000,149897926,0,0.070000,0.700000
149883532,79,0101110100101001011000111111111011011001010100000010000010000000010010011111000,149881861,0,0.140000,0.700000
149883574,80,01011101101011010111000111010100100110010101000000100000100000000100001110110110,149897927,0,0.040000,0.600000
149883619,74,01000100001000111000111110100110110010111000000100000100010010100101111101,149899955,0,0.020000,0.400000
149883682,95,10101010101011101100000001000101010111000011010001010100000011000010001100100000101001111000000,149894414,0,0.100000,0.500000
149883714,89,11010001011101000000001100101010011100011010001010100000010000010000000110001010011110000,149903228,0,0.040000,0.600000
149883754,77,00111010010100101110001100001001101101101010000001000001000000001000011111110,149873496,0,0.060000,0.600000
149883772,91,1110010010111010000000010001010101111100111100010101000000100000100011001100010100111000001,149894430,0,0.024000,0.600000
149883784,79,1010111011110110101110001110101001101100101010000001000001000000001000111011001,149897925,0,0.040000,0.600000
149883816,93,000101010011110100000000100000100110000001101000101010000001000001000101011011110100111100100,149904763,0,0.028000,0.700000
149883820,90,010011100011011100100100100010000100100001101000101010000001000001000100110010101010111001,149892643,0,0.020000,0.600000
149883824,75,011010010100101110001101101001101100101010000001000001000000000000011111110,149897933,0,0.060000,0.600000
149883833,78,100110100101101011100010111010011011001010100000010000010000100010010011111101,149886134,0,0.024000,0.600000
149883884,91,1001010000111101000000001000001001111000011010001000100000010000010001010010001010011010010,149881861,0,0.160000,0.800000
149883892,93,100101000011110100000000100000100111100001101000101010000001000001000001001001010100110100101,149873478,0,0.070000,0.700000
149883901,80,01011101101011010111010111010100110110010101000000100000100001000100001110110010,149914305,0,0.040000,0.600000
149883904,88,0101000111110000000110001010011010100110100010101000000100000100011001100101110011100001,149906091,0,0.100000,1.000000
149883917,75,011110001101111010011101101001101100101010000001000001000000101101011111100,149906098,0,0.030000,0.600000
149883923,91,1010101010110011000000010001010101110000110100010101000000100000100011101010010100111100001,149904763,0,0.028000,0.700000
149883943,92,10010110011111010000101110001010011110100110100010101000000100000100011011100101110111100011,149868543,0,0.100000,1.000000
149883944,89,10011100011010100110100100010100100100001101000101010000001000001000100110010100010111001,149868543,0,0.040000,0.400000
149883947,94,0001110000110111001110000000001001111100010010001010100000010010010001000110010101011111011001,149901571,0,0.025000,0.500000
149883957,76,0011100001101111010000111101001101100101010000001010001000000001001011011101,149887889,0,0.060000,0.600000
149883970,77,10111011010110001110001111101011101100101010000001000001000000001001011111010,149892650,0,0.040000,0.600000
149883991,88,0101000111110000000110001010011010100110100010101000000100000100011001100101110011100001,149914290,0,0.053333,0.800000
149884005,89,10011100011010100000100100010100100100001101000101010000001000001000100110010100010111001,149909030,0,0.030000,0.600000
149884021,88,0100101000110101000100000000101001011000110100010101000101000001000100011101011100111100,149873483,0,0.026667,0.400000
149884026,89,01010001111101000001110001010011110101110100010101000000100000100011001100101110011100001,149878609,0,0.060000,0.600000
149884047,93,100101000011110100010001100010100101100001101000101010000011000001000100111001011100111100101,149889237,0,0.060000,0.600000
149884049,91,0101010101011011100000001000101010110000011010001010100000010000010001110000000011011110010,149873496,0,0.070000,0.700000
149884051,91,1110100010111010000000011001010101111000110100010101000000100000100001001100010100111100000,149906095,0,0.026667,0.400000
149884054,93,100101000011110100010001100010100101100001101000101010000011000001000100111001011100111100101,149884702,0,0.035000,0.700000
149884063,89,01010001111101000001110001010011110100110100010101000000100000100011001100101110011100001,149892651,0,0.025000,0.500000
149884094,77,10101010010110101110001110101001101100101010000001000001000010101001001111110,149907482,0,0.033333,0.500000
149884102,78,010111011110100101110000110111001101100101010000001000001000010001000101000100,149901574,0,0.060000,0.600000
149884104,92,00101000011110100010001100010101101100001101000101010000001000001000100011101011100111100101,149873496,0,0.070000,0.700000
149884134,93,110111100011111010000001110001010011110000110100010101000000100100100011011100101101001110010,149875203,0,0.032000,0.800000
149884144,91,1110100010111010000000011001010101111000110100010101000000100000100001001100010100111100000,149903234,0,0.033333,0.500000
149884203,89,01010001111101000001110001010011110100110100010101000000100000100011001100101110001100001,149881870,0,0.060000,0.300000
149884211,89,10011100011010100100100100000100100100001101000101010000001000001000100110010101010111101,149873483,0,0.040000,0.600000
149884212,76,0101110111101000101000111010100110110010101000000100100100000000100011101100,149873483,0,0.040000,0.600000
149884217,88,0100100001110000100001000100001011000011010001010100000110000010001001100010101101111001,149880279,0,0.030000,0.600000
149884234,80,01011101101011010111000011010100110010010101000000100000100000000101001110110010,149909027,0,0.040000,0.600000
149884241,80,01011101101011010111000011010100110010010101000000100000100000000101001110110010,149909027,0,0.040000,0.600000
149884243,78,101110100101101011100011111010011011001010100000010000010000000010010111111101,149901569,0,0.080000,0.800000
149884263,92,00101000011110100010001100010101101100001101000101010000001000001000100011001010100111100101,149883350,0,0.040000,0.600000
149884270,92,00011000111110101000001100010100111110001101000100010000001000001000110011001011100101100110,149909034,0,0.040000,0.600000
149884272,91,1110110010111010000000011001010101111000110100000101001100100000100001001100010100111100000,149884704,0,0.025000,0.500000
149884276,89,01010101010110111010000010001010101110000110100010101000000100000100011001000010101111011,149892643,0,0.040000,0.600000
149884306,76,0011100001101111010001111101001001100101010000001000001000000001001011111101,149896220,0,0.025000,0.700000
149884332,88,0100100001110100100001000100001011000011010001010100000010000011001000100010101101111001,149894422,0,0.200000,1.000000
149884354,91,1110100010111010000000011001010101111000110100010101010000100000100001001100010100111100000,149880288,0,0.100000,1.000000
149884355,92,00101000101110100000011000010100111101101101000101010000001000001000111011001011100111000110,149896232,0,0.060000,0.600000
149884357,94,1110001100001101011010010010001010001010000110100010101000000100000100010011001010101111100100,149880288,0,0.100000,1.000000
149884358,94,0100101000101110100000011101010100111101001101000101010000001000001000110011001011000111000110,149894430,0,0.028000,0.700000
149884384,90,101010101011011101000001000101010111000011010001010100000010000010001110100001010011110110,149880288,0,0.070000,0.700000
149884397,88,0101001011110100010001101011100011100101101000101010000001000001000110011001111011111101,149897935,0,0.040000,0.600000
149884402,91,1110100010111010000000010001010100110010110100010101000000100000101011001100001110011111001,149875211,0,0.028000,0.700000
149884405,92,01110100010111010000000000001010100110010110100010101000000100000101011001100001110011111001,149880293,0,0.033333,0.500000
149884407,90,100010001011011101000001000101011111000011010001010100000010000010001110100001010011110110,149880296,0,0.060000,0.600000
149884415,93,100101000101110100000011100010100111101001101000101010000001000001000110011001011000111000110,149899959,0,0.046667,0.700000
149884430,93,100101000011110100000000100000100111100001101000101010000001000001000001001001010100110100101,149899959,0,0.050000,0.700000
149884432,93,100101000011110110000000100000100111000001101000101010000001000001000101011011110100110100100,149881858,0,0.046667,0.700000
149884433,89,01010101011011100000001000110101110000110100010101000000100000000011101000010100111100000,149901568,0,0.053333,0.600000
149884443,79,0100110111101101011100001101010011011001010100000010000010000000010001010100010,149897933,0,0.060000,0.600000
149884444,73,0111100011011110100111011010011011001001000000100000100000010110101111110,149906092,0,0.080000,0.400000
149884455,91,0001010000111101000100001000101001111000011010001000100000010000010001100110010101001111001,149909026,0,0.024000,0.600000
149884463,91,0010100010111000010010000011101011110001101000101010000001000001000100001000101001111000000,149881861,0,0.160000,0.800000
149884467,81,101011101101011010111001011010100110110010101000000100000100000000100001110110010,149881870,0,0.080000,0.400000
149884469,91,0010100001111010001000010001010011110000110100010101000000100000100011001100101010011100011,149881870,0,0.080000,0.400000
149884471,88,0101001011110100010001101111100011100001101000101010000001000001000110011001111011111101,149907475,0,0.030000,0.600000
149884479,77,10111011010110001110001111101001101100101010000001000001000000001001011111010,149892662,0,0.120000,0.600000
149884485,88,0100100001110000100001000100001011000011010001010100000010000000001001100010101101111001,149881866,0,0.160000,0.800000
149884489,75,011110001101111010011101101001101100101010000001000001000000101101011111100,149894414,0,0.100000,0.500000
149884490,91,1001010000111101000000000000001001110000011010001010100000010000010000101101111010011110010,149868543,0,0.040000,0.400000
149884497,75,010101001011001110001111101001101100101010000001000001000100001011011111010,149896220,0,0.030000,0.600000
149884503,79,0101110100101001011000111111111011011001010101000010000010000000010010011111001,149889224,0,0.050000,0.500000
149884512,78,010111011110100101110000110111001101100101010000001000001000010001000101000100,149914295,0,0.025000,0.500000
149884526,80,10011101001010010110001111111110110110010101000000100000100010000100101111110010,149903230,0,0.100000,0.500000
149884538,76,0101000010111101100001011101001101100101010000001000001000100101001011111011,149909015,0,0.053015,0.800000
149884547,78,101110100101101011100011111011011011001010100000010000010010000010010111111101,149910779,0,0.040000,0.600000
149884578,90,010101010110011000000010001010101110000110100010101000000100000100011101000010100111100001,149897929,0,0.040000,0.600000
149884594,95,10010100001111010000000010000010011110000110100010101000000100000100010100110101010011010010111,149906083,0,0.040000,0.800000
149884597,95,10010100001111010000000010000010011110000110100010101000000100000100010101110101010011010010111,149887889,0,0.080000,0.800000
149884613,78,010111011110110101110001110101001101000101110000001000001000010001000101000100,149883337,0,0.080000,0.800000
149884627,78,001110101101001011100011001000011010001010100000010000010000000010000111111101,149916149,0,0.050000,1.000000
149884631,75,011110001101111010011101101001101100101010000001000001000000101101011111100,149889235,0,0.035000,0.700000
149884635,95,10010010100010111110000000010001010101110000110100010101000000100000100011001100100010010110000,149892660,0,0.140000,0.700000
149884647,78,010111011110100101110000110111001101100101010000001000001000010001000101000100,149914296,0,0.040000,0.600000
149884648,91,0010110001010010001000010001011011110000110100010101000001100000100010001100001010101010010,149884708,0,0.026667,0.400000
149884649,81,010111011010110101110101110101001101100101010010001000001000010001000011101100101,149906094,0,0.040000,0.400000
149884650,79,1000110100001101011110111001010001011001010100000010000010000000010010111111100,149889233,0,0.120000,0.600000
149884657,80,01011101001010010110001111111110110110010101000000100000100000000100100111110001,149903227,0,0.120000,0.600000
149884674,93,000000100011111010001000010001010011110000110100000101000000100000100010001110101010011110110,149889224,0,0.120000,0.600000
149884682,90,000101000011110100000000100000100111100001101000101010000001000001000101011001000100111011,149881871,0,0.066269,0.500000
149884688,88,0101000111110000000110001010011010100110100010101000000100000100011001100101110011100001,149877023,0,0.060000,0.600000
149884689,89,01010001111101000000110001010011110100110100010101000000100000101011001100101110011100001,149883350,0,0.066667,1.000000
149884749,87,101000111110100000110001010011110100110100010101000000100000100011001100101110011100001,149899959,0,0.046667,0.700000
149884764,76,0011100001101111010100111101001101100101010000001000001000000001011011011101,149892641,0,0.040000,0.400000
149884777,92,00011000111110101000001100010100111110001101000100010000001000001000110011001011100101100110,149909024,0,0.160000,0.800000
149884848,89,01001000011100001000010001000010110000110100010101000000100000100010011000101011011110010,149914294,0,0.070000,0.700000
149884859,79,0101110100101101011100011111010011011001010000000010000010000000010010111111101,149899952,0,0.040000,0.600000
149884860,89,10001100011010100100100100010100100100001101000101010000001000001000100110010101010111001,149899952,0,0.040000,0.600000
149884907,79,1010111011110110101110001110101001101100101010000001000001000000001000111010001,149916139,0,0.060000,0.600000
149884908,92,00101000111110100000000100010101011110101101100101110000001000001000110101001110100111100011,149906092,0,0.100000,0.500000
149884937,79,0010110011110110101110000110101001101100101010000001000001000000001000101000001,149887875,0,0.030000,0.600000
149884968,87,101010101101100000000100011010111100011010001010100000010000010001110100011010011110000,149894419,0,0.060000,0.600000
149884985,77,10101010010110101110001110101001101100101010000001000001000010101001001111110,149906085,0,0.070000,0.700000
149885058,88,0101010101101110000000100011010110000011010001010100000010000010001110100001011111110001,149914298,0,0.053333,0.800000
149885061,91,0010100011111010000101110001010011010100110100010101000000100000100011001100101110111100011,149897931,0,0.020000,0.400000
149885063,87,101010101101100000000100011010111000011010001010100000010100010001110100011010011110000,149901563,0,0.024000,0.600000
149885067,95,10100111000011000100110000100011100110100001101000101010000101000001000110011001010101111100100,149904756,0,0.120000,0.600000
149885076,88,1010101011011100000001000110101110000110100010101000000100000000011101000010100111100000,149892644,0,0.030000,0.600000
149885085,76,1001110100001101011110111001100110100010101000000100000100000000100101111111,149912475,0,0.200000,1.000000
149885090,90,010101010111011000000010001010101110000110100010101000000100000100011101000010100111100001,149896223,0,0.070000,0.700000
149885098,91,0001010000111101000100001000101001111000011010001000100000010000010001100110010101001111001,149909021,0,0.030000,0.600000
149885117,78,101110100101011011000111111111011010001010100000010000010000000010010111111001,149892645,0,0.046667,0.700000
149885164,89,11010101011011100000001000110101110000110100010101000000100000000011101000010100111100100,149886141,0,0.020000,0.500000
149885196,88,0101000111110100001111000101001111010011010001000100000010000010001100110010111101110100,149875215,0,0.120000,0.600000
149885200,78,101110100101011011000111111111011010001010101000010000010000000010010111111001,149892661,0,0.030000,0.600000
149885204,89,01010001111101000001110001010011110100110100010101000000100000100011001100101110001100001,149894420,0,0.046667,0.700000
149885220,91,1110100010111010000000011001010101111000110100010101010000100000100001001100010100111100000,149910783,0,0.026667,0.400000
149885252,73,0110010010100011100011111010011011001010100000010000010001001010101111101,149887886,0,0.080000,0.800000
149885255,91,1110100010111010000000011001010101111000110100010101010000100000100001001100010100111100000,149909018,0,0.120000,0.600000
149885259,88,0100100001110000100001000100001011000011010001010100000010000010001001100010111101111001,149896222,0,0.025000,0.500000
149885274,93,110011100001101010010010010001010001010000110100010101000000100000100010011001010101111100100,149912470,0,0.028000,0.700000
149885280,95,10010010100010111110000000010001010101110000110100010101000000100000100011001110100010010110000,149906085,0,0.080000,0.800000
149885292,91,1110100010111010000000011001010101111000110100010101010000100000100001001100010100111100000,149894423,0,0.040000,0.600000
149885293,78,101110100101011011000111111111011010001010100000010000010000000010010111111001,149912476,0,0.120000,0.600000
149885296,92,10010100101011010001000010001000011110000110100010101000000100000100010001100100010011100010,149899963,0,0.046667,0.700000
149885317,71,10100000001011111110010011100011011001110100000010000010001100011011010,149880296,0,0.050000,0.500000
149885333,94,1001010001011101000000111000101101111010011010000010100000010000010001100111010110001110001101,149884696,0,0.040000,0.600000
149885356,91,0000110000111101000100001000101101111000010010001010100000010000010001000111010101011111011,149914298,0,0.046667,0.700000
149885365,75,011010010100101110000101101001101100101010000001000001000000001000011111110,149912468,0,0.040000,0.600000
149885372,94,1110001100001101011010010010001010001010000110100010101000000100000100010011001010101111100100,149909016,0,0.030000,0.600000
149885378,90,001010000111101000100001000101101111000011010001010100000010000010001100110010101001111001,149896229,0,0.028000,0.700000
149885382,92,11000010000111101000100001100101001111000011010001010100000010000010001000011010101001111011,149894416,0,0.120000,0.600000
149885389,92,00101000101110100000011000010100111101101101000101010000001000001000111011001011100111000110,149894412,0,0.140000,0.700000
149885392,78,010111011110100101110000110111001101100101010000001000001000010001000101000100,149881871,0,0.120000,0.600000
149885395,92,10010100001111010000000010000010011110000110100010101000000100000100010100100101010011010010,149914296,0,0.046667,0.700000
149885399,95,01001110000110101001101001000101001101000011010001010100000010000010001000110010101011111001001,149909026,0,0.040000,0.700000
149885403,93,110011100001101010010010010000010011010000110100010101000000100000100010011001010101111100100,149884692,0,0.040000,0.800000
149885413,78,010111011110110101110001110101001101000101000000001000101100000001000101000001,149910781,0,0.026667,0.400000
149885425,91,1001010000111101000100001000101001111000011010001010100000010000010001100110010101001111001,149892663,0,0.020000,0.700000
149885434,92,00101000011110100010000100010101101100001101000101010000001000001100100011001001100111100101,149886133,0,0.040000,0.600000
149885436,95,00010100000111010000000010100010011100001101000111010000011100001000101011001110100111100100000,149897927,0,0.040000,0.600000
149885439,90,010100010111000000010000001101011110001101000101010000001000001000100001000101001111000000,149886139,0,0.080000,0.800000
149885441,88,0100100001110000100001000100001011000011010001010100000110000010001001100010101101111001,149907482,0,0.033333,0.500000
149885444,89,01001000011100001000010001000010110000110100000101000000100000100010011000101011011110010,149904760,0,0.025000,0.600000
149885459,74,10101001010001110001011101001101100101010000011000001000000101001011111011,149896223,0,0.060000,0.600000
149885461,75,010101001011001110001111101001101100101010000001000001000100001011011111010,149873492,0,0.100000,1.000000
149885465,90,001010000111101000100001000100000111000011011101010100000010000000000001100101010011101010,149894412,0,0.120000,0.600000
149885467,91,1111010001011101000000001000101010011001011010001010100000010000010001100110000111001111100,149897928,0,0.040000,0.600000
149885488,85,0000100001111000110000000010111111000011010001010100000010000010001000111010100000111,149897925,0,0.033333,0.500000
149885495,91,0010110011111010000101110001010011110100110100010101000000100000100011001100101110111100011,149892651,0,0.025000,0.500000
149885499,78,101110100101011011000111111111011010001010101000010000010000000010010111111001,149894405,0,0.050000,0.500000
149885507,79,0101110100101001011000111111111011011001010100000010000010000000010010011111001,149901572,0,0.040000,0.600000
149885539,90,101010101011011100000001000101010110000011010001010100000010000010001110100000011011110010,149873494,0,0.040000,0.600000
149885563,93,100001000101110100000011100010110011101001101000101010000001000001000110011001011000111000110,149894426,0,0.028000,0.700000
149885566,93,100101000011110110000000100000100111000001101000101010000001000001000101011011110100110100100,149897922,0,0.020000,0.500000
149885602,91,1001110001101010010010010001010010010000110100010101000000100000100010011001010101011110111,149886134,0,0.140000,0.700000
149885604,78,101110100101101011100011111010011011001010100000010000011000000010010111111101,149903225,0,0.070000,0.700000
149885618,91,0101010101011011100000001000101010110000011000001010100000010000010001110100000011011110010,149881871,0,0.053015,0.500000
149885623,88,0100100001110000100001000100001011000011010001010100000110000010001001100010101101111001,149880279,0,0.030000,0.600000
149885628,91,0001010000111101000100001000101001111000011010001010100000010000010001100110010101001111001,149904758,0,0.040000,0.500000
149885629,89,10011100011010100100100100010100100100001101000101010000001000001000100110010100010111001,149904758,0,0.040000,0.500000
149885632,76,1011101111011000111000111010100110100010101000001000001000010001000101000100,149894426,0,0.020000,0.500000
149885636,91,1110100011111000000000011001010101111000110100000101000100100000100001001100010100111100000,149892661,0,0.030000,0.600000
149885644,79,0101110100101011011000111111111011010001010100000010000010000000010010111111001,149909027,0,0.040000,0.600000
149885645,87,101000101101110000000100011010111000011010001010100000010000010001110100001010011110000,149901569,0,0.100000,1.000000
149885646,90,101010101011011100000001000101010110000011010001010100000010000010001110100000011011110010,149903222,0,0.070000,0.700000
149885648,92,01010101010110111000000010001010101100000110100010101000000100000100011101000000100111100101,149880277,0,0.100000,1.000000
149885651,92,00101000011110100010000100010101101100001101000101010000001000001000100011001011100111100101,149914307,0,0.035000,0.700000
149885660,92,00101000011110100010000100010101101100001101000101010000001000001100100011001011100111100101,149896229,0,0.024000,0.600000
149885661,87,101010101101100000000101011010111000011010001010100000010000010000110100011010011110000,149914303,0,0.030000,0.600000
149885681,92,00101000011110100010001100010100101100001101000101010000001000001000100111001011100111100101,149907474,0,0.040000,0.600000
149885683,80,01011101101011010111010111010100110110010101000000100000100001000100001110110010,149907469,0,0.070000,0.700000
149885688,78,010111011110100101110000110111001101100101010000001000001000010001000101000100,149904754,0,0.050000,0.500000
149885702,89,10011100011010100100100100010100100100001101000101010000001000001000100111010111010111001,149916129,0,0.120000,0.600000
149885703,90,010101010110011000000010001010101110000110000010101000000100000100011101000010100111100001,149906098,0,0.030000,0.600000
149885715,75,011000001101011010001111101001101100101010000001000001000000001001011111101,149896214,0,0.040000,0.600000
149885719,90,001010000111101000100001000100000111000011011101010100000010000010000001100101010011001010,149887878,0,0.053333,0.800000
149885721,93,100101000011010100000000100000100111100101101000101010000001000001000101001001010100110100101,149896222,0,0.030000,0.600000
149885729,90,001010000111101000100001000100000111000011011101010100000010000010000001100101010011001010,149897935,0,0.040000,0.600000
149885770,90,010101010110011000000010001010101110000010000010101000000100000100011101000010100111100001,149881863,0,0.033333,0.500000
149885772,92,00101000101110100000011000010100111101101101000101010001001000001000111011001011100111000110,149910783,0,0.020000,0.300000
149885774,94,1001010001011101000000111000101101111010011010000010100000010000010001100111010110001110001101,149901568,0,0.040000,0.600000
149885796,88,0100100001110100100001000100001011000011010001010100000010010010001001100010101101111001,149881866,0,0.200000,1.000000
149885797,91,1001010000111101000100001000101001111000011010001010100000010000010001100110010101001111001,149881866,0,0.200000,1.000000
149885800,78,101110100101101011100011111010011011001010100000010000010000000010010111111101,149881866,0,0.200000,1.000000
149885815,93,100101000011110110000000100000100111000001101000101010000001000001000101011011110100110100100,149901574,0,0.070000,0.700000
149885824,91,0010100011111010000101110001010011010100110100010101000000100000100011001100101110111100011,149914305,0,0.046667,0.700000
149885838,92,10010100001111010000000010000010011110000110100010000000000100000100010100100101010011010010,149881871,0,0.080000,0.400000
149885871,79,1000110100001101011110111001010001011001010100000010000010000000010010111111100,149896233,0,0.060000,0.600000
149885883,91,0010110001010010001000010001011011110000110100010101000001100000100010001100001010101010010,149897928,0,0.040000,0.600000
149885886,93,000101010011110100000000100000100110000001101000101010000001000001000101011011110100111100100,149896233,0,0.070000,0.700000
149885897,88,0101000101110000000100000111010111100011010001010100000100000100010000100010100111100000,149887880,0,0.026667,0.400000
149885912,86,01110001011010001000111001010011110000110101010101000000100010100010001100100110111100,149892656,0,0.066288,0.700000
149885932,93,110010100001111010000000010000010011110000110100010101000000100000100010100100001010011010010,149884693,0,0.066667,1.000000
149885943,73,1100000110101101010111110100110100010101000001000101000000001001011111101,149901573,0,0.025000,0.500000
149885944,79,0100110111101101011100011101010011011001010100000010000010000000010001010100010,149884695,0,0.100000,1.000000
149885949,79,0100110111101101011100001101010011011001010100000010000010000000010001010100010,149884695,0,0.100000,1.000000
149885964,88,0101000101110000001110001010011110100110100010101000000100000100011001100101110011100001,149894422,0,0.160000,0.800000
149885969,77,00111000011011110100001111010011011001010100000010100010000000010010110111010,149901574,0,0.070000,0.700000
149885973,78,100101111110101001011100011110100100110010101000000101000100010000000001101100,149901573,0,0.030000,0.600000
149885985,93,100101000011110100000000100000100111100001101000101010000001000001000001001001010100110100101,149909032,0,0.035000,0.700000
149885986,86,00001000011110001100000000101011110000110100010101000000100000100010001110101000001110,149906086,0,0.060000,0.600000
149885990,85,0000100001111000110000000010111111000011010001010100000010000011001000111011100000111,149906086,0,0.060000,0.600000
149885993,87,001110000101010010010010001010010010000110100010101000000100000100100110010100010111001,149884699,0,0.066667,1.000000
149885996,93,011100000101110100000000100010101011110001101000101010000001000001000110011000101001110000011,149899957,0,0.050000,0.500000
149886000,93,100101000011110110000000100000100111000001101000101010000001000001000101011011110100110100100,149886137,0,0.140000,0.700000
149886013,76,1001110100001101011110111001100110110010101000000100000100000000100101111111,149887886,0,0.046667,0.800000
149886028,71,10100000001011111110010011100011011001110100000010000010001100011011010,149909030,0,0.025000,0.500000
149886035,90,010011100011010100100100100010100100100001101000101010000001000001000100110010100010111001,149884702,0,0.050000,1.000000
149886041,78,010110110101101011101011101010011011001010100000010000010000100010000111011001,149873496,0,0.060000,0.600000
149886044,88,0100100001110100100001000100001011000011010001010100000010000010001001100010101101111001,149884702,0,0.050000,1.000000
149886052,89,01010101010110111010000010001010101110000110100010101000000100000100011101000010101111011,149884703,0,0.200000,1.000000
149886053,89,01010101010110111010000010001010101110000110100010101000000100000100011101000010101111011,149887881,0,0.070000,0.500000
149886054,94,1010101010101111110000000100010101011100001101000101010000001100001000110010000010100111100100,149899965,0,0.025000,0.500000
149886068,88,0101001011110100010001101011100011100001101000101010000001000001000110011001111011111111,149880288,0,0.070000,0.700000
149886071,78,010111011110100101110000110111001101100101010000001000001000010001000101000100,149880280,0,0.120000,0.600000
149886074,85,0000100001111000110000000010101111000011010001010100000010000010001000111010100000111,149909034,0,0.050000,0.600000
149886076,89,10011100011010100100100100010100100100001101000101010000001000001000100110010101010111001,149897931,0,0.025000,0.500000
149886081,94,0011100100101111100000000100010101011110001101000101010000001000001000110011000101011110000011,149906087,0,0.050000,0.500000
149886082,90,001010000111101000100001000100000111000011011101010100000010000000000001100101010011101110,149889236,0,0.035000,0.700000
149886083,75,011110001101111010011101101001101100111010000001000001000000101101011111100,149903231,0,0.140000,0.700000
149886084,91,1001010000111101000100001000101101111000011010001011100000010000010001100110010101101111001,149903231,0,0.160000,0.800000
