ID,genomeSize,genome
49940794,30,011001010001000010000000001000
49940798,30,011001000001000001001000001010
49940801,30,011001010011000000000010001100
49940802,30,011001010010000000000010001100
49940803,30,011001000001000001101000001010
49940804,30,011001010011000010000000001100
49940805,30,011001010001000000000000001100
49940808,30,011011011001100100000000001000
49940809,30,011001000000000001001000001010
49940811,30,011001010001000010000000001000
49940812,30,011001010001000010000000001000
49942464,30,011001010001000000000000001100
49942465,30,011001000000000001001000001010
49942466,30,001001010001000100000000001100
49942468,30,011001000001000001001000001010
49942469,30,011001000001000001101000001010
49942473,30,011001000001000001101000001010
49942475,30,011001010001000000000000001100
49942476,30,011011011001100000000000001000
49942479,30,011001010001010000001000001100
49942480,30,011001010011000010000000001100
49943959,30,011001010001000000000010001100
49943961,30,011001000001000001001000001010
49943962,30,011001010001000000000010001100
49943963,30,011001000001000001001000001010
49943964,30,011001010001000000000000011100
49943965,30,011001010001000010000000001000
49943966,30,011001010001000010000000001000
49943967,30,011001110001000100000000001100
49943968,30,011001010001000010000000001101
49943969,30,011001000001000001101000001010
49943970,30,011101010001000000000010001100
49943974,30,011001010001000000000010001100
49943975,30,011001000001000001101000001010
49943977,30,011001110001000100000000001100
49943978,30,011001010001000000000000001100
49943980,30,011001000001000001101000001010
49945826,30,011001010001000000000000001100
49945827,30,011001000001000001001000001010
49945828,30,011001010001000000000000001100
49945829,30,011001010001000000000000001100
49945830,30,011011011001100000000000001000
49945831,30,011001000000000001001000001010
49945832,30,011001000001000001001000001010
49945834,30,011001000001000001001000001010
49945835,30,011001000001000001001000001010
49945836,30,011011011001100100000000001000
49945837,30,011001010001010000001000001100
49945838,30,011001000001000001001000001010
49945839,30,011001000001000001001000001010
49945842,30,011001000001000001101000001010
49947560,30,011001010001000010000000001100
49947562,30,011001000001000001101000001010
49947563,30,011001010001000000000000001100
49947564,30,011011011001100000000000001000
49947565,30,011001000001000001101000001010
49947566,30,011001010001000010000000001000
49947567,30,011001000001000001001000001010
49947568,30,011001010001010000001000001100
49947570,30,011001010001000000000010001100
49947571,30,011001010001000000000010001100
49947573,30,011001000001000001001000001010
49949185,30,011001010001000010000000001100
49949186,30,011001000001000001001000001010
49949187,30,011001000001000001001000001010
49949188,30,011001010001000000000000001100
49949189,30,011001000001000001001000001010
49949190,30,011001010011000010000000001100
49949191,30,011001010001000000000000001100
49949193,30,011001010001000000000000001100
49949194,30,011001110001000000000000001100
49949195,30,011001110001000100000000001100
49949196,30,011011011001100100000000001000
49949197,30,011001010001000010000000001000
49949198,30,011001010001000010000000001100
49949200,30,011001000001000001001000001010
49949202,30,011001010001000000000010001100
49949203,30,011001010001000010000000001100
49949204,30,011001110001000100000000001100
49949205,30,001001010001000100000000001100
49949206,30,011001010001000010000000001100
49949207,30,011001010001000000000000001100
49949208,30,011001110001000100000000001100
49949209,30,011001000001000001001000001010
49951112,30,011001010001000000000000001100
49951113,30,011001000001000001101000001010
49951114,30,011001000000000001001000001010
49951115,30,011001010001000000000000001100
49951116,30,001001010001000100000000001100
49951117,30,011001010001000000000010001100
49951118,30,011001010001000000000010001100
49951119,30,011001010001000010000000001100
49951120,30,001001010001000100000000001100
49951121,30,011001010001000000000010001100
49951122,30,011001000000000001001000001010
49951123,30,011001010001010000001000001100
49951124,30,011001110001000100000000001100
49951125,30,011001000001000001101000001010
49951126,30,011001010001010000001000001100
49951127,30,001001010001000100000000001100
49951128,30,011001010001000000000010001100
49951129,30,011001000001000001101000001010
49951130,30,011001010001000010000000001100
49951132,30,011001010010000000000010001100
49951133,30,011001010001000010000000001100
49952731,30,011001000001000001001000001010
49952732,30,011001010001000000000010001100
49952733,30,011101010001000000000010001100
49952734,30,011001010001100010000000001100
49952735,30,011001010001000001101000001010
49952736,30,011001010001000000000000001100
49952737,30,011001010001000000000000001100
49952738,30,011001010001000000000000001100
49952739,30,011001010001000010000000001100
49952740,30,011011011001100000000000001000
49952741,30,011001010001000010000000001000
49952742,30,011101010001000000000010001100
49952743,30,011001010001010000001000001100
49952744,30,011001000001000001001000001010
49952745,30,011001010001010000001000001100
49952746,30,011001010001000010000000001100
49952747,30,011001000001000001001000001010
49952748,30,011001110001000000000000001100
49952749,30,011001010001000010000000001100
49952750,30,011001000000000001001000001010
49952751,30,011001010001000000000010001100
49954507,30,011011010001100000000000001000
49954508,30,011001000001000001101000001010
49954509,30,011001010001000010000000001000
49954510,30,011101010001000000000010001100
49954511,30,011001000000000001001000001010
49954512,30,011001000001000001001000001010
49954513,30,011001010001000000000010001100
49954514,30,011101010001000000000010001100
49954515,30,011001010001000001101000001010
49954516,30,011001010001000010000000001000
49954517,30,011001000000000001001000001010
49954518,30,011001010001000000000010001100
49954519,30,011001010001000000000000001100
49954520,30,011011011001100100000000001000
49954521,30,011001010001000000000010001100
49954522,30,011001000000000001001000001010
49954523,30,011001010001000000000010001100
49954524,30,011001010001100010000000001100
49956218,30,011001010001000000000010001100
49956219,30,011001000000000001001000001010
49956220,30,011001000001000001001000001010
49956221,30,011001000001000001001000001010
49956222,30,011001010011000010000000001100
49956223,30,011001010001100000000000001100
49956224,30,011001000001000001001000001010
49956225,30,011001000001000001001000001010
49956226,30,011011011001100000000000001000
49956227,30,011001010001010000001000001100
49956228,30,001001010001000100000000001100
49956229,30,011001000001000001001000001010
49956230,30,011001000001000001001000001010
49956231,30,011001110001000100000000001100
49957777,30,011001000001000001001000001010
49957778,30,011001000000000001001000001010
49957779,30,011011011001100100000000001000
49957780,30,011001000001000001001000001010
49957781,30,011001010001010000001000001100
49957782,30,011001000001000001001000001010
49957783,30,011001010001000000000010001100
49957784,30,011001010001000010000000001101
49957785,30,011011010001100000000000001000
49957786,30,011001010001000000000000001100
49957787,30,011001000000000001001000001010
49957788,30,011001010001000010000000001000
49957789,30,011001010001000000000010001100
49957790,30,011001010001010000001000001100
49957791,30,011001010001000010000000001000
49957792,30,011001000001000001001000001010
49957793,30,011001010001000000000010001100
49957794,30,011001000001000001001000001010
49959316,30,011001000001000001101000001010
49959317,30,011001010001000010000000001101
49959318,30,011001110001000000000000001100
49959319,30,011001010001000000000010001100
49959320,30,011001010001000000000000001100
49959321,30,011001000001000001101000001010
49959322,30,011001010001000000000000001100
49959323,30,011001010001000010000000001000
49959324,30,011001010001000000000010001100
49959325,30,011001000001000001001000001010
49959326,30,011001010001000010000000001100
49959327,30,011001000001000001101000001010
49959328,30,011001000000000001001000001010
49959329,30,011001000001000001001000001010
49959330,30,011001000001000001101000001010
49959331,30,011001010001000000000010001100
49959332,30,011001000001000001001000001010
49959333,30,011001000000000001001000001010
49960867,30,011001000001000001001000001010
49960868,30,011101010001000000000010001100
49960869,30,011001010001000010000000001100
49960870,30,011011010001100000000000001000
49960871,30,001001010001000100000000001100
49960872,30,011001000001000001001000001010
49960873,30,011001000001000001101000001010
49960874,30,011001010001000010000000001100
49960875,30,011001000001000001101000001010
49960876,30,011001010001000010000000001101
49960877,30,011011010001100000000000001000
49960878,30,011001010011000000000010001100
49960879,30,011001010010000000000010001100
49960880,30,011001010001000000000000001100
49960881,30,011000010001000000000010001100
49960882,30,011011011001100100000000001000
49960883,30,011001010001000010000000001000
49960884,30,011001010001000000000000001100
49960885,30,011001000001000001101000001010
49960886,30,011001010001000010000000001100
49962331,30,011001010001010001001000001100
49962332,30,011001010001000000000000001100
49962333,30,011001000001000001101000001010
49962334,30,011001010001010000001000001100
49962335,30,001001010001000100000000001100
49962336,30,011001010001000000000010001100
49962337,30,011001010001000000000010001100
49962338,30,011001010001000000000010001100
49962339,30,011001000001000001001000001010
49962340,30,011001010001000000000010001100
49962341,30,011001010001000000000010001100
49962342,30,011001010001000000000010001100
49962343,30,011001000001000001101000001010
49962344,30,011001000000000001001000001010
49962345,30,011001010001000000000010001100
49962346,30,011001000000000001001000001010
49962347,30,001001010001000100000000001100
49962348,30,011011011001100000000000001000
49962349,30,011001010001000000000010001100
49962350,30,011001010001000000000010001100
49962351,30,011001010001000000000000011100
49962352,30,011001000001000001101000001010
49962353,30,011011011001100000000000001000
49962354,30,011001000001000001001000001010
49962355,30,011001010001000000000010001100
49964050,30,011001000001000001001000001010
49964051,30,011001000001000001001000001010
49964052,30,011001000001000001001000001010
49964053,30,011001000001000001001000001010
49964054,30,011001000001000001001000001010
49964055,30,011001000001000001001000001010
49964056,30,011001010001000000000000001100
49964057,30,011001000001000001001000001010
49964058,30,011001010001000000000010001100
49964059,30,011001000001000001101000001010
49964060,30,011001010001000000000000001100
49964061,30,011001000001000001001000001010
49964062,30,011001010001000000000010001100
49964063,30,011001110001000100000000001100
49964064,30,011101010001000000000010001100
49964065,30,011001010001000000000010001100
49964066,30,011001000001000001001000001010
49964067,30,011001000000000001001000001010
49964068,30,011001010001000010000000001000
49964069,30,011001000001000001001000001010
49964070,30,011001000001000001001000001010
49965934,30,011001010001000010000000001100
49965935,30,011011011001100100000000001000
49965936,30,011001010001000010000000001000
49965937,30,011001010001000000000000001100
49965938,30,011001000001000001101000001010
49965939,30,011001010001000000000010001100
49965940,30,011001010001000010000000001100
49965941,30,011001000001000001001000001010
49965942,30,011001000001000001101000001010
49965943,30,011001010001000000000010001100
49965944,30,011001010001000010000000001000
49965945,30,011001000001000001101000001010
49965946,30,011001000001000001101000001010
49965947,30,011011011001100000000000001000
49965948,30,011001010001000000000000001100
49965949,30,001001010001000100000000001100
49965950,30,011001010001000010000000001100
49965951,30,001001010001000100000000001100
49965952,30,011001110001000100000000001100
49965953,30,011001010001000000000010001100
49965954,30,011001000001000001001000001010
49967726,30,011001010001010000001000001100
49967727,30,011001110001000100000000001100
49967728,30,011001010001000010000000001100
49967729,30,011001010011000010000000001100
49967730,30,011001010001000000000000001100
49967731,30,011001010001100000000011001100
49967732,30,011001010010000000000010001100
49967733,30,011001000001000001001000001010
49967734,30,011001010001000000000000001100
49967735,30,011001010011000010000000001100
49967736,30,011001010001000010000000001000
49967737,30,011001010001000000000000001100
49967738,30,011001000001000001001000001010
49967739,30,011001000001000001001000001010
49967740,30,011001010001000010000000001100
49967741,30,011001000001000001001000001010
49967742,30,011001000001000001101000001010
49967743,30,011001010001000010000000001100
49969521,30,011001010001000010000000001100
49969522,30,001001010001000100000000001100
49969523,30,011001000001000001001000001010
49969524,30,011001010001000000000010001100
49969525,30,011101010001000000000010001100
49969526,30,011001010001010001001000001100
49969527,30,011001010001010000001000001100
49969528,30,011001010001000010000000001000
49969529,30,011001010001000000000000001100
49969530,30,011001000001000001101000001010
49969531,30,011001010001000000000010001100
49969532,30,011001000001000001001000001010
49969533,30,011001000000000001001000001010
49969534,30,001001010001000100000000001100
49969535,30,011001010001000000000010001100
49969536,30,011001000000000001001000001010
49971187,30,011001000000000001001000001010
49971188,30,011001000001000001001000001010
49971189,30,011001010001100010000000001100
49971190,30,011001000001000001101000001010
49971191,30,011001010011000010000000001100
49971192,30,011001000001000001101000001010
49971193,30,011001000001000001001000001010
49971194,30,011001010001000010000000001000
49971195,30,011001000001000001001000001010
49971196,30,011001010011000010000000001100
49971197,30,011001010001000000000000001100
49971198,30,011001010001000010000000001000
49971199,30,011001010001000000000010001100
49971200,30,011001010001000010000000001100
49971201,30,011001110001000100000000001100
49971202,30,011001010001000000000000001100
49971203,30,001001010001000100000000001100
49971204,30,011001010001000000000010001100
49971205,30,011001010010000000000010001100
49971206,30,011001010001000000000000001100
49971207,30,011001000000000001001000001010
49971208,30,011011011001100000000000001000
49971209,30,011001010001000000000010001100
49972956,30,011001010001000010000000001000
49972957,30,011101010001000000000010001100
49972958,30,011001010001010000001000001100
49972959,30,011001000001000001001000001010
49972960,30,011001000001000001001000001010
49972961,30,011001000001000001001000001010
49972962,30,011001010001000010000000001000
49972963,30,011001000001000001101000001010
49972964,30,011001010001000000000000001100
49972965,30,011001010001000000000000001100
49972966,30,011001000001000001001000001010
49972967,30,011001010001000000000000001100
49972968,30,011001010001010000001000001100
49972969,30,011001010001000000000010001100
49972970,30,011011011001100100000000001000
49972971,30,011001010001010000001000001100
49972972,30,011101010001000000000010001100
49972973,30,011001010001000010000000001100
49972974,30,011001010001000010000000001000
49972975,30,011001000000000001001000001010
49972976,30,011001010001000010000000001000
49972977,30,011011011001100100000000001000
49972978,30,011001010001000000000010001100
49972979,30,011001010001100010000000001100

