ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
83264805,66,000010100111011100100100000001101100000000001001000011000000111001,83259912,0,0.053333,0.800000
83264817,66,000100001101111001001000000011011000000000110010000010000010110010,83261804,0,0.070000,0.500000
83264819,65,00010100111101101100100000001101100000000011001000001000000111001,83285097,0,0.028000,0.700000
83264821,67,0001010011011110010010000000110110000000001100100000100000011100110,83290544,0,0.024000,0.700000
83264864,65,00010001110111100100100000001101100000000011001000001000001111001,83270275,0,0.100000,0.800000
83264877,72,101100001111011101111001001010000011001000001010011010100010000000110101,83286874,0,0.025000,0.500000
83264883,66,011101001110111001001000000011011000000000011010000110000001111011,83293887,0,0.030000,0.600000
83264908,65,00010100110111100110100000001101110000000011001000011000000111000,83283304,0,0.024000,0.600000
83264915,65,00010100110111100100100000001101100000000011001000001000000111001,83254984,0,0.070000,0.700000
83264917,65,00010000110111100100100000001101100000000011001000001000001111001,83276982,0,0.028000,0.700000
83264922,64,0001010001011110010010000000110110000000011001000011000000111001,83276982,0,0.024000,0.600000
83264941,76,1111111011001011110111100100100000001101100000001010001001000000001110011000,83275463,0,0.060000,0.600000
83264951,73,1111110111101111010110010010000000110110000010101100100000100011011010100,83288713,0,0.100000,0.500000
83264971,65,00010000110111100100100000101101100010000011100000001000000111001,83288716,0,0.120000,0.600000
83264982,70,1100011101011110111100100100000011101100000001010101000011000100110001,83285102,0,0.026667,0.400000
83264987,66,000101001101111001001100000011011000000000110010000010000001111011,83261812,0,0.200000,1.000000
83265000,67,0000010100111011100100100000001001100000000011001000011000110111001,83288721,0,0.060000,0.600000
83265011,74,11110011111010101111001001000000011011000001010110010000010001101111010000,83263593,0,0.100000,1.000000
83265030,66,000100001101111001001000000011011001000000110010000110100101110010,83265210,0,0.025000,0.500000
83265032,65,00010100110111100100100000001101100000000011001000001000000111001,83259904,0,0.070000,0.700000
83265043,68,11111010011101111000001100000011011000000000110111000010000001111010,83278351,0,0.030000,0.600000
83265047,73,1111100110101111011110010010000000110110000010101100100000100000111101100,83288710,0,0.060000,0.600000
83265059,72,111001111011110111100100100000001100100000100011001000011000010111101001,83278342,0,0.020000,0.500000
83265078,65,00010100110111100100100000001001100000000011001000011000001011001,83286873,0,0.120000,0.600000
83265086,71,11001101011110010100100100010001101100000101011001000011000011011011000,83263601,0,0.050000,1.000000
83265088,65,00011100110111101100100000001101100000000011001100001000000111001,83285096,0,0.040000,0.800000
83265119,66,000111001101111011001000000011011000000000110010000010000001110010,83265203,0,0.035000,0.700000
83265124,65,00010000011111100100110000001100100000000011001000001000001111011,83263604,0,0.120000,0.600000
83265149,70,1110011110101101111001001000000011011000000010110010000110001011110100,83263606,0,0.066667,1.000000
83265172,63,000101001101111001101000000110110010000001100100001100000011100,83286870,0,0.040000,0.400000
83265194,71,11100111111100111100100110000001101100000001011001000011000010111101100,83288729,0,0.140000,0.700000
83265200,67,0001000011011110010010000000110110000010001100100000100000011100010,83266898,0,0.030000,0.600000
83265308,65,00010100110111100100100000001101100000000011001000011000001011001,83263593,0,0.050000,0.500000
83265330,69,100000101001110111001001000000011011000000000110010000110000001110011,83266897,0,0.080000,0.800000
83265340,72,110011010111100111000001000100011011000001010100010000110000110110110000,83270271,0,0.080000,0.400000
83265360,66,000101001101111001001000000011011000000000010010000110000011111011,83295570,0,0.040000,0.600000
83265384,66,110010100111111100100000000001101100000000011011000011000000111001,83279776,0,0.017143,0.600000
83265394,65,00011100110111100100100000001101100000000011001000001000000101001,83272239,0,0.120000,0.600000
83265399,72,111001111011110111100100100000001101100000100011001000011000010111101001,83293887,0,0.025000,0.500000
83265414,71,01101111011110111100100100000001101100000111011001000011000110110001000,83292217,0,0.033333,0.500000
83265458,67,0001010011011110010010000000110110000000001100100000100000011100010,83254991,0,0.046667,0.700000
83265462,66,000101011101111001001000000011011000000000110010000010000001110011,83256670,0,0.070000,0.700000
83265465,66,000010100111011100100100000001101100000000001001000011000000111001,83292221,0,0.033333,0.500000
83265466,65,00010100111111100000100000001101100000000011001000011000000111001,83261795,0,0.024000,0.600000
83265472,72,011001101011110011100100100010001101100000101010001000011000011011011000,83296891,0,0.040000,0.600000
83265473,66,000010000110111100100100100001101100000000011001000001000001111001,83270264,0,0.100000,0.500000
83265527,67,1100010100110111100100100000001101100000000011001000011000000011001,83283306,0,0.060000,0.600000
83265563,65,00010100110111100100100000001101100000000011001000001000100111001,83263598,0,0.140000,0.700000
83265574,66,010101001110111001001000000011011000000000010010000110000001111011,83285083,0,0.060000,0.600000
83265580,65,00011100110111101100100000001101100000000011001000001000000111001,83286862,0,0.053333,0.800000
83265583,65,00010100110111100101000000001101100000100011111000001000000111001,83276971,0,0.016667,0.500000
83265589,66,000010100110111000100100000001101100000000111001000011000000111001,83259912,0,0.040000,0.600000
83265608,68,01000100001101111001001000000011011000000000110010000010000011110011,83270271,0,0.100000,0.500000
83265611,65,00010000110111100100100000001101100000000011001000001000001111011,83259897,0,0.035000,0.700000
83265621,65,00010100110111100100100000001101100000000011001000011000001011001,83286876,0,0.046667,0.700000
83265646,70,1000010100111111101100101000001101100000000011001000011000001111001101,83263596,0,0.070000,0.700000
83265655,72,111001111011110111101100110000001101100000001011001011011000010111100001,83293891,0,0.120000,0.600000
83265656,66,000010100111011100100100000001101110000000011001000011000000111001,83296887,0,0.060000,0.600000
83265659,68,00000101001100111001001000000011011000000000110010000110000001110011,83270266,0,0.046667,0.600000
83265664,66,000011100111011100100100000001101100000000011001010011000000110001,83272244,0,0.140000,0.700000
83265671,67,0000010100111011100100100000001001100000000011001000011000110111001,83292216,0,0.020000,0.600000
83265683,63,000101001101110010010000000110110000000000100100001100000101000,83293888,0,0.070000,0.700000
83265685,68,11000100001110111100101000000111101101000000001011000011000000111001,83265203,0,0.025000,0.500000
83265696,67,0001010011011110010010000000110110000000000100100001100000111110111,83265203,0,0.053333,0.700000
83265698,68,00100011011111101111001001000100011011000010000110010000110000011010,83274039,0,0.030000,0.600000
83265701,67,0101010011101110010010000000110110000000000100100001100000011110110,83288717,0,0.050000,0.500000
83265706,65,00011100110111101100100000001101100000000011001000001000000111001,83292223,0,0.035000,0.700000
83265708,65,00010100110111100100100001001101100010000001001000001000000111001,83272246,0,0.140000,0.700000
83265740,72,111100111101111011110010010000000110110000010101100100000100011011110100,83261811,0,0.070000,0.700000
83265755,65,10010100111111100100100000001101100000000011001000011000000111001,83256668,0,0.120000,0.600000
83265757,65,00010100110111100100100000001101100000010010001000011000000111101,83256669,0,0.050000,0.500000
83265759,65,00010000110111100100100000001101100000000011001000001000001110111,83275457,0,0.028000,0.700000
83265762,63,000001001101110010010000000110110000000001100100001100000101000,83254987,0,0.020000,0.700000
83265784,65,00011100110111100100100000001101100000000011001000001000000111001,83278342,0,0.024000,0.600000
83265795,73,1111100110101111011110010010000000110110000010101100100000100000111101100,83281533,0,0.050000,0.500000
83265802,73,1111110111101111010110010010000000110110000010101100100000100011011010100,83263605,0,0.030000,0.600000
83265806,66,100010000111111100100100100001101100000000011001000001000001111001,83261790,0,0.030000,0.600000
83265818,67,0001010011011110010011000000110110000000001100100000100000011110101,83278350,0,0.200000,1.000000
83265831,66,000101001101111001001000000011011000000000110010000010000001110011,83270275,0,0.070000,0.800000
83265842,65,00010100111101101100100000001101100000000011001000001000000111001,83278344,0,0.140000,0.700000
83265843,71,11001100011110011100100100010001101100000100011001100011000001011011100,83270271,0,0.100000,0.500000
83265858,70,1100011101011110111100100100000001101100000001010101000011000100111001,83272244,0,0.160000,0.800000
83265864,72,111001111011110111100100100000011101100000101011001000010000010111101001,83276971,0,0.013333,0.400000
83265865,68,11100100011110111101101100011001101100000000001011000001001000111001,83293887,0,0.020000,0.600000
83265879,69,110111000101101111001001000000011011000001010100010000010000011110110,83292223,0,0.025000,0.500000
83265893,65,00010010111111100100110000001101100000000011001000001000001111001,83278339,0,0.025000,0.500000
83265896,73,0010001101011110011100100100010001101110000101011001000011000011011111000,83288719,0,0.040000,0.400000
83265900,68,00001010011011110010010000000110110000000001100100000100000111110111,83266893,0,0.026667,0.400000
83265918,70,1110000110011101111111001000000011011000000000010010101110000001110010,83296891,0,0.040000,0.600000
83265941,71,00101011101011100111100100100000001101100000001010001000011000100110001,83286868,0,0.040000,0.800000
83265948,67,1000101001101111001101000000011011000000000110010000010000011110011,83270267,0,0.100000,1.000000
83265961,70,1100011101011110111100100100000001101100000001010101000011000100110001,83288711,0,0.053333,0.800000
83265992,65,00010100110111100101100000001101100000000011101000001000000111101,83270267,0,0.080000,0.800000
83266006,65,00010100110111100100100000001101101010000011001001001000000111001,83256665,0,0.040000,0.600000
83266013,70,1110011000101001111001001000000011011000001110100010000010000001110110,83286864,0,0.050000,0.500000
83266017,65,00011100110111100100100000001101100000000011001000001000000111001,83286872,0,0.100000,1.000000
83266027,70,0101011101011100111100100100000001101100100001010001000011000100110001,83275461,0,0.050000,0.500000
83266040,67,0001010011011110010010000000110110000000001100100000100000011100010,83259897,0,0.035000,0.700000
83266045,65,00010000011111100100110000001101100000000010001000001000001111011,83288712,0,0.050000,0.500000
83266070,65,00010100110111100110100000001101000000000011001000011000000111001,83259898,0,0.040000,0.600000
83266075,66,000101001101111001001000000011011000000000111011000010000001110011,83272243,0,0.040000,0.600000
83266076,65,00010100110111100110100000001101110000000011001000011000000111001,83275456,0,0.030000,0.600000
83266078,66,000100001101111001001000000111011000000000110010000010000010110010,83272254,0,0.120000,0.600000
83266080,65,00011100110111100100101000001101100000000011001000001000000111001,83272245,0,0.020000,0.400000
83266089,68,00000101001110111001001000000011011000000000110010000110000001110011,83259902,0,0.033333,0.500000
83266091,68,11000001001110111101100100000001101100100000001001000011000000111001,83259897,0,0.025000,0.500000
83266098,66,000101001101111001001000000011011000100001110010000010000001110010,83270275,0,0.030000,0.600000
83266100,71,11100001100111011111110010000000110111000000000100101001100000011100101,83279771,0,0.060000,0.600000
83266105,65,00010100111101101100100000001101100000000011001000001000000111001,83281531,0,0.020000,0.400000
83266110,65,00011100110111101100100000001101100000000011001000001000000111001,83261789,0,0.070000,0.700000
83266111,65,00011100110111100100101000001101100000000011001000001000000111001,83296883,0,0.100000,1.000000
83266121,68,00000101001110111001001000000011011000000000110010000110000001110011,83281529,0,0.120000,0.600000
83266124,65,00010100110111100100100000001101100000100011001000001000000111001,83278344,0,0.120000,0.600000
83266126,65,00000000111111100100100100001101100000000011101000001100001111001,83274042,0,0.030000,0.600000
83266127,72,111110111101111010110010010000000110110000010101100100000100011011010100,83286874,0,0.020000,0.400000
83266132,67,0000101001110111001001000000011011000000000010010000110000001110010,83275457,0,0.046667,0.700000
83266140,66,000010100111011100100100000001101100000000011001000011000000111011,83275459,0,0.140000,0.700000
83266145,71,00101011101011100111100100100000001101100000001011001000011000101110001,83261803,0,0.060000,0.600000
83266162,73,1011101110101111011110010011000000110110000000101000100001000000011000111,83292213,0,0.070000,0.700000
83266167,65,00010100110111100110100000001101110000000011001000011000000111000,83263601,0,0.030000,0.600000
83266204,72,001001101001000111100100101000001101100000101011001000011000000100101011,83274041,0,0.030000,0.600000
83266213,73,1110001110111101111001001000000011011000000010110010000110000101110010000,83256667,0,0.060000,0.600000
83266216,73,1111001111011110111100100100000001001100000101001001000011000000111101001,83256670,0,0.060000,0.600000
83266231,72,111001101001100111100100100000001101100000100011001000011000011111101001,83286878,0,0.120000,0.600000
83266243,71,11001101011110010100100100010001101100000101011001000011000011011011000,83275456,0,0.030000,0.600000
83266248,64,1000100011101101011001000100111010000000000101100001100000011110,83276981,0,0.100000,0.500000
83266249,73,1111100011101111010110010010000000110110000010101100100000100011011110100,83288728,0,0.060000,0.600000
83266252,66,000101001101111001001000000011011000000000110010000010000001110011,83295569,0,0.070000,0.700000
83266260,64,1000100001101111001001000010011011000000000110010000000001101100,83283299,0,0.060000,0.600000
83266262,65,00010100111111100100100000001101100000000011001000011000000111001,83276975,0,0.033333,0.500000
83266277,73,1111110111101111010110010010000000110110000010101100100000100011011010100,83275456,0,0.030000,0.600000
83266286,66,110010100111111100100000000001101100000000011011000011000000111001,83270266,0,0.040000,0.600000
83266290,65,00011100110111100100101000001101100000000011001000001000000111001,83278339,0,0.025000,0.500000
83266291,66,100010100110111100100100000001101100000000011001000011100000111001,83259898,0,0.040000,0.600000
83266293,66,000010100111011100100100000001100100000000011001010011000000110001,83270266,0,0.033333,0.500000
83266300,63,000001010011011100100100000001101100000000011001000011000001000,83259904,0,0.060000,0.600000
83266305,66,000010000110111100100100100001101100010000011001000001000001111001,83254978,0,0.026667,0.400000
83266309,68,10011000101100111001001000000011011000001010000100000100000111101100,83279777,0,0.020000,0.400000
83266311,72,010001101011110011100100100010001101100000101011001000011000011011011000,83259911,0,0.060000,0.600000
83266312,67,0000101001110111001001000000011011000000000110010000110000001110011,83279777,0,0.035000,0.700000
83266313,70,0111000100001110011100100100010001101100000000001011000011000000111001,83288729,0,0.120000,0.600000
83266316,65,01010100110111000100000000001101100000000011001000001000000110001,83259908,0,0.050000,1.000000
83266319,65,00010100110111100100100000001101100000000011001000001000000111001,83272245,0,0.035000,0.500000
83266320,72,111001111110110111101100100000001101100000001011001000011000010111111001,83292216,0,0.050000,1.000000
83266326,63,000101001101110010010000000110110000000000100100001100000101000,83279770,0,0.070000,0.700000
83266340,64,0110100111111100100100010011101100000000011001000011000000111000,83272238,0,0.060000,0.600000
83266341,65,00010100110111100100100000001101100000000011001000001000000111001,83290536,0,0.024000,0.600000
83266351,68,11000100011110111100100100000001101100000000001011000011000000111001,83259908,0,0.035000,0.700000
83266362,66,000101001101111001001000000011011000000000110010000010000001110010,83286865,0,0.120000,0.600000
83266363,65,00010100110111100100100000001101100000000011001000011000001011001,83256668,0,0.120000,0.600000
83266365,66,000101001101111001001000000011011000000000011010000110000011111011,83285103,0,0.120000,0.600000
83266373,67,1000010100110111100100100010001101100000000011001000011000000111001,83292228,0,0.040000,0.600000
83266403,65,01000100110011100110100000001101100000000011001000001000000111001,83285093,0,0.030000,0.600000
83266405,69,000010000110111100100100000101101100000000011000000001001000111001111,83266887,0,0.016000,0.400000
83266418,65,00010001110111100100100000001101100000000011001000001000001111001,83268599,0,0.140000,0.700000
83266419,65,00010001110111100100100000001101100000000011001000001000001111001,83261791,0,0.100000,1.000000
83266431,65,00010000110111100100100000001101100000000011001000001000001111001,83293892,0,0.070000,0.700000
83266441,63,000001001101110010010000000110110000000001100100001100000101000,83283288,0,0.030000,0.600000
83266443,65,00010101110111100100100000001101100000000011001000001000000111001,83293891,0,0.140000,0.700000
83266451,66,000010100110111101100100010001101100000000011001000011000000111001,83272245,0,0.035000,0.500000
83266452,71,00101011101011100111100101100000001101100000001011001000011000101110001,83281544,0,0.070000,0.700000
83266462,68,00000101001110111001001000000011011000000000110010000110000001111011,83261801,0,0.035000,0.700000
83266471,68,01000101001101111001001000000011011000000000110010000010000011111011,83270264,0,0.120000,0.600000
83266496,65,00011100110111100100100000001101100000000011001000001000000111001,83259904,0,0.070000,0.700000
83266497,67,0101010011001110010010000000110110000000000100100001100000011110111,83259904,0,0.070000,0.700000
83266504,65,00011100110111100100100000001101100000000011001000000000000111001,83263596,0,0.070000,0.700000
83266517,71,11100001110111011111110010000000110110000000000100101001100000011100101,83256665,0,0.040000,0.600000
83266518,64,0001010011101110000100000001100100000000011001000011000000111001,83281550,0,0.020000,0.500000
83266519,65,00010100110111100100100000001101100000000011001000011000001011001,83285093,0,0.040000,0.600000
83266520,72,010101011101011110101110100100000001101100000001010001000000000100111001,83276985,0,0.040000,0.400000
83266534,71,11000111010111101111001001000000011011000000010101010000110001001100011,83278351,0,0.050000,0.500000
83266549,65,00011100110111101100100000001101100000000011001000001000000111001,83261803,0,0.070000,0.700000
83266552,66,101000100001011111010010000000111110000000001100100000100000111100,83276984,0,0.040000,0.600000
83266557,66,000101001101111001001000000001011000000000110010000010000001111011,83263593,0,0.040000,0.400000
83266588,66,000010100111011100100100100011101100000000011001000011000000111001,83274036,0,0.060000,0.600000
83266609,68,00000101001110111001001000000011011000000000111010000110000001110011,83285084,0,0.070000,0.700000
