ID,genomeSize,genome
33275231,30,000100010000000000001100010000
33275232,30,010000010001010000001000100000
33275234,30,000100010010000100001100010000
33275235,30,000100010000000000001100010000
33275236,30,000000011000000000000100000001
33275237,30,011001010001000000000000001100
33275238,30,000000000000000000001000000000
33277175,30,010100010000000000001100000000
33277176,30,000000001001000000001000000000
33277179,30,011001010001000000000000001100
33277181,30,011001010001000000000000001100
33277184,30,000100010000000000001100010000
33277185,30,010000010001010000001000100000
33277186,30,000100010000000000001100000000
33277187,30,000100010000000000001100010000
33277188,30,011001010001000000000000001100
33277189,30,011001110001000000000000001100
33277190,30,010000010001010000001000100000
33277192,30,010000000001010000001000000000
33277193,30,000100010000000000001100010000
33277194,30,010000010001010000001000100000
33277195,30,000100010000000000001100000000
33279112,30,000100010000010000001000010000
33279113,30,000100010000000000001100000000
33279114,30,000100010000000000001100010000
33279115,30,000100010000000000001100010000
33279116,30,010000000001010000001000000000
33279117,30,011001010001000000000000001100
33279118,30,000100010000000000001100010000
33279119,30,011001010001000000000000001100
33279120,30,000000011000000000000100000001
33279122,30,000100010000000000001100010000
33279123,30,011001010001000000000000001100
33280756,30,000100010000000000001100000000
33280757,30,000000000001000000001000000000
33280760,30,000100010000000000001000010000
33280761,30,010100010010000000001100010000
33280762,30,000100010000000000100100010000
33280764,30,000100010000000000001100010000
33280766,30,000100010000000000001100000000
33280767,30,000100010000000000001100010000
33280768,30,000000011000000000000100000001
33282204,30,000100010000000000001100010000
33282205,30,000100010000000000001100000000
33282207,30,010000000001010000001000000000
33282209,30,000000000000000000001000000000
33282210,30,000100010000010000001100010000
33282212,30,011001010001000000000000001100
33282213,30,011001000001000000000000001100
33282214,30,011001010001000000000000001100
33282215,30,010000010001010000001000100000
33282216,30,000100010000000000001100010000
33282217,30,000100010000000000001100010000
33282218,30,010000100011010000001000000000
33282219,30,000100010000000000001100010000
33283901,30,000000011000000000000100000001
33283903,30,100000010000000000000100000000
33283904,30,000100010000000000001100010000
33283905,30,000100010000000000001100000000
33283906,30,011001010001000000000000001100
33283907,30,000000000001000000011000000000
33283908,30,000100010000000000001100000000
33283909,30,010000000001010000001000000000
33283910,30,000100010000000000001100010000
33283911,30,011001110001000000000000001100
33283912,30,000100010000000000001100000000
33283913,30,011001010001000000000000001100
33283914,30,000001100101000000001000000000
33283915,30,000100010000000000001100000000
33283916,30,000100010000000000001100010000
33283918,30,000000001001000000001000000000
33283919,30,000100010000010000001000010000
33283920,30,011001010001000000000000001100
33283922,30,011001010001000000000000001100
33283923,30,000100010000000000001100000000
33283924,30,011001010001000000000000001100
33283926,30,000100010000000000001100000000
33283927,30,000000000001000000011000000000
33283928,30,000000000001000000011000000000
33285812,30,011001010001000000000000001100
33285813,30,010000000001010001001000000000
33285814,30,011001110001000000000000001100
33285815,30,011001010001000000000000001100
33285816,30,000100010000000000001100010000
33285818,30,010100010000000000001100000000
33285819,30,000100010000000000001100010000
33285820,30,010000000001010000001000000000
33285821,30,000000000001000000011000000000
33285824,30,000100010000000000001100010000
33285825,30,011001010001000000000000001100
33285826,30,000100010000000000001100000000
33285827,30,010000000001110000001000000000
33287264,30,010000000001010000001000000000
33287265,30,011001010001000000000000001100
33287266,30,000100010000000000001100000000
33287267,30,011001010001000000000000001100
33287268,30,011001010001000000000000001100
33287269,30,000001100001000000001000000000
33287270,30,000100010000000000001100000000
33287271,30,011001010001000000000000001100
33287272,30,000000000001000000001000000000
33287273,30,011001010001000000000000001100
33287274,30,010100010000000000001100000000
33287275,30,010100010000000000001100010000
33287276,30,000100010000000000001100010000
33287277,30,011001010001000000000000001100
33287278,30,011001010001000000000000001100
33287279,30,010000000001010001001000001010
33288811,30,000100010000000000001100010000
33288812,30,000000000001000000011000000000
33288813,30,000100010000000000001100010000
33288814,30,000001100001000000001000000000
33288815,30,011001010001000000000000001100
33288816,30,000000001001000000001000000000
33288817,30,010000000001010000001000000000
33288818,30,011001010001000000000000001100
33288819,30,011001010001000000000000001100
33288820,30,000100010000000000001100010000
33288821,30,011001010001000000000000001100
33288822,30,011001010001000000000000001100
33288823,30,010000010001010000001000100000
33288824,30,000100010000000000001100010000
33288825,30,000100010000010000001000010000
33288826,30,000100010000000000001100010000
33288827,30,000100010000000000001100010000
33288828,30,010000000001010000001000000000
33288829,30,011001010001000000000000001100
33288830,30,011001010001000000000000001100
33288831,30,010000000001010000001000000000
33288832,30,000100010000000000001100000000
33288833,30,011001010001000000000000001100
33290545,30,000100010000000000001100000000
33290546,30,010100010000000000001100000000
33290547,30,000000011000000000000100000001
33290548,30,010000000001010000001000000000
33290549,30,010000010001010000001000100000
33290550,30,000100010000000000001100010000
33290551,30,000100010000000000001100000000
33290552,30,000100010000000000001100010000
33290553,30,000100010000000000001100010000
33290554,30,011001010001000000000000001100
33290555,30,010000010001010000001000100000
33290556,30,010000000001010000001000000000
33290557,30,011001010001000000000000001100
33290558,30,010000000001010000001000000000
33290559,30,011001010001000000000000001100
33290560,30,000100010000000000001100000000
33292116,30,011001000001000000000000001100
33292117,30,011001010001000000000000001100
33292118,30,010000000001010000001000000000
33292119,30,011001010001000000000000001100
33292120,30,011001010001000000000000001100
33292121,30,000100010000000000001100010000
33292122,30,010100010000000000001100000000
33292123,30,011001010001000000000000001100
33292124,30,010000000001010000001000000000
33292125,30,010000000001110000001000000000
33292126,30,011001010001000000000000001100
33292127,30,000100010000000000001100000000
33292128,30,011001010001000000000000001100
33292129,30,000100010000000000001100000000
33292130,30,000000000001000001011000000000
33292131,30,000100010000000000001100010000
33292132,30,000001100001000000001000000000
33292133,30,000000000000000000001000000000
33292134,30,000100010000000000001100000000
33292135,30,000100010000000000001100000000
33293869,30,000100010000000000001100010000
33293870,30,000100010000000000001100010000
33293871,30,011001010001000000000000001100
33293872,30,000100010010000100001100010000
33293873,30,000000011000000000000100000001
33293874,30,011001110001000000000000001100
33293875,30,000001100001000000001000000000
33293876,30,011001000001000000000000001100
33293877,30,010000100011010000001000000000
33293878,30,011001000001000000000000001100
33293879,30,011001010001000000000000001100
33293880,30,000100010000000000001100000000
33293881,30,000000000001000000001000000000
33293882,30,000100010000000000001100010000
33293883,30,000100010000000000001100010000
33293884,30,000100010000000000001100010000
33293885,30,000100010000000000001100000000
33293886,30,011001010001000000000000001100
33293887,30,000100010000000000001000010000
33293888,30,000100010000000000001100000000
33293889,30,010000000001010000001000000000
33293890,30,000000000001000000011000000000
33293891,30,010000000001010000001000000000
33293892,30,000100010000000000001100010000
33293893,30,000100010000000000001100010000
33293894,30,010000100011010000001000000000
33293895,30,010000010001010000001000100000
33295721,30,010000000001010000001000000000
33295722,30,000100010000000000001000010000
33295723,30,010000000001010000001000000000
33295724,30,010000000001010000001000000000
33295725,30,011001010001000000000000001100
33295726,30,000000000001000000011000000000
33295727,30,010000000001010001001000000000
33295728,30,010000000001010000001000000000
33295729,30,011001010001000000000000000100
33295730,30,000100010000000000001100010000
33295731,30,000100010000000000001100000000
33295732,30,010000000001010000001000000000
33295733,30,010000000001010000001000000000
33295734,30,010000010001010000001000100000
33295735,30,000100010000000000001100010000
33295736,30,010000000001010000001000000000
33295737,30,011001010001000000000000001100
33295738,30,000100010000000000001100000000
33297278,30,011001010001000000000000001100
33297279,30,010000000001010000001000000000
33297280,30,010000010001010000001000100000
33297281,30,000001100001000000001000000000
33297282,30,011001000001000000000000001100
33297283,30,000000011000000000000100000001
33297284,30,010000000001010000001000000000
33297285,30,000100010000000000001100000000
33297286,30,000100010000010000001010010000
33297287,30,000100010010000100001100010000
33297288,30,000100010000000000001100000000
33297289,30,010000010001010000001000100000
33297290,30,010000010001010000001000100000
33297291,30,000000001001000000001000000000
33297292,30,000000011000000000000100000001
33297293,30,000000011000000000000100000001
33299008,30,000100010000000000001100010000
33299009,30,011001010001000000000000001100
33299010,30,011001110001000000000000001100
33299011,30,000100010000000000001100010000
33299012,30,000100010000000000001100000000
33299013,30,010000000001010000001000000000
33299014,30,000000000001000000011000000000
33299015,30,011001010001000000000000001100
33299016,30,000100010000000000001100010000
33299017,30,000100010000000000001100010000
33299018,30,000100010000000000001100010000
33299019,30,000100010000000000001100010000
33299020,30,000100010000000000001100010000
33299021,30,011001010001000000000000001100
33299022,30,011001010001000000000000001100
33299023,30,000100010000010000001000010000
33299024,30,010000000001010000001000000000
33299025,30,000100010000000000100100010000
33299026,30,000100010000000000001100010000
33299027,30,011001010001000000000000001100
33299028,30,011001010001000000000000001100
33299029,30,010000000001010000001000000000
33299030,30,000100010000000000001100010000
33299031,30,000100010000000000001100010000
33299032,30,010000000001010001001000000000
33300896,30,000100010000000000001100010000
33300897,30,000001100101000000001000000000
33300898,30,000100010000000000001100000000
33300899,30,011001010001000000000000001100
33300900,30,011001010001000000000000001100
33300901,30,010100010000000000001100000000
33300902,30,011001010001000000000000001100
33300903,30,011001010001000000000000001100
33300904,30,011001000001000000000000001100
33300905,30,000100010000000000001100010000
33300906,30,010000010001010000001000100000
33300907,30,000100010000000000001100010000
33300908,30,000000001001000000001000000000
33300909,30,011001010001000000000000001100
33300910,30,011001110001000000000000001100
33300911,30,010000010001010000001000100000
33300912,30,011001010001000000000000001100
33300913,30,010100010010000000001100010000
33300914,30,010000000001010000001000000000
33300915,30,000000001001000000001000000000
33300916,30,011001010001000000000000001100
33300917,30,010000000001010001001000000000
33300918,30,011001010001000000000000001100
33302760,30,000100010000000000001100010000
33302761,30,010000010001010000001000100000
33302762,30,011001010001000000000000001100
33302763,30,011001010001000000000000001100
33302764,30,011001010001000000000000001100
33302765,30,000000011000000000000100000001
33302766,30,011001010001000000000000001100
33302767,30,000100010000000000001100010000
33302768,30,010000000001010000001000000000
33302769,30,000100010000000000001100000000
33302770,30,000100010000000000001100000000
33302771,30,000100010000000000001100010000
33302772,30,011001010001000000000000001100
33302773,30,010000000001010000001000000000
33302774,30,011001010001000000000000001100
33302775,30,000000000001000000011000000000
33302776,30,000100010000000000001100010000
33302777,30,010100010000000000001100000000
33302778,30,010000000001010000001000000000
33302779,30,010100010000000000001100000000
33304598,30,011001010001000000000000001100
33304599,30,011001010001000000000000001100
33304600,30,010000100011010000001000000000
33304601,30,010000000001010000001000000000
33304602,30,011001010001000000000000001100
33304603,30,000000000000000000001000000000
33304604,30,000000001001000000001000000000
33304605,30,000100010000000000001100010000
33304606,30,011001010001000000000000001100
33304607,30,000000000001000000011000000000
33304608,30,010000000001010001001000001010
33304609,30,000100010000000000001100010000
33306193,30,010000000001010000001000000000
33306194,30,000000001001000000001000000000
33306195,30,000100010000000000001100010000
33306196,30,011001010001000000000000001100
33306197,30,000000011000000000000100000001
33306198,30,000100010000000000001100010000
33306199,30,000100010000000000001100000000
33306200,30,000100010000000000001100000000
33306201,30,011001010001000000000000001100
33306202,30,000100010000000000001100010000
33306203,30,000100010000000000100100010000
33306204,30,000100010000000000001100010000
33306205,30,010000100011010000001000000000
33306206,30,000100010000000000001100000000
33306207,30,000000000001000000011000000000
33306208,30,010000000001010000001000000000
33306209,30,000100010000000000001100000000
33306210,30,011001010001000000000000001100
33306211,30,000000000000000000001000000000

