ID,genomeSize,genome
116585981,30,001101100001000000001100001000
116585982,30,001101100001000001001001001000
116585983,30,001101100001000001001000001000
116585984,30,001101100001000001001000001000
116585985,30,001101100001000001001100001010
116585986,30,001101100001000000001100001000
116585987,30,001101100001000001001000001000
116585988,30,001101100001000001001000001000
116585989,30,001101101001000001001100001000
116585990,30,001100101000110101011001101000
116585991,30,001101101001000001001100001000
116585992,30,001101100001000001001000001000
116585993,30,001101100001000000001100001000
116585994,30,001101101001000001001100001000
116585995,30,001001100001000000001100001000
116587409,30,001101100001000001001000001000
116587410,30,001101100001000001001000001000
116587411,30,001101100001000001001000001000
116587412,30,001101100001000001001000001000
116587413,30,001101100001000000001100001000
116587414,30,001101100001000000001100001000
116587415,30,001001100001000001001000001000
116587416,30,001101100001000001001001001000
116587417,30,001101100001000001101000001000
116587418,30,001100100000100001011000101010
116587419,30,001101100001000001001001001000
116587420,30,001101100001000001001001001100
116588797,30,001101100001000000001100001000
116588798,30,001101100001000001001100001000
116588799,30,001101100001000000001100001000
116588800,30,001101100001000001001000001000
116588801,30,001101100001000001001000001000
116588802,30,001101100001000000001100001000
116588803,30,001101100001000001001001001000
116588804,30,001101100001000001101000001000
116588805,30,001101100001000001001000001000
116588806,30,001100100000100001011000101010
116588807,30,001101110001010001001001001000
116588808,30,001101100001000001001000001100
116588809,30,001101100001000001001000001000
116588810,30,001101100001000000001100001000
116588811,30,001101100001000001001000001000
116588812,30,001101100001000001001000011000
116588813,30,001001100001000000001100001000
116588814,30,001101100001000001001000001000
116588815,30,001101100001000001001001001000
116588816,30,001101100001000001001000001000
116588817,30,001101100001000001001001001000
116588818,30,001101100001000000001100001000
116588819,30,001101100001000001001001001000
116588820,30,001101100001000001001100001000
116588821,30,001101100001000001001000001000
116590476,30,001101100001000000001100001000
116590477,30,001101100001000001001001001000
116590478,30,001001100001000000001100001000
116590479,30,001001100001000000001100001000
116590480,30,001100100000100001011000101010
116590481,30,001001100001000001001000001000
116590482,30,001101100001000001001000001000
116590483,30,001101100001000001001001001000
116590484,30,001101100001000000001100001000
116590485,30,001101100001000001001001001000
116590486,30,001101100001000001001100001000
116590487,30,011100110000100001111001101000
116590488,30,001100100000110101011001101000
116590489,30,001101100001000000001100001000
116590490,30,001101100001000001001000001000
116590491,30,001101100001000001001001001000
116590492,30,001101100001000000001100001000
116590493,30,001101110001010001001001001000
116590494,30,001101100001000000001100001000
116590495,30,001101100001000001001000001000
116590496,30,001101100001000001001000001000
116590497,30,001101100001001001101001001000
116590498,30,001101100001000001001000001100
116590499,30,001101100001000001001100001010
116592172,30,001101100001000001001000001000
116592173,30,001101100001000001001001001000
116592174,30,001001100001000000001100001000
116592175,30,001101100001000001001000001000
116592176,30,001101100001000001001000001000
116592177,30,001101100001000001001000001000
116592178,30,001101100001000001001000001000
116592179,30,001101100001000001001000001000
116592180,30,001101100001000000001100011000
116592181,30,001101100001000001001000001000
116592182,30,011100110000110001111001101000
116592183,30,001101100001000001101000001000
116592184,30,001101100001000001001000011000
116592185,30,001101100001000000001100001000
116592186,30,001101100001000001001000001000
116592187,30,001101100001000001001000001000
116592188,30,001101100001000000001100001000
116592189,30,001101100001000001001000011000
116593878,30,001101100001000001001000001000
116593879,30,001101100001000000001100001000
116593880,30,001101100001000001001000001000
116593881,30,001101100001000001001000001000
116593882,30,001101100001000001001000001000
116593883,30,001001100001000001001000001000
116593884,30,001101100001000001001000001000
116593885,30,001101100001000000001100001000
116593886,30,001101100001000001001000001000
116593887,30,001101100001000001001000001000
116593888,30,001101110001010001001001001000
116593889,30,001101100001000000001100001000
116595512,30,001101100001000001001000011000
116595513,30,001101100001000001001000001000
116595514,30,001101100001000001001000001100
116595515,30,001101100001000001001000001000
116595516,30,001101100001000001001000001000
116595517,30,001101100001010001001001001000
116595518,30,001101100001000001001001001000
116595519,30,001101100001000001001000011000
116595520,30,001101100001000000001100001000
116595521,30,001101100001000001001001001000
116595522,30,001001100001000000001100001000
116595523,30,001101100001000001001000001000
116595524,30,001101100001000001001000001000
116595525,30,011101100001000000001100001000
116595526,30,001100100000100001011000101010
116595527,30,001101100001000001001001001000
116595528,30,001101100001000001001000011000
116595529,30,001101100001000001001000001000
116597016,30,001101100001000001001000101000
116597017,30,001101100001000001001000011000
116597018,30,001101100001000000001100001000
116597019,30,001101100001000001001000001000
116597020,30,001101100001000001001001001000
116597021,30,001101100001000001001001001000
116597022,30,001101100001000001001000011000
116597023,30,001101100001010001001001000000
116597024,30,001101100001000001001000001000
116597025,30,001101100001000000001100001000
116597026,30,001101100001000000001100001000
116597027,30,001101100001000001001000001000
116597028,30,011101100001000000001100001000
116597029,30,001101100001000000001100001000
116597030,30,011101100001000000001100001000
116597031,30,001101100001000001001001001000
116597032,30,001100100000000001011000101000
116597033,30,001101100001000000001100001000
116597034,30,001101100001000001001100001000
116597035,30,001101100001000000001100001000
116597036,30,001101100001000001001001001000
116597037,30,001101100001000001001000011000
116597038,30,001101100001000001001000001000
116597039,30,001101100001010001001001000000
116597040,30,001101100001000001001000011000
116598630,30,001101100001000001101000001000
116598631,30,001101100001000001000100001000
116598632,30,001101100001000000001100001000
116598633,30,001101100001000001001000011000
116598634,30,001101100001000001001000001000
116598635,30,011101100001000000001100001000
116598636,30,001101100001000000001100001000
116598637,30,001101100001000001001001001000
116598638,30,001101100001000001000001001000
116598639,30,011101100001000000001100001000
116598640,30,001101100001000000001100001000
116598641,30,001101100001000000001100001000
116598642,30,001101100001000001001000001000
116598643,30,001101100001000001001000001000
116598644,30,001101100001000001001001001000
116598645,30,001101100001000000001100001000
116598646,30,001101100001000000001100001000
116598647,30,001101100001000001001000011000
116598648,30,001101100001000001001000001000
116598649,30,001101100001000001001000001000
116598650,30,001101100001000001001000001000
116600439,30,001101100001000001001000001000
116600440,30,001101100001000001001001001000
116600441,30,001101100001000001001001001000
116600442,30,001101100001000001001001001000
116600443,30,001101100001000000001100001000
116600444,30,001101100001000001001000001000
116600445,30,001100100000100001011000101010
116600446,30,001101100001000001001000011000
116600447,30,001101100001000001001000001000
116600448,30,001101100001000001001000001100
116600449,30,001101100001000001001001001000
116600450,30,001101100001000001001100001000
116600451,30,001101100001000001001100001000
116600452,30,001101100001000001001001001000
116600453,30,001101100001000001001000001000
116600454,30,001101100001000001001000001000
116600455,30,001101100001000000001100001000
116600456,30,001101110001010001001001001000
116600457,30,001101100001000001000001001000
116602049,30,001101100001000001001000001000
116602050,30,001101101001000001001100001000
116602051,30,001101100001000001001000001000
116602052,30,001101100001000001000001001000
116602053,30,001101100001000000001100001000
116602054,30,001101100001000001001001001000
116602055,30,001101100001000001001000001000
116602056,30,001100100000000001011000101000
116602057,30,001101100001000001001000001000
116602058,30,001101100001000001001000001000
116602059,30,001101100001000001001001001000
116602060,30,001100100000110101011001101000
116602061,30,011100110000100001111001101000
116602062,30,001101100001000001001001001000
116602063,30,001101100001000001001000001000
116602064,30,001101100001000001001000001000
116602065,30,001101100001000001001000001100
116602066,30,001101100001000001001000001000
116602067,30,001101100001000001001001001000
116602068,30,001101100001000001001000001000
116602069,30,001101100001000001001001001000
116603770,30,001101100001000000001100001000
116603771,30,001100100000100001011000101010
116603772,30,001101100001000001001000001000
116603773,30,001101100001000000001100001000
116603774,30,001101100001000001001000001000
116603775,30,001101100001000000001100001000
116603776,30,001101100001000001001100001000
116603777,30,001101100001000001001000001000
116603778,30,001101100001000001001000001000
116603779,30,001001100001000001001000001000
116603780,30,001101100001000001001000001000
116603781,30,001101100001000001001000001000
116603782,30,001101100001000001001001001000
116603783,30,001101100001000001101000001000
116603784,30,001101100001000001001000001001
116603785,30,001101100001000001001000011000
116603786,30,001101100001000000001100001000
116603787,30,001101100001000001001000001000
116603788,30,001101100001000001001001001100
116603789,30,001101100001000000001100001000

