ID,genomeSize,genome
166605733,30,001100010101010000011000000000
166605734,30,001101010101010100001000000001
166605735,30,101001100101010000001010001010
166605736,30,001100010001010000001010000000
166605737,30,001100010101010000001000000000
166605738,30,101001100101010000001010001010
166607118,30,101001100101011000001010001010
166607119,30,001100010101010000001000000000
166607120,30,101001100101010000001011001000
166607121,30,001101010101010001001000000000
166607122,30,001100010101010000001000000000
166607123,30,001100010101010000001000000000
166607124,30,001100010101010000001000000000
166607125,30,001100110101010000001000000000
166607126,30,001100110101010000001000000000
166607127,30,001100010101010000001000000000
166607128,30,001100010101010000001000000000
166607129,30,001100010101010000001000010000
166607130,30,001100010101010000001000000000
166607131,30,101001100101010000001011001000
166607132,30,001100010101010000001000000000
166607133,30,000100010101010000001000000010
166607134,30,011100010101010000001000000000
166607135,30,001100010101010000001000000000
166607136,30,001100010101010000001000000000
166607137,30,001100110101010000001000000000
166607138,30,101001100101011000001010001010
166607139,30,001101010101000100001000000000
166607140,30,001100010101010000001000000000
166608752,30,001101010101010100001000000000
166608753,30,001100010001010000001010000000
166608754,30,001100010101010000001000000000
166608755,30,001100010101010000001000000000
166608756,30,001100010101010000001000000000
166608757,30,101001100101010000001011001000
166608758,30,001100010101010000001000000000
166608759,30,001100010101010000101000000000
166608760,30,001100010101010000011000000000
166608761,30,101001100101010000001010001010
166608762,30,001100010101110000001000000000
166608763,30,001100010101010000001000000000
166608764,30,001100010101011000001000000000
166608765,30,001100010001010000001010000000
166608766,30,001100010101010000001000000000
166608767,30,001100010101010000011000000000
166608768,30,101001100101011000001010001010
166608769,30,101001100101010000001011001000
166608770,30,001100010101011000001000000000
166608771,30,001100010101010000011000000000
166608772,30,001101010101010001001000000000
166610371,30,001100010101010000001000000000
166610372,30,001100010101010000101000000000
166610373,30,001100010101010000001000000000
166610374,30,001101010101010100001000000000
166610375,30,001100010101010000001000000000
166610376,30,001100010101010000001000000000
166610377,30,001100010101010000001000000000
166610378,30,001110010101010000001000000000
166610379,30,001100010101010000001000000000
166610380,30,101001100101010000001011001000
166610381,30,001100010101010000001000000000
166610382,30,001100010111010000001000000000
166610383,30,001101010101010100001000000000
166610384,30,001100010001010000001010000000
166610385,30,001100010101010000001000000000
166610386,30,001100010111010000001000000000
166610387,30,001100010101010000001000000000
166610388,30,101001100101010000001011001000
166610389,30,001100110101010000001000000000
166612011,30,001100010101010000011000000000
166612012,30,001101010101010000101000000000
166612013,30,001100010001010000001010000000
166612014,30,001100010001010000001010000000
166612015,30,001101010101010000101000000000
166612016,30,001100010101010000001000000000
166612017,30,001100010101010000001000000000
166612018,30,001100110101010000001000000000
166612019,30,001100010101010000001000000000
166612020,30,001101010101010100001000000000
166612021,30,001100010101010000001000000000
166612022,30,101001100101010000001011001000
166612023,30,101001100101010000001011001000
166612024,30,001101010101010100001000000000
166612025,30,001100010101010000001000000000
166612026,30,001100010001010000001010000000
166612027,30,001100010101010000001000000000
166612028,30,001100010001010000001010000000
166612029,30,011100010101010000001000000000
166612030,30,001100010101010000001000000000
166612031,30,001100010101010000011000000000
166613748,30,001101010101010100001000000000
166613749,30,101001100101010000001010001010
166613750,30,001100010101010000001000000000
166613751,30,001100010101011000001000000000
166613752,30,001100010101010000001000000000
166613753,30,001100010001010000001010000000
166613754,30,001100010101010000001000000000
166613755,30,001100010101010000001000000000
166613756,30,001100010101010000001000010000
166613757,30,001100010001010000001010000000
166613758,30,001100010101010000001000000000
166613759,30,001100010101110000001000000000
166613760,30,001100110101010000001000000000
166613761,30,001101010101010100001000000000
166613762,30,001100010101010000011000000000
166613763,30,101001100101010000001011001000
166613764,30,001100110101010000001000000000
166613765,30,101001100101010000001011001000
166613766,30,001100110101010000001000000000
166613767,30,101001100101010000001011001000
166613768,30,001100010101010000001000000000
166613769,30,001100010101010000001000000000
166613770,30,001100010001010000001010000000
166613771,30,001100010101010000011000000000
166615611,30,001101010101000000101000000000
166615612,30,001100010101010000001000000000
166615613,30,101001100101011000001010001010
166615614,30,001100010101010000001000000000
166615615,30,001100010101010000101000000000
166615616,30,001100010101010000011000000000
166615617,30,001100010101010000101000000000
166615618,30,001100010101010000001000000000
166615619,30,001101010101010100001000000000
166615620,30,000100010101010000001000000010
166615621,30,101011100100010000001010001010
166615622,30,001100010101010000001000000000
166615623,30,001100010101010000001000000000
166615624,30,001101010101010100001000000000
166615625,30,001100010101010000001000000000
166615626,30,101001100101010000001010001010
166615627,30,001100010101010000001000000000
166615628,30,001100010101010000001000000000
166615629,30,001100010101010000001000000000
166615630,30,001100010101010000001000000000
166617375,30,001100110101010000001000000000
166617376,30,101001100101011000001010001010
166617377,30,001100010101010000001000000000
166617378,30,001100010101010000001000000000
166617379,30,001100010101010000001000000000
166617380,30,001101010101010100001000000000
166617381,30,001100010101010000001000000000
166617382,30,001100010101011000001000000000
166617383,30,001100010101010000001000000000
166617384,30,001101010101000000101000000000
166617385,30,001100010101010000001000000000
166617386,30,001100010101010000001000000000
166617387,30,101001100101011000001010001010
166617388,30,001100010101010000001000000000
166617389,30,001100010001010000001010000000
166617390,30,001100010101010000001000000000
166617391,30,001101010101010100001000000000
166617392,30,001100010101011000001000000000

