ID,genomeSize,genome
149910797,30,101001100101010000001000001000
149912468,30,101000100100010000001000001000
149912469,30,001101010101010001001000000000
149912470,30,001101010101010000001010001000
149912471,30,001101000101010000001000001000
149912472,30,001101010101010000001000001010
149912473,30,001101010101010000001000001000
149912474,30,101010100001010000001000001100
149912475,30,001101000101010000001000001000
149912476,30,001101000101110000001000001100
149912477,30,001101010101010000001000000000
149912478,30,101001100101010000001000001000
149912479,30,101001100001110000001000001000
149912480,30,001101010101010000001000101000
149912481,30,101001100100010000001000001000
149912482,30,001101010101010000001000001000
149912483,30,001101010101010000001000000000
149912484,30,001101010101010000001000000000
149912485,30,001101010101010000001010001000
149912486,30,001101010101010000001000001010
149912487,30,101001100101010000001100001000
149912488,30,001101010101010000001000001010
149912489,30,001101010101010000001010001100
149914286,30,101001100100010000001000001000
149914287,30,001101000101010000001000001000
149914288,30,101001100100010000001000001000
149914289,30,001101000101010000001000001000
149914290,30,001101010101010000001000001000
149914291,30,001101010111010000001000001000
149914292,30,001101010101010000001010001100
149914293,30,101001100100010000001000001000
149914294,30,001101010101010000001010001000
149914295,30,101010100001010000001000001100
149914296,30,001101000101010001000000001000
149914297,30,001101010101010000001000000000
149914298,30,001101010101010000001000001000
149914299,30,001101000101010000001000001000
149914300,30,001101010101010000001010001000
149914301,30,001101010101010001001000000000
149914302,30,001101010101010000001010001000
149914303,30,001101010101010001001000000000
149914304,30,001101010101010000001000000000
149914305,30,001101010101010000001010001000
149914306,30,101001100101010000001000001000
149914307,30,001101010101010000001010001000
149914308,30,001101000101010000001000001000
149914309,30,101001100101010000001000001000
149916121,30,101001100101110100000010001100
149916122,30,101001100101010000001100001000
149916123,30,001101010101010000001000001010
149916124,30,001101000101010000001000001000
149916125,30,001101010101010000001000001010
149916126,30,001101000101110000001000001100
149916127,30,001101010101010000001000001000
149916128,30,101001100101010000001000001000
149916129,30,001101010101010001001000000000
149916130,30,001101010101010000001000000000
149916131,30,001101010101010000001010001100
149916132,30,001101010101010000001010001000
149916133,30,001101010101010000001010001000
149916134,30,101010100001010000001000001100
149916135,30,001101100001001000110101101000
149916136,30,001101010101010001001000000000
149916137,30,101001100100010000001000001000
149916138,30,101000100100010000001000001000
149916139,30,001101010101010000001010001000
149916140,30,001101010101011001001000000000
149916141,30,011110100001010001010001011001
149916142,30,001101010101010000001000001000
149916143,30,001101100001001000111101101000
149916144,30,011110100001010001000001000001
149916145,30,101001100100010000001000001000
149916146,30,101001100100010000001000001000
149916147,30,001101000101010000001000001000
149916148,30,101001100100010000001000001000
149916149,30,001101000101010000001000001000

