update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
45330,141,0,6516,46.212766,0.000000,30.000000,-1,56.022867,56.022867,-1,6,0,588,5,0,232,591,0,69,8.426135,4.658972,4.658972,1.000000,0.743356,-1,-1,-1,-1,-1,0.100816
45340,149,0,6410,43.020134,0.000000,30.000000,-1,55.932449,55.932449,-1,10,0,594,3,0,261,490,0,126,8.490280,4.574597,4.574597,1.000000,0.714468,-1,-1,-1,-1,-1,0.106336
45350,147,0,6501,44.224490,0.000000,30.000000,-1,55.928934,55.928934,-1,11,0,554,5,0,229,439,0,139,8.539728,4.634875,4.634875,1.000000,0.705791,-1,-1,-1,-1,-1,0.104803
45360,144,0,6552,45.500000,0.000000,30.000000,-1,55.921856,55.921856,-1,9,0,489,5,0,259,556,0,110,8.661331,4.810891,4.810891,1.000000,0.715011,-1,-1,-1,-1,-1,0.105734
45370,134,0,6138,45.805970,0.000000,30.000000,-1,55.903877,55.903877,-1,7,0,514,12,0,195,414,0,76,8.153022,4.608172,4.608172,1.000000,0.734971,-1,-1,-1,-1,-1,0.100602
45380,148,0,6436,43.486486,0.000000,30.000000,-1,55.939714,55.939714,-1,9,0,630,6,0,270,416,0,110,8.422232,4.514705,4.514705,1.000000,0.739595,-1,-1,-1,-1,-1,0.103819
45390,144,0,6129,42.562500,0.000000,30.000000,-1,55.944526,55.944526,-1,15,0,597,8,0,219,290,0,210,8.892245,4.695718,4.695718,1.000000,0.695761,-1,-1,-1,-1,-1,0.110325
45400,134,0,6395,47.723881,0.000000,30.000000,-1,55.914934,55.914934,-1,2,0,501,7,0,227,482,0,21,9.157575,5.232973,5.232973,1.000000,0.768897,-1,-1,-1,-1,-1,0.109651
45410,136,0,6229,45.801471,0.000000,30.000000,-1,55.948146,55.948146,-1,6,0,587,2,0,259,403,0,68,8.915331,4.871434,4.871434,1.000000,0.758268,-1,-1,-1,-1,-1,0.106360
45420,139,0,6214,44.705036,0.000000,30.000000,-1,55.877696,55.877696,-1,6,0,623,6,0,238,267,0,77,8.382079,4.430871,4.430871,1.000000,0.737097,-1,-1,-1,-1,-1,0.099113
45430,148,0,6604,44.621622,0.000000,30.000000,-1,55.886432,55.886432,-1,6,0,580,8,0,268,327,0,84,8.491016,4.565291,4.565291,1.000000,0.741168,-1,-1,-1,-1,-1,0.102311
45440,147,0,6621,45.040816,0.000000,30.000000,-1,55.859840,55.859840,-1,10,0,524,7,0,263,370,0,127,8.294093,4.517698,4.517698,1.000000,0.710422,-1,-1,-1,-1,-1,0.100302
45450,145,0,6668,45.986207,0.000000,30.000000,-1,55.847331,55.847331,-1,6,0,565,5,0,272,458,0,66,8.755172,4.670115,4.670115,1.000000,0.726667,-1,-1,-1,-1,-1,0.101555
45460,146,0,6553,44.883562,0.000000,30.000000,-1,55.824660,55.824660,-1,8,0,507,4,0,254,523,0,96,8.882340,4.896199,4.896199,1.000000,0.734250,-1,-1,-1,-1,-1,0.109087
45470,150,0,6905,46.033333,0.000000,30.000000,-1,55.835482,55.835482,-1,7,0,680,5,0,269,585,0,91,8.382036,4.344631,4.344631,1.000000,0.721760,-1,-1,-1,-1,-1,0.094380
45480,136,0,6171,45.375000,0.000000,30.000000,-1,55.762761,55.762761,-1,6,0,584,3,0,251,373,0,57,8.648848,4.770270,4.770270,1.000000,0.750682,-1,-1,-1,-1,-1,0.105130
45490,137,0,6198,45.240876,0.000000,30.000000,-1,55.713779,55.713779,-1,8,0,496,3,0,249,584,0,101,8.495438,4.959550,4.959550,1.000000,0.746310,-1,-1,-1,-1,-1,0.109625
45500,151,0,6936,45.933775,0.000000,30.000000,-1,55.728230,55.728230,-1,6,0,683,4,0,241,546,0,67,8.271424,4.576258,4.576258,1.000000,0.744581,-1,-1,-1,-1,-1,0.099627
45510,157,0,7126,45.388535,0.000000,30.000000,-1,55.686921,55.686921,-1,9,0,577,7,0,289,657,0,107,8.589406,4.680234,4.680234,1.000000,0.728130,-1,-1,-1,-1,-1,0.103115
45520,164,0,7356,44.853659,0.000000,30.000000,-1,55.652121,55.652121,-1,9,0,746,11,0,291,240,0,117,8.389776,4.323638,4.323638,1.000000,0.708333,-1,-1,-1,-1,-1,0.096394
45530,160,0,7383,46.143750,0.000000,30.000000,-1,55.649600,55.649600,-1,7,0,594,11,0,278,366,0,98,8.311750,4.552833,4.552833,1.000000,0.723978,-1,-1,-1,-1,-1,0.098666
45540,159,0,7186,45.194969,0.000000,30.000000,-1,55.666574,55.666574,-1,9,0,597,7,0,313,414,0,97,8.352229,4.574396,4.574396,1.000000,0.727143,-1,-1,-1,-1,-1,0.101215
45550,150,0,6831,45.540000,0.000000,30.000000,-1,55.684819,55.684819,-1,10,0,484,4,0,259,427,0,128,8.206600,4.882289,4.882289,1.000000,0.737706,-1,-1,-1,-1,-1,0.107209
45560,148,0,6884,46.513514,0.000000,30.000000,-1,55.690732,55.690732,-1,6,0,473,1,0,257,671,0,86,8.747950,5.170968,5.170968,1.000000,0.747460,-1,-1,-1,-1,-1,0.111171
45570,146,0,6872,47.068493,0.000000,30.000000,-1,55.688591,55.688591,-1,3,0,574,6,0,277,524,0,45,9.024315,5.085274,5.085274,1.000000,0.771229,-1,-1,-1,-1,-1,0.108040
45580,158,0,6892,43.620253,0.000000,30.000000,-1,55.624927,55.624927,-1,11,0,783,3,0,246,418,0,144,8.131713,4.129890,4.129890,1.000000,0.710252,-1,-1,-1,-1,-1,0.094678
45590,153,0,6790,44.379085,0.000000,30.000000,-1,55.580854,55.580854,-1,7,0,767,11,0,277,437,0,78,8.967211,4.387908,4.387908,1.000000,0.708780,-1,-1,-1,-1,-1,0.098873
45600,144,0,6415,44.548611,0.000000,30.000000,-1,55.566017,55.566017,-1,12,0,444,8,0,224,562,0,131,8.142479,4.697799,4.697799,1.000000,0.702395,-1,-1,-1,-1,-1,0.105453
45610,150,0,7121,47.473333,0.000000,30.000000,-1,55.505407,55.505407,-1,1,0,734,9,0,291,396,0,10,8.914644,4.974244,4.974244,1.000000,0.784572,-1,-1,-1,-1,-1,0.104780
45620,164,0,7446,45.402439,0.000000,30.000000,-1,55.454204,55.454204,-1,9,0,593,8,0,284,527,0,117,8.563378,4.794346,4.794346,1.000000,0.732253,-1,-1,-1,-1,-1,0.105597
45630,182,0,8259,45.379121,0.000000,30.000000,-1,55.477782,55.477782,-1,6,0,887,6,0,306,483,0,78,8.857473,4.558278,4.558278,1.000000,0.735903,-1,-1,-1,-1,-1,0.100449
45640,169,0,7498,44.366864,0.000000,30.000000,-1,55.433182,55.433182,-1,13,0,758,15,0,283,515,0,148,8.076105,4.458412,4.458412,1.000000,0.702787,-1,-1,-1,-1,-1,0.100490
45650,167,0,7668,45.916168,0.000000,30.000000,-1,55.398931,55.398931,-1,8,0,536,4,0,303,596,0,103,8.163146,4.794938,4.794938,1.000000,0.751244,-1,-1,-1,-1,-1,0.104428
45660,166,0,7771,46.813253,0.000000,30.000000,-1,55.380260,55.380260,-1,5,0,728,3,0,319,638,0,62,8.130693,4.389388,4.389388,1.000000,0.742591,-1,-1,-1,-1,-1,0.093764
45670,167,0,7504,44.934132,0.000000,30.000000,-1,55.400320,55.400320,-1,11,0,588,5,0,298,512,0,122,8.063361,4.531449,4.531449,1.000000,0.726715,-1,-1,-1,-1,-1,0.100846
45680,154,0,6953,45.149351,0.000000,30.000000,-1,55.406587,55.406587,-1,8,0,688,15,0,279,585,0,108,7.947511,4.379329,4.379329,1.000000,0.723520,-1,-1,-1,-1,-1,0.096997
45690,149,0,7006,47.020134,0.000000,30.000000,-1,55.362832,55.362832,-1,6,0,552,5,0,261,270,0,60,8.459217,4.974787,4.974787,1.000000,0.757585,-1,-1,-1,-1,-1,0.105801
45700,150,0,6655,44.366667,0.000000,30.000000,-1,55.295417,55.295417,-1,9,0,654,8,0,264,330,0,119,8.899011,4.667656,4.667656,1.000000,0.730234,-1,-1,-1,-1,-1,0.105206
45710,150,0,6785,45.233333,0.000000,30.000000,-1,55.241415,55.241415,-1,11,0,442,7,0,258,360,0,144,8.724411,5.282256,5.282256,1.000000,0.739210,-1,-1,-1,-1,-1,0.116778
45720,158,0,7517,47.575949,0.000000,30.000000,-1,55.222828,55.222828,-1,2,0,617,7,0,282,403,0,22,9.066093,5.094245,5.094245,1.000000,0.768541,-1,-1,-1,-1,-1,0.107076
45730,161,0,7305,45.372671,0.000000,30.000000,-1,55.190418,55.190418,-1,8,0,642,5,0,327,473,0,105,8.350611,4.692867,4.692867,1.000000,0.746381,-1,-1,-1,-1,-1,0.103429
45740,144,0,6729,46.729167,0.000000,30.000000,-1,55.214891,55.214891,-1,3,0,591,6,0,263,489,0,41,8.256690,4.625255,4.625255,1.000000,0.760557,-1,-1,-1,-1,-1,0.098980
45750,138,0,6316,45.768116,0.000000,30.000000,-1,55.285465,55.285465,-1,8,0,556,9,0,253,280,0,109,8.630732,4.977964,4.977964,1.000000,0.745544,-1,-1,-1,-1,-1,0.108765
45760,127,0,6003,47.267717,0.000000,30.000000,-1,55.252207,55.252207,-1,1,0,464,8,0,210,529,0,12,8.761252,4.839798,4.839798,1.000000,0.775447,-1,-1,-1,-1,-1,0.102391
45770,139,0,6360,45.755396,0.000000,30.000000,-1,55.161478,55.161478,-1,6,0,713,7,0,266,316,0,72,8.930132,4.846847,4.846847,1.000000,0.756206,-1,-1,-1,-1,-1,0.105930
45780,138,0,6251,45.297101,0.000000,30.000000,-1,55.103183,55.103183,-1,6,0,685,6,0,211,414,0,78,8.218128,4.511341,4.511341,1.000000,0.753462,-1,-1,-1,-1,-1,0.099594
45790,137,0,6337,46.255474,0.000000,30.000000,-1,55.062017,55.062017,-1,7,0,591,6,0,235,495,0,72,7.829579,4.202051,4.202051,1.000000,0.720284,-1,-1,-1,-1,-1,0.090844
45800,126,0,5807,46.087302,0.000000,30.000000,-1,54.996211,54.996211,-1,3,0,546,14,0,195,204,0,38,8.915458,4.991950,4.991950,1.000000,0.760244,-1,-1,-1,-1,-1,0.108315
45810,135,0,6188,45.837037,0.000000,30.000000,-1,55.020200,55.020200,-1,6,0,516,6,0,252,519,0,78,7.982000,4.499481,4.499481,1.000000,0.756383,-1,-1,-1,-1,-1,0.098163
45820,145,0,6475,44.655172,0.000000,30.000000,-1,54.964479,54.964479,-1,10,0,684,7,0,254,580,0,113,8.120816,4.419414,4.419414,1.000000,0.715703,-1,-1,-1,-1,-1,0.098968
45830,143,0,6485,45.349650,0.000000,30.000000,-1,54.924287,54.924287,-1,8,0,516,5,0,238,287,0,92,8.906212,5.266282,5.266282,1.000000,0.744777,-1,-1,-1,-1,-1,0.116126
45840,148,0,6995,47.263514,0.000000,30.000000,-1,54.930379,54.930379,-1,5,0,618,5,0,276,521,0,58,8.869921,5.274223,5.274223,1.000000,0.778295,-1,-1,-1,-1,-1,0.111592
45850,146,0,6637,45.458904,0.000000,30.000000,-1,54.896791,54.896791,-1,6,0,592,6,0,267,381,0,78,8.904406,5.102443,5.102443,1.000000,0.764913,-1,-1,-1,-1,-1,0.112243
45860,153,0,6856,44.810458,0.000000,30.000000,-1,54.831680,54.831680,-1,8,0,793,7,0,286,697,0,99,8.274651,4.339728,4.339728,1.000000,0.743917,-1,-1,-1,-1,-1,0.096846
45870,143,0,6670,46.643357,0.000000,30.000000,-1,54.825937,54.825937,-1,4,0,566,9,0,256,352,0,51,8.733142,4.826298,4.826298,1.000000,0.763239,-1,-1,-1,-1,-1,0.103472
45880,155,0,7193,46.406452,0.000000,30.000000,-1,54.807730,54.807730,-1,7,0,718,4,0,274,568,0,102,9.073828,5.098215,5.098215,1.000000,0.747915,-1,-1,-1,-1,-1,0.109860
45890,138,0,6306,45.695652,0.000000,30.000000,-1,54.745639,54.745639,-1,5,0,705,13,0,241,332,0,66,8.294872,4.497399,4.497399,1.000000,0.749765,-1,-1,-1,-1,-1,0.098421
45900,138,0,6166,44.681159,0.000000,30.000000,-1,54.713915,54.713915,-1,10,0,563,3,0,212,341,0,128,8.370725,4.950531,4.950531,1.000000,0.741948,-1,-1,-1,-1,-1,0.110797
45910,122,0,5682,46.573770,0.000000,30.000000,-1,54.679162,54.679162,-1,3,0,356,8,0,214,418,0,33,9.150792,5.302760,5.302760,1.000000,0.780735,-1,-1,-1,-1,-1,0.113857
45920,131,0,5992,45.740458,0.000000,30.000000,-1,54.619826,54.619826,-1,7,0,508,3,0,220,440,0,86,8.983499,5.138639,5.138639,1.000000,0.742773,-1,-1,-1,-1,-1,0.112343
45930,130,0,5941,45.700000,0.000000,30.000000,-1,54.604780,54.604780,-1,6,0,468,6,0,235,525,0,92,8.540941,5.053931,5.053931,1.000000,0.759013,-1,-1,-1,-1,-1,0.110589
45940,132,0,6132,46.454545,0.000000,30.000000,-1,54.571429,54.571429,-1,5,0,540,4,0,225,379,0,65,8.643725,4.777992,4.777992,1.000000,0.745459,-1,-1,-1,-1,-1,0.102853
45950,144,0,6434,44.680556,0.000000,30.000000,-1,54.561082,54.561082,-1,9,0,686,10,0,255,314,0,116,8.954086,4.876933,4.876933,1.000000,0.736712,-1,-1,-1,-1,-1,0.109151
45960,152,0,6888,45.315789,0.000000,30.000000,-1,54.632114,54.632114,-1,9,0,593,7,0,195,526,0,88,8.071007,4.453116,4.453116,1.000000,0.725211,-1,-1,-1,-1,-1,0.098269
45970,145,0,6800,46.896552,0.000000,30.000000,-1,54.628676,54.628676,-1,5,0,537,8,0,261,641,0,57,8.128115,4.837402,4.837402,1.000000,0.761700,-1,-1,-1,-1,-1,0.103150
45980,139,0,6335,45.575540,0.000000,30.000000,-1,54.597474,54.597474,-1,4,0,615,10,0,242,229,0,46,8.654779,4.719321,4.719321,1.000000,0.759670,-1,-1,-1,-1,-1,0.103549
45990,144,0,6677,46.368056,0.000000,30.000000,-1,54.717987,54.717987,-1,6,0,528,3,0,237,493,0,89,8.941204,5.109722,5.109722,1.000000,0.750441,-1,-1,-1,-1,-1,0.110199
46000,151,0,6884,45.589404,0.000000,30.000000,-1,54.728791,54.728791,-1,9,0,707,7,0,261,395,0,102,8.251192,4.894503,4.894503,1.000000,0.750507,-1,-1,-1,-1,-1,0.107361
46010,145,0,6573,45.331034,0.000000,30.000000,-1,54.790507,54.790507,-1,9,0,692,7,0,247,381,0,103,8.576115,4.757218,4.757218,1.000000,0.732224,-1,-1,-1,-1,-1,0.104944
46020,154,0,7047,45.759740,0.000000,30.000000,-1,54.788704,54.788704,-1,10,0,517,9,0,236,532,0,125,8.319080,4.960141,4.960141,1.000000,0.748721,-1,-1,-1,-1,-1,0.108395
46030,143,0,6451,45.111888,0.000000,30.000000,-1,54.828864,54.828864,-1,6,0,580,9,0,226,423,0,75,8.827273,4.855711,4.855711,1.000000,0.754925,-1,-1,-1,-1,-1,0.107637
46040,146,0,6741,46.171233,0.000000,30.000000,-1,54.886219,54.886219,-1,6,0,712,6,0,274,539,0,77,8.627646,4.755916,4.755916,1.000000,0.749696,-1,-1,-1,-1,-1,0.103006
46050,150,0,6821,45.473333,0.000000,30.000000,-1,54.842985,54.842985,-1,8,0,560,5,0,246,410,0,112,8.320278,4.821944,4.821944,1.000000,0.749663,-1,-1,-1,-1,-1,0.106039
46060,143,0,6620,46.293706,0.000000,30.000000,-1,54.854381,54.854381,-1,5,0,621,6,0,259,454,0,66,7.972925,4.453648,4.453648,1.000000,0.749074,-1,-1,-1,-1,-1,0.096204
46070,137,0,6035,44.051095,0.000000,30.000000,-1,54.867771,54.867771,-1,10,0,518,6,0,224,438,0,131,8.661618,4.866363,4.866363,1.000000,0.732473,-1,-1,-1,-1,-1,0.110471
46080,135,0,6136,45.451852,0.000000,30.000000,-1,54.863429,54.863429,-1,6,0,511,5,0,208,300,0,68,8.767420,4.886901,4.886901,1.000000,0.747448,-1,-1,-1,-1,-1,0.107518
46090,136,0,6134,45.102941,0.000000,30.000000,-1,54.907564,54.907564,-1,6,0,533,7,0,225,452,0,74,8.607963,4.999880,4.999880,1.000000,0.761852,-1,-1,-1,-1,-1,0.110855
46100,134,0,6056,45.194030,0.000000,30.000000,-1,54.852048,54.852048,-1,6,0,546,2,0,250,629,0,68,8.441020,4.506741,4.506741,1.000000,0.740489,-1,-1,-1,-1,-1,0.099720
46110,133,0,5881,44.218045,0.000000,30.000000,-1,54.855297,54.855297,-1,8,0,485,5,0,211,291,0,112,8.528446,4.729699,4.729699,1.000000,0.737019,-1,-1,-1,-1,-1,0.106963
46120,130,0,5796,44.584615,0.000000,30.000000,-1,54.795549,54.795549,-1,10,0,544,6,0,238,372,0,111,8.453921,5.030695,5.030695,1.000000,0.741621,-1,-1,-1,-1,-1,0.112835
46130,135,0,6405,47.444444,0.000000,30.000000,-1,54.801561,54.801561,-1,3,0,577,2,0,244,589,0,36,8.691889,4.950086,4.950086,1.000000,0.763656,-1,-1,-1,-1,-1,0.104334
46140,141,0,6428,45.588652,0.000000,30.000000,-1,54.800404,54.800404,-1,5,0,591,7,0,253,470,0,67,8.875875,4.812069,4.812069,1.000000,0.753778,-1,-1,-1,-1,-1,0.105554
46150,131,0,5830,44.503817,0.000000,30.000000,-1,54.861063,54.861063,-1,9,0,454,7,0,217,454,0,125,8.640038,4.884135,4.884135,1.000000,0.744051,-1,-1,-1,-1,-1,0.109746
46160,141,0,6491,46.035461,0.000000,30.000000,-1,54.898013,54.898013,-1,6,0,675,4,0,261,249,0,95,8.649326,4.743109,4.743109,1.000000,0.744128,-1,-1,-1,-1,-1,0.103032
46170,142,0,6550,46.126761,0.000000,30.000000,-1,54.882901,54.882901,-1,4,0,722,9,0,252,362,0,51,8.798545,4.628685,4.628685,1.000000,0.753147,-1,-1,-1,-1,-1,0.100347
46180,144,0,6132,42.583333,0.000000,30.000000,-1,54.935421,54.935421,-1,14,0,605,10,0,264,386,0,174,8.519259,4.628889,4.628889,1.000000,0.706677,-1,-1,-1,-1,-1,0.108702
46190,144,0,6641,46.118056,0.000000,30.000000,-1,54.929077,54.929077,-1,8,0,548,4,0,240,511,0,106,8.815025,5.069234,5.069234,1.000000,0.741759,-1,-1,-1,-1,-1,0.109919
46200,146,0,6683,45.773973,0.000000,30.000000,-1,54.914859,54.914859,-1,9,0,562,9,0,236,607,0,118,8.301735,4.711963,4.711963,1.000000,0.731639,-1,-1,-1,-1,-1,0.102940
46210,136,0,6300,46.323529,0.000000,30.000000,-1,54.910000,54.910000,-1,6,0,446,10,0,258,418,0,78,8.433429,4.934218,4.934218,1.000000,0.763651,-1,-1,-1,-1,-1,0.106516
46220,130,0,5943,45.715385,0.000000,30.000000,-1,54.860003,54.860003,-1,5,0,480,1,0,235,386,0,68,8.666487,5.038641,5.038641,1.000000,0.769084,-1,-1,-1,-1,-1,0.110218
46230,135,0,6302,46.681481,0.000000,30.000000,-1,54.868454,54.868454,-1,4,0,703,8,0,237,399,0,48,8.490309,4.855370,4.855370,1.000000,0.776260,-1,-1,-1,-1,-1,0.104011
46240,136,0,6273,46.125000,0.000000,30.000000,-1,54.835326,54.835326,-1,7,0,492,3,0,224,546,0,85,8.472978,4.995159,4.995159,1.000000,0.754107,-1,-1,-1,-1,-1,0.108296
46250,140,0,6507,46.478571,0.000000,30.000000,-1,54.874750,54.874750,-1,6,0,479,9,0,258,365,0,73,8.575643,4.936262,4.936262,1.000000,0.756428,-1,-1,-1,-1,-1,0.106205
46260,137,0,6377,46.547445,0.000000,30.000000,-1,54.786263,54.786263,-1,4,0,602,4,0,239,406,0,48,9.195535,4.952883,4.952883,1.000000,0.746129,-1,-1,-1,-1,-1,0.106405
46270,153,0,6896,45.071895,0.000000,30.000000,-1,54.816705,54.816705,-1,11,0,522,3,0,259,521,0,135,8.171558,4.802298,4.802298,1.000000,0.740560,-1,-1,-1,-1,-1,0.106548
46280,145,0,6699,46.200000,0.000000,30.000000,-1,54.847141,54.847141,-1,5,0,580,5,0,261,304,0,60,9.039138,5.213736,5.213736,1.000000,0.768617,-1,-1,-1,-1,-1,0.112851
46290,147,0,6613,44.986395,0.000000,30.000000,-1,54.823983,54.823983,-1,10,0,574,9,0,242,399,0,106,8.042585,4.701179,4.701179,1.000000,0.730771,-1,-1,-1,-1,-1,0.104502
46300,149,0,6836,45.879195,0.000000,30.000000,-1,54.853130,54.853130,-1,8,0,512,5,0,265,561,0,107,8.339183,4.837550,4.837550,1.000000,0.748786,-1,-1,-1,-1,-1,0.105441
46310,150,0,6875,45.833333,0.000000,30.000000,-1,54.896873,54.896873,-1,7,0,616,8,0,256,519,0,100,9.364556,5.257667,5.257667,1.000000,0.761539,-1,-1,-1,-1,-1,0.114713
46320,158,0,7301,46.208861,0.000000,30.000000,-1,54.872483,54.872483,-1,2,0,741,11,0,258,707,0,25,8.449234,4.686993,4.686993,1.000000,0.786002,-1,-1,-1,-1,-1,0.101431
46330,169,0,7519,44.491124,0.000000,30.000000,-1,54.817263,54.817263,-1,9,0,795,9,0,274,462,0,118,7.909677,4.161329,4.161329,1.000000,0.720260,-1,-1,-1,-1,-1,0.093532
46340,152,0,6901,45.401316,0.000000,30.000000,-1,54.760904,54.760904,-1,10,0,459,6,0,237,544,0,136,8.090053,4.681877,4.681877,1.000000,0.730942,-1,-1,-1,-1,-1,0.103122
46350,154,0,7249,47.071429,0.000000,30.000000,-1,54.798179,54.798179,-1,4,0,715,6,0,251,619,0,62,8.445082,4.864442,4.864442,1.000000,0.766316,-1,-1,-1,-1,-1,0.103342
46360,159,0,7236,45.509434,0.000000,30.000000,-1,54.782615,54.782615,-1,7,0,718,10,0,301,541,0,87,8.383774,4.687505,4.687505,1.000000,0.750138,-1,-1,-1,-1,-1,0.103001
46370,141,0,6500,46.099291,0.000000,30.000000,-1,54.796769,54.796769,-1,6,0,534,11,0,229,465,0,88,8.570898,5.081584,5.081584,1.000000,0.758404,-1,-1,-1,-1,-1,0.110231
46380,142,0,6849,48.232394,0.000000,30.000000,-1,54.831216,54.831216,-1,4,0,521,7,0,270,467,0,61,9.421737,5.648685,5.648685,1.000000,0.783415,-1,-1,-1,-1,-1,0.117114
46390,144,0,6322,43.902778,0.000000,30.000000,-1,54.763841,54.763841,-1,10,0,740,9,0,220,387,0,131,8.345590,4.605799,4.605799,1.000000,0.731165,-1,-1,-1,-1,-1,0.104909
46400,136,0,6169,45.360294,0.000000,30.000000,-1,54.819582,54.819582,-1,7,0,627,8,0,220,443,0,83,8.395282,4.857169,4.857169,1.000000,0.762803,-1,-1,-1,-1,-1,0.107080
46410,143,0,6254,43.734266,0.000000,30.000000,-1,54.820755,54.820755,-1,9,0,638,9,0,250,411,0,106,8.567690,4.581494,4.581494,1.000000,0.732741,-1,-1,-1,-1,-1,0.104758
46420,135,0,6156,45.600000,0.000000,30.000000,-1,54.822125,54.822125,-1,8,0,523,6,0,198,425,0,104,8.752951,5.135938,5.135938,1.000000,0.743101,-1,-1,-1,-1,-1,0.112630
46430,134,0,6439,48.052239,0.000000,30.000000,-1,54.851374,54.851374,-1,3,0,531,7,0,215,432,0,33,8.840423,5.226741,5.226741,1.000000,0.774320,-1,-1,-1,-1,-1,0.108772
46440,136,0,6261,46.036765,0.000000,30.000000,-1,54.780546,54.780546,-1,6,0,589,3,0,254,286,0,83,8.712887,5.049368,5.049368,1.000000,0.754871,-1,-1,-1,-1,-1,0.109681
46450,146,0,6599,45.198630,0.000000,30.000000,-1,54.778148,54.778148,-1,10,0,644,7,0,225,307,0,149,8.432797,4.695057,4.695057,1.000000,0.726440,-1,-1,-1,-1,-1,0.103876
46460,143,0,6597,46.132867,0.000000,30.000000,-1,54.783538,54.783538,-1,7,0,578,9,0,258,375,0,84,9.120186,4.865828,4.865828,1.000000,0.731773,-1,-1,-1,-1,-1,0.105474
46470,138,0,6229,45.137681,0.000000,30.000000,-1,54.811206,54.811206,-1,10,0,447,7,0,244,379,0,133,8.157925,4.730964,4.730964,1.000000,0.716662,-1,-1,-1,-1,-1,0.104812
46480,127,0,5841,45.992126,0.000000,30.000000,-1,54.788906,54.788906,-1,4,0,581,9,0,239,204,0,58,9.408241,5.132441,5.132441,1.000000,0.754756,-1,-1,-1,-1,-1,0.111594
46490,132,0,5798,43.924242,0.000000,30.000000,-1,54.837875,54.837875,-1,8,0,656,3,0,230,349,0,104,8.354806,4.660346,4.660346,1.000000,0.750529,-1,-1,-1,-1,-1,0.106100
46500,130,0,6089,46.838462,0.000000,30.000000,-1,54.773526,54.773526,-1,6,0,494,5,0,200,329,0,82,8.890923,5.237282,5.237282,1.000000,0.758541,-1,-1,-1,-1,-1,0.111816
46510,130,0,6182,47.553846,0.000000,30.000000,-1,54.843578,54.843578,-1,3,0,466,8,0,211,381,0,34,8.947615,5.142128,5.142128,1.000000,0.769122,-1,-1,-1,-1,-1,0.108133
46520,140,0,6425,45.892857,0.000000,30.000000,-1,54.872062,54.872062,-1,6,0,544,6,0,231,278,0,66,8.950905,5.049095,5.049095,1.000000,0.756144,-1,-1,-1,-1,-1,0.110019
46530,154,0,6927,44.980519,0.000000,30.000000,-1,54.902844,54.902844,-1,9,0,677,7,0,272,399,0,118,8.385238,4.523853,4.523853,1.000000,0.724887,-1,-1,-1,-1,-1,0.100574
46540,157,0,7006,44.624204,0.000000,30.000000,-1,54.982444,54.982444,-1,12,0,689,3,0,282,526,0,152,8.415251,4.688783,4.688783,1.000000,0.713048,-1,-1,-1,-1,-1,0.105073
46550,143,0,6768,47.328671,0.000000,30.000000,-1,54.921099,54.921099,-1,4,0,630,6,0,259,321,0,47,8.681329,4.838485,4.838485,1.000000,0.754015,-1,-1,-1,-1,-1,0.102232
46560,148,0,6801,45.952703,0.000000,30.000000,-1,54.853110,54.853110,-1,6,0,666,8,0,257,390,0,70,8.969617,4.987590,4.987590,1.000000,0.757411,-1,-1,-1,-1,-1,0.108537
46570,156,0,6530,41.858974,0.000000,30.000000,-1,54.902144,54.902144,-1,17,0,559,7,0,258,495,0,240,7.573665,4.338729,4.338729,1.000000,0.712655,-1,-1,-1,-1,-1,0.103651
46580,139,0,6479,46.611511,0.000000,30.000000,-1,54.910017,54.910017,-1,7,0,509,11,0,237,337,0,88,8.815576,5.105288,5.105288,1.000000,0.744749,-1,-1,-1,-1,-1,0.109528
46590,123,0,5815,47.276423,0.000000,30.000000,-1,54.873431,54.873431,-1,2,0,536,7,0,211,259,0,21,8.666070,5.033117,5.033117,1.000000,0.780199,-1,-1,-1,-1,-1,0.106461
46600,136,0,6225,45.772059,0.000000,30.000000,-1,54.899920,54.899920,-1,6,0,643,7,0,251,374,0,62,8.711949,4.854228,4.854228,1.000000,0.762011,-1,-1,-1,-1,-1,0.106052
46610,150,0,6732,44.880000,0.000000,30.000000,-1,54.877005,54.877005,-1,10,0,536,3,0,244,403,0,96,8.673922,5.003856,5.003856,1.000000,0.735510,-1,-1,-1,-1,-1,0.111494
46620,149,0,6785,45.536913,0.000000,30.000000,-1,54.942815,54.942815,-1,6,0,588,9,0,267,498,0,76,8.349378,4.500734,4.500734,1.000000,0.728197,-1,-1,-1,-1,-1,0.098837
46630,134,0,6301,47.022388,0.000000,30.000000,-1,54.988256,54.988256,-1,3,0,407,7,0,238,276,0,44,8.480448,4.852886,4.852886,1.000000,0.763110,-1,-1,-1,-1,-1,0.103204
46640,152,0,7068,46.500000,0.000000,30.000000,-1,54.984295,54.984295,-1,4,0,638,9,0,287,460,0,58,8.679704,4.796173,4.796173,1.000000,0.757170,-1,-1,-1,-1,-1,0.103144
