ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
99860991,77,01111100100101000001111001100100010101001000010001101100010110001101010101000,99885703,0,0.060000,0.600000
99861050,78,010100010100010100000111001111000000010010000100011001000101110110111001101001,99876507,0,0.025000,0.500000
99861082,82,1000110001010000100001001110011010000010100100001000110010001011101101110011010001,99879450,0,0.050000,0.500000
99861085,71,10111110111100010100010010010000000000100001000110010001011100111110110,99885710,0,0.026667,0.400000
99861126,70,0100101011000010001010111011101000000011010000100011001000101110001011,99889163,0,0.032000,0.800000
99861159,77,00100110100001000001011100110110000001001000010001100100010110011011100110100,99868076,0,0.033333,0.500000
99861213,74,00111110101111000101001000100100000001101000010001100000010110011111100101,99869676,0,0.030000,0.600000
99861274,73,0100110100001010001011001101100000010010000100011001010101110110010011010,99884042,0,0.040000,0.600000
99861310,82,0001010001011000100000101110011010000000100100001000110010001011100100110011110111,99874826,0,0.024000,0.600000
99861330,78,101000001000010000010110001101000000010010000100011000000101110110111000101101,99869670,0,0.070000,0.700000
99861338,82,1000110001010000100001001110011010000010100100001000110010001011101101110011010001,99871248,0,0.070000,0.700000
99861367,71,01111111001111000001000101100100000001001000010001100000010110010110101,99869686,0,0.100000,0.500000
99861411,78,000100000000101000001011000110100000001001000010001100000010111011011101010010,99868082,0,0.140000,0.700000
99861428,78,001000000001010000010110001001000000010010000100011000000101110100111000101000,99890739,0,0.035000,0.600000
99861460,80,01010001010000100000001110011010000000100100001000110010001011101111110011010001,99890742,0,0.046667,0.700000
99861485,78,011111000001010000011110011001000000010010000100011000000101100011010101010001,99885705,0,0.140000,0.700000
99861495,82,1010100001001010000110010101101000000010010000100011001000101110110111001101101010,99884045,0,0.080000,0.800000
99861503,77,11111000010010000000101110011010000000110100001000110000001011101101110011011,99854973,0,0.033333,0.500000
99861521,78,001000101000010000010111001101000000010010000100011001000101110110111001001001,99874820,0,0.050000,1.000000
99861574,76,1010000010010100000101100011010000000100100001001110000001011101101110001011,99861654,0,0.040000,0.600000
99861633,70,1111111101111000101000000100100000001001000010001100100110110001111101,99878132,0,0.030000,0.600000
99861700,68,00101111000010000010011001101000000010010000100011000000101110111011,99869674,0,0.030000,0.600000
99861755,77,11100100000101000001111001100100000001001000010001100000010110001101001010000,99890733,0,0.060000,0.600000
99861942,75,000100010100010000010111001101000000011010000100011000001101110110011001101,99887575,0,0.080000,0.400000
99861946,80,10000100000100001000001011000110100000001001000010001100000010111011011100010010,99856695,0,0.040000,0.600000
99861973,82,1000110001010000100001001110011010000010100100001000110010001011101101110011010001,99872949,0,0.040000,0.400000
99861983,68,00101111000010110010001101001000000010010000100011001000101110111011,99892604,0,0.050000,0.500000
99862000,70,1110101011110011010000001101100000110010000100011001000101101111111111,99894393,0,0.100000,0.500000
99862007,72,011111101111100011100000010011000000100100001000110010001011001111110100,99874817,0,0.020000,0.400000
99862028,78,100100100000101000001011000110100000001001000010001100000010111011111100010010,99874815,0,0.046667,0.700000
99862081,70,1111110011110001010000001011000000010010000100011001000101100110110111,99882291,0,0.040000,0.400000
99862086,80,00001000001011010000010110001101000001010010000100001000000101110110111000100000,99882301,0,0.050000,0.500000
99862094,79,0001000101001010000010111000101000000010010000100011001000101110110111001101001,99880903,0,0.040000,0.600000
99862110,73,0100110100001000001011001101100000010010000000011001000101110110110011010,99876502,0,0.053333,0.800000
99862164,77,10010001010001100000101110011010000010110100001000110010001011100101100001010,99866483,0,0.032000,0.800000
99862181,70,1101111011110001010100001001000000010010000100011001000101100111110011,99872949,0,0.050000,0.500000
99862208,72,010010101010001100001001001110100000001101000010001100100010111011101110,99869683,0,0.035000,0.700000
99862209,78,100000101000010000010111101101000000010010000100011001000101110110111001101000,99861646,0,0.020000,0.600000
99862215,73,0100110100001000001011001101100000010010000100011001000101110110110011010,99874825,0,0.080000,0.800000
99862220,78,101000001001010000010110001100000000010010000100011000000101100011111000101101,99863308,0,0.040000,0.600000
99862225,77,00100110100010000001011100110110000001001000010001100100010111011011100110100,99884032,0,0.100000,0.800000
99862232,80,00101000101100010000010111001000000000010010000100011101000101110010011000101001,99869677,0,0.050000,0.500000
99862240,78,001000000001010000010110001011000000010010000100011000000101110110111000101000,99884035,0,0.120000,0.600000
99862276,78,000100000100100000001111000110100000001001000010001100000010111011011100110000,99879457,0,0.060000,0.600000
99862297,77,00100110100001100001011101010110000001001000110001100100010111011011100110101,99872928,0,0.080000,0.400000
99862340,69,000101111000010110010101000101000000010010000100011001000101110101011,99884047,0,0.040000,0.800000
99862358,71,01001011110000100000100100111010000000110100001000110010001011101010111,99887563,0,0.050000,1.000000
99862364,78,001000000001010000010110001001000000010010000100011000000101110100111000101000,99887563,0,0.035000,0.700000
99862372,72,111100100101000101011000010100000001011000010001100000010110011011100111,99860001,0,0.120000,0.600000
99862386,78,001000000000010000010110001001000000010010000100011000000101110110111000101000,99878132,0,0.030000,0.600000
99862390,78,100011010010010100000101100011010000000100101001000110000001011001101110011011,99882286,0,0.120000,0.600000
99862395,77,00100110100001100001011101110010000001001000110001110100010111011011100110101,99885707,0,0.030000,0.600000
99862406,75,100100010100011100001111101110110000010010000000011001000101110110111000101,99889153,0,0.050000,0.500000
99862455,71,00111111111110000010000000001100000010010010100011001000101100111111000,99868079,0,0.040000,0.600000
99862457,68,11111001111001010000001011000000010010000100011001000101100110110111,99868079,0,0.040000,0.600000
99862470,72,011111110011110000010101011001000000010010000000011001000101100101111011,99889156,0,0.020000,0.500000
99862472,79,1010000010010100000101100011010000000100100001000110000001011101101100001011001,99871253,0,0.035000,0.700000
99862475,68,01111110111100010100000001100000001001000010001100100110110011100101,99874816,0,0.024000,0.600000
99862476,78,011111000001010000111110011001000000010010000100011000000101100011010101010100,99868080,0,0.040000,0.800000
99862534,79,0000100000100001000001011000110100000001001000010001100000010111011011100010010,99884034,0,0.100000,0.500000
99862536,69,111111101111000101000000100100010001001000010001100100010110011111101,99856699,0,0.050000,0.600000
99862541,78,101000001001010000010110001100000000010010000100011000000101100011111000101101,99876501,0,0.033333,0.500000
99862543,68,00101111000010110010001001101000000010010001100011001000101110111011,99887575,0,0.080000,0.400000
99862550,70,1001011101000110000100100111010000001101100010001100110010111010101110,99851489,0,0.060000,0.600000
99862591,72,010111111011110000010000011001000000010010000100011001000101100111111010,99861644,0,0.040000,0.600000
99862606,78,000000000001010000010110001001000000010010000100011000000101110110111000101000,99892607,0,0.046667,0.700000
99862629,71,10100101111000010000010010011101000000011010000100011001000101110101011,99885707,0,0.030000,0.600000
99862669,78,101000001001010000010110001100000000010010000100011000000101100011111000101101,99854981,0,0.066667,1.000000
99862682,72,010011111010001100001001001110100000001101000010101100100010111010101110,99858308,0,0.060000,0.600000
99862690,79,0000100101100100000001011000110100000001001000010001100000010111011011100010100,99872955,0,0.050000,0.700000
99862694,76,0010010010010100000101100011010000000100101001000110000001011101101110001011,99876501,0,0.040000,0.600000
99862715,77,01111100100101000001111001100100010001001000010001101100010110001101010101000,99892604,0,0.060000,0.600000
99862716,72,011111101111100010100000010011000000100100001000110010001011001111110100,99866481,0,0.040000,0.600000
99862724,76,0010010010010100000101100011010000000100101001010110000001011101101110001011,99880911,0,0.050000,0.500000
99862738,70,0100101011000010001010111011101000000011010100100011001000101110001011,99882293,0,0.040000,0.800000
99862741,77,00100010000000000001011100110100010001001000010001101100110111011011100110100,99882293,0,0.030000,0.600000
99862745,71,00100101110100111000010010011101000000011010000110011001000111110101011,99894387,0,0.046667,0.700000
99862773,67,1001111010110001000001001001010000010010000100011001000101010111110,99854981,0,0.060000,0.400000
99862776,72,111000100101000101011000010100000001011000010001101000010010011011100111,99882292,0,0.040000,0.400000
99862793,78,111001000001010000011110011001000000010010100100011000000101100011010010100000,99864982,0,0.100000,0.500000
99862799,78,000100010100011100001011100100100000001001000010001100100011111011111100110101,99887573,0,0.030000,0.600000
99862844,78,101010001000010000010110001101000000010010100100010000000101110110111000101100,99874819,0,0.120000,0.600000
99862853,78,000100110100001000001011100110110000001001000010001100100010110011011100110100,99872931,0,0.020000,0.400000
99862864,73,0100110100001000001011001101100000010010000100011001000101110110110011010,99887571,0,0.046667,0.700000
99862925,78,101111100100101000001111001100100000001001000010000100100010110001101010101000,99854978,0,0.033333,0.500000
99862926,77,10010001010001100000101110011010000010100100001100110010001011100101100001010,99885696,0,0.060000,0.600000
99862942,77,00100010000001000001011100110100010001001000010001100100010111011011100110100,99879453,0,0.035000,0.700000
99862950,78,000100000100101000001011000110100000001001000010001100000010111011011100010010,99872931,0,0.025000,0.500000
99862954,74,10011111100111100010100001010010000000100100001000110010001011001011100110,99885695,0,0.100000,0.500000
99862971,78,000001110100000100000011100110110000011001000010001100100010111011011100010100,99880915,0,0.030000,0.600000
99862983,81,100011000101000010000000111001101000000010010000100011001000101110110111001101000,99882300,0,0.035000,0.800000
99863008,73,0101101101011110001010010001001000000011010000100011000000101110111111011,99882294,0,0.032000,0.800000
99863009,75,000101111110111100100100000110010000000100100001000110010001011001111110100,99882303,0,0.120000,0.600000
99863011,71,10111110111100010100010010010000000000100001000110010001011100111110110,99894384,0,0.070000,0.700000
99863020,66,011011110000000000100110011010000010100100010001100100010111011101,99868094,0,0.050000,0.500000
99863025,68,00101111000110110010101001101000010010010000100011001000101110111011,99866492,0,0.024000,0.600000
99863037,78,101010001000010000010110001101000000010010100100011000000101110110111000101100,99872952,0,0.025000,0.500000
99863038,71,10111110111100010100010010010000000000100001000110010001011100111110110,99878133,0,0.023333,0.700000
99863042,68,00101111000010110010101000101000000010010000100011001000101110101011,99874816,0,0.024000,0.600000
99863053,79,0010001010100100010101110011010000000100100001000110010001011101101110011010010,99864976,0,0.035000,0.700000
99863071,77,00100110100001000001011100110110000001001000010001100100010110011011100110100,99880911,0,0.060000,0.600000
99863075,79,0010000010010100000101100011010000000100100001000110000001010101101110001010001,99871244,0,0.060000,0.600000
99863097,78,101000001000010000010110001101000000010010000100011000000101110110111000101100,99892604,0,0.060000,0.600000
99863098,77,10100010100001000001011100110101000001001000010001100100010111011101100111100,99860002,0,0.040000,0.800000
99863110,70,1101111011110001010000001001000000010010110100011001000101100111110011,99861649,0,0.040000,0.600000
99863166,77,00100110100010000001011100110110000001001000010001100100010111011011100110100,99858302,0,0.040000,0.800000
99863174,77,01111100000101000011011001100100000001001000010011100000010110001101010101000,99851484,0,0.025000,0.500000
99863190,78,100000101000010000010111101101000000010010000100011001000101110110111001101000,99872935,0,0.060000,0.600000
99863198,70,0100101110100111000010010011101000000011010000100011001000111110101011,99868082,0,0.160000,0.800000
99863210,68,00101111000010110010101000101000000010010000100011001000101110101011,99889158,0,0.070000,0.700000
99863226,72,011111101111100010100000010011000000100100001000110010001011001111110101,99861649,0,0.066667,1.000000
99863234,78,110011000110110100000101101011010100000110100001000110000001011101101110011110,99861650,0,0.120000,0.600000
99863237,69,111111101111000101000000100100010001001000010001100100010110001111111,99878133,0,0.200000,0.600000
99863238,72,011111110011110000010001011001000000010010000100011000000101100101101010,99884042,0,0.033333,0.500000
99863239,69,111111101111000101000000100100010001001000010001100100010110011111101,99892617,0,0.070000,0.700000
99863241,71,01001011110000100000100100111010000000110100001000110010001011101010111,99890739,0,0.046667,0.700000
99863251,68,00100111010010110010101000101000000010010000100011001000101110101011,99879449,0,0.020000,0.400000
99863273,76,0010001010001100010101110011010000001100100001000110010001011101101110011000,99880917,0,0.100000,0.500000
99863279,71,01101111011110001010000001011000000010010000100011001000101100110111111,99854973,0,0.033333,0.500000
99863361,79,0111111000001010000011110011001000000010010000100011000000101100011010101010001,99882299,0,0.030000,0.600000
99863568,77,00100110100001000011011100110110000001001000010001100100010110011011100110100,99871244,0,0.060000,0.600000
99863575,78,101000001000010000010110001101000000010010000100011000000101110110111000101100,99892604,0,0.060000,0.600000
99863580,77,10010001010001100000101110011010000010110100001000110010001011100101100001010,99872931,0,0.025000,0.500000
99863592,74,00100110100001000001011001101100000010010000100011001000101110110010011010,99861649,0,0.066667,1.000000
99863613,71,00111111111110010010000000001100000010010010100011001000101100111111000,99882287,0,0.060000,0.600000
99863649,74,00100110100001000001011001101100000010010000100011001000101110110010011010,99878134,0,0.080000,0.800000
99863664,79,1010011010000100010101110011010000000100100001000110010001011101101110011010010,99887556,0,0.053333,0.800000
99863672,74,01110001001010001010110000101000000010010000100011000000101100110111001011,99882300,0,0.025000,0.600000
99863680,77,11100100000101000001111001100100000001001000010001100000010110001101001010000,99859996,0,0.040000,0.600000
99863728,72,010010111010001100001001001110100000001101000010001100110010111010101110,99869686,0,0.120000,0.600000
99863742,78,000001110100000000001011100110110000001001000010001100100010111011011100110100,99848189,0,0.030000,0.600000
99863743,73,0101101101001110001010010001001000000011010000100011000000101110111111011,99882289,0,0.024000,0.600000
99863766,78,000100000100101000011011000110100000001001000010001100000010111011011100010010,99869670,0,0.070000,0.700000
99863792,77,10010001010001100000101110011010000010110100001000110010001011100101100001010,99872954,0,0.080000,0.800000
99863797,76,1001000001001010000110110001101000000010010000100011000000101110110111000000,99864971,0,0.033333,0.500000
99863808,76,0100010100101000001011100010100000001001001010001100100010111010111001101001,99890740,0,0.060000,0.600000
99863828,78,101000001000010000010110001101000000010010000100011000000101110110111000101100,99872947,0,0.024000,0.600000
99863843,70,1101111100011001101000100100100000001001000010001100100010111011111101,99879455,0,0.120000,0.600000
99863849,78,000100000000101000001011000110100000001001000010001100000010111011010100010010,99887557,0,0.025000,0.500000
99863852,70,0100101011000010001010111011101000000011010100100011001000101110001011,99876505,0,0.120000,0.600000
99863855,76,0110011010000100000101110010110000001001000010001100100010111011011100110101,99854972,0,0.040000,0.800000
99863863,74,10011111100111100010100001010010000000100100001000110010001011001011110110,99869686,0,0.100000,0.500000
99863868,78,001000101000010000010111001101000000010010000100011001000101110110111001001001,99851484,0,0.035000,0.700000
99863874,70,0100101111100010000010010011101000000011010000100011001000101110101011,99882302,0,0.070000,0.700000
99863875,67,1001011110001000001001101110100000001001000010001100100010111011101,99880918,0,0.024000,0.600000
99863885,71,00111111111110010010000000001100000010110010110011001000101100111111000,99864976,0,0.025000,0.500000
99863927,78,000100000000101000001011000110100000001001000010001100000010111011011100010010,99874817,0,0.030000,0.600000
99863934,77,11111100000101000001111001100100000001001000010001100000011100011010101010001,99890747,0,0.016667,0.500000
99863966,68,00101111000010110010101101101000000010010000100011001000101110111011,99856709,0,0.053333,0.800000
99863986,76,0100010100101000001011100010100000001001001010000100100010111010111001101001,99871247,0,0.050000,0.500000
99863993,78,000001110100001000001011100110110000001001000010001100100010111010011100110100,99863303,0,0.032000,0.800000
99863994,71,00111111111110000000000000001100000010010010100011001000101100111111000,99887558,0,0.053333,0.800000
99863998,76,0010001010001100000101110011010000001100100001000110010001011101101110011010,99871248,0,0.070000,0.700000
99864006,75,000001101000110000010111001101000000100100001000110010101011101101110011010,99861651,0,0.020000,0.400000
99864029,76,0010000000010100000101100010010010000001000010001100000010111011011000010100,99872940,0,0.060000,0.600000
99864034,68,01111110111100010101000001100000001001000010001100100110110011100101,99876504,0,0.060000,0.600000
99864063,77,00100110100001000001011100110110000001001000010001100100010110011011100110100,99872942,0,0.024000,0.600000
99864066,79,0010001010000100010101110011010000000100100001000110010001011101101110011010010,99874817,0,0.025000,0.500000
99864068,77,00100110100001000001011100110110000001001000010001100100010110011011100110100,99887564,0,0.040000,0.600000
99864074,78,110100010100001000100011100110101000001001000010001100100010011011111100110100,99887570,0,0.120000,0.600000
99864090,77,10010001010001100000101110011010000010110100001000110010001011100101100001010,99871244,0,0.050000,0.500000
99864091,77,10010001010001100000101110011010000010110100001000110010001011100101100001010,99880911,0,0.060000,0.600000
99864106,77,01001100001001010000010110001101001000010010001000110000001010101101110001010,99851480,0,0.100000,0.500000
99864118,70,0100101011000010001010111011101000000011010000100011001000101110001011,99879451,0,0.030000,0.600000
99864125,78,000100100000101000001011000110100000001001000011001100000010111011011100010010,99851488,0,0.120000,0.600000
99864133,78,101000001001010000010110001100000000010010000100011000000101100011111000101101,99876507,0,0.025000,0.500000
99864136,73,0100101110100011000010010011101000000011010000100111001000101110001010100,99884044,0,0.026667,0.700000
99864152,70,0100101011000010001010111011101000000011010100100011001000101110001011,99882297,0,0.030000,0.700000
99864171,70,0100101111000010000010010011101000000011010000100011001000101110101011,99884031,0,0.040000,0.800000
99864173,69,101111101111000101000000100100010001001000010001100100010110011111101,99874814,0,0.120000,0.600000
99864192,77,10010010010010100000101100011010000000100101001000110000001011101101110001011,99846362,0,0.060000,0.600000
99864193,78,011111000001010000011110011001000000010010000100011000000101100011010101010001,99878127,0,0.030000,0.600000
99864195,83,10001100010100001000000011100110100000001001000010001100100010101011011100110100000,99869679,0,0.070000,0.700000
99864215,79,0111111000001010000011110011001000000010010000100011000000101100011010101010001,99879449,0,0.030000,0.600000
99864225,76,0010010010010100000101100011010000000100101001000110000001011101101110000011,99869678,0,0.020000,0.600000
99864231,73,0101101101001110001010010001001000000011010000100011000000101110111111011,99858298,0,0.070000,0.700000
99864235,79,1010000010000100000101100011010000000100100001000110000001011001101110001011001,99885702,0,0.060000,0.600000
99864240,76,0010000000010100000101100010010010000001000010001100000010111011011000010100,99869686,0,0.080000,0.400000
99864242,78,010000010100001000001011100110100000000001000010001100100010111011011100010100,99887570,0,0.120000,0.600000
99864254,73,0100110100001000001011001101100000010010000100011001000101110110110011010,99892604,0,0.050000,0.500000
99864260,76,0010010010010100000101100011010000000100101001000110000001011101101110001011,99858296,0,0.024000,0.600000
99864264,78,100101000100101000001011000110100000001001000010001100000010111011011100010100,99858296,0,0.028000,0.700000
99864274,73,0100110100001000001011001101100000010010000100011001000101110110110011010,99869686,0,0.120000,0.600000
99864275,74,00111110101111000101001000100100000001101000010001100000010110011111100101,99868086,0,0.060000,0.600000
99864297,74,01110001001010001010110000111000000010010000100011000000101100110111001011,99863304,0,0.080000,0.400000
99864303,77,00110000100101000001011000110101000001101000010001100000010111011011101110110,99882295,0,0.160000,0.800000
99864315,74,00001111111001111000001000101100100000001001000010001100100110110010100101,99880919,0,0.040000,0.600000
99864317,73,0100110100001000001010001101100000010010000100011001000100110110010011010,99853256,0,0.023333,0.700000
99864318,77,11100100000101000001111001100100000001000000010001100000010110001101101010000,99868088,0,0.040000,0.600000
99864323,79,0000100000100001000001011000110100000001001000010001100000010111011011100010010,99858304,0,0.050000,1.000000
99864325,76,0010010010010100000111100011011000000100101001000110000001011101101110001011,99858304,0,0.050000,1.000000
99864333,78,101000001001010000010110001101001000010010000100011000000101110110111000100100,99861650,0,0.023333,0.600000
99864334,78,100000101000010000010111101101000000010010000100011001000101110110111001101000,99892617,0,0.100000,1.000000
99864340,78,100100100000101000001011000110100000001001000010001100000010111011111100010010,99874816,0,0.024000,0.600000
99864343,77,01111100001101000101111001100100000001001000010001100000010100001101011101000,99858307,0,0.030000,0.600000
99864344,77,00100010000001000001011100110100010001001000010001100100010111011011100110100,99879453,0,0.035000,0.700000
99864350,73,0101111111001111000001000101100100000001001000010001100100110110010100101,99894388,0,0.040000,0.600000
99864362,69,101111110111100010100100001100000001001000010101100100010110011110101,99863304,0,0.100000,0.500000
99864368,71,01111101101101000001000001100110000001001000010001100100010110001111101,99858311,0,0.100000,1.000000
99864372,77,10100110100001000001011100110000100001001000010001100100010111011000101010000,99885700,0,0.060000,0.600000
99864374,78,000001110100001000001011100110110000001001000010001100100010111011011100110100,99874822,0,0.040000,0.800000
99864413,79,0000100010100001000001011100110110000001001000010001100100010111011011100110100,99872953,0,0.025000,0.500000
99864421,69,000101111000010000010011011101000000010010000100011000000101110011111,99864972,0,0.046667,0.700000
99864423,76,0010000000010100000101100010010000000001000010001100000010111011011000010100,99859981,0,0.032000,0.800000
99864462,78,101111100101101000001111001100100000001001000010000100100010110001101010101000,99884039,0,0.033333,0.600000
99864465,71,10100101111000010000010010011101000000011010000110011001000101110101011,99894382,0,0.160000,0.800000
99864471,69,101111110111100010100100001100000001001000010101100100010110011110101,99882298,0,0.026667,0.400000
99864472,72,010010111010001100001001001110100000001101000010001100110010111010101110,99868089,0,0.025000,0.500000
99864502,77,10010001010001100000101110011010000010110100001000110010001011100101100001010,99885699,0,0.035000,0.700000
99864503,77,00100110100001000001011100110110000001001000010001100100010111001010001101000,99887562,0,0.140000,0.700000
99864513,81,101010000100101000011001010110100000001001000010001100100010111011011110110110111,99866484,0,0.060000,0.600000
99864522,80,01010001010000100000001110011010000000100100001000110010001011101111110011010001,99885707,0,0.060000,0.600000
99864543,78,000100000100001000001011000110100000001001000010001100000010111011011100010000,99856694,0,0.046667,0.700000
99864547,78,111100001001010010010111001101000000011010000100001000000101000011111000100100,99858309,0,0.050000,0.500000
99864551,68,11011111010110000100010010010000000100100101000110010001011100011110,99869673,0,0.033333,0.500000
99864559,78,101000101000010000010111001101000000010010000100011001000101110110111001101001,99853271,0,0.046667,0.700000
99864560,69,100101111000110000010011011101000000010010000100011001000101110111011,99874819,0,0.120000,0.600000
99864577,78,000101000100101000001011000110100000001001000010001100000010111011011100010010,99871254,0,0.046667,0.700000
99864584,76,0010000000010100000101100010010000000100100001000110000001011101001100010100,99868077,0,0.040000,0.600000
99864625,74,00111110101111000101011000100101000001101000010001100000010110011111100101,99879448,0,0.030000,0.600000
99864630,78,000001110100000000001011100110110000001001000010001100100010111011011100110100,99874820,0,0.140000,1.000000
99864641,68,00101111000010110010101101101000000010010000100011001000101110111010,99876506,0,0.053333,0.800000
99864642,72,011111101111100000100000010010000010100100001000110010001011001111110101,99874816,0,0.024000,0.600000
99864647,68,00101111000010110010101101101000000010010000100011001000101110111010,99887563,0,0.040000,0.800000
99864656,78,001000101000010000010111011001000000010010000100011001000101110110101001101001,99885714,0,0.032000,0.600000
99864658,77,11001000001001010000010110001101000000010010000100011001000101110110111000000,99890730,0,0.053333,0.800000
99864664,79,1010000010000100000101100011010000000100100001000110000001011101101110001011000,99854978,0,0.033333,0.500000
99864668,68,00100111000010110010101000101000000010010000100011001000101100101011,99872938,0,0.140000,0.700000
99864671,75,100101010100011000001011100010110000010010000100011001000100110110111000101,99854981,0,0.026667,0.400000
99864678,79,0110010001010001100000101100011000000010100100001000110010001011100101100001010,99892614,0,0.025000,0.500000
99864679,71,01001011110000100000100100111010000000110100001000110010001011101010111,99858311,0,0.100000,1.000000
99864684,79,0111111000001010000011110011001000000010010000100011000000101100011010101010001,99861654,0,0.066667,1.000000
99864689,78,111100001001010010010111001101000000011010000100001000000101000011111000100100,99874812,0,0.040000,0.600000
99864701,76,0001000011010000000001100011010000000100100001000110000001011101101110001010,99874812,0,0.046667,0.700000
99864705,77,00100110100011000000011100110110000001001000010001100100010111011011100110100,99863311,0,0.070000,0.700000
99864710,78,000100010100011100001011100100100000001001000010001100100010111011111100110101,99863298,0,0.025000,0.500000
99864717,70,1101111010111000011001000100100000001101000010001100000010110011111001,99861646,0,0.023333,0.700000
99864725,68,00001101000010110010101001101000010010010000100011001000101110111011,99863300,0,0.200000,1.000000
99864727,79,0001000101000000000010111001101100000010010000100011001001101110110111001101001,99874826,0,0.024000,0.600000
99864728,69,001011110000001100101011011010000000100100001000110010001011101110101,99866483,0,0.016000,0.800000
99864740,70,1111110111110001010011001001100000010010000100011001000101100111111010,99863300,0,0.200000,1.000000
99864741,69,001011110000101100101011011010000000100100001000110010001011101110101,99858305,0,0.040000,0.400000
99864743,77,11100100000101000001111001100100000001001000010001100000010110001101001010000,99894380,0,0.200000,0.600000
99864756,80,00010001010000100000101010011011000000100100001000110010001011101101110011010011,99866483,0,0.032000,0.800000
99864762,81,000101000001001010000010110001101000000010010000100011000000101110110111000100001,99879444,0,0.040000,0.600000
99864763,72,011111110011110000010001011001000000010010000100011001000101100101111010,99853252,0,0.028000,0.400000
99864764,73,1011111101111100000100000010010000010100100001000110010001011001111110101,99889159,0,0.060000,0.600000
99864774,78,101000001000010000011110001101000000010010000100011000000101110110111000101100,99869674,0,0.030000,0.600000
99864778,73,1101001011110000100000100100111010000000110100000000110010001011101010111,99869674,0,0.035000,0.700000
99864786,68,00101111000010110010101111101000000010010000100011001000101110111001,99868077,0,0.026667,0.400000
99864793,70,0100101011000010001010111011101000000011010000110011001000101110001011,99879443,0,0.040000,0.800000
99864805,78,011001101000100000010111001101100000010010000100011000000101110111011001101001,99892613,0,0.040000,0.700000
99864826,68,11111101111001101000000000100000011001010010001100100010110011111010,99890742,0,0.033333,0.500000
99864838,80,00101000101100010000010011001101000000010010000100011001000101110010011001101001,99868077,0,0.033333,0.500000
99864844,78,101000001001010000010110001100000000010010000100011000000101100011111000101101,99866480,0,0.050000,0.500000
99864857,79,0001000101001010010010111000101000000010010000100011001000101110110111001101001,99872947,0,0.028000,0.700000
99864869,69,000101111000010110010101000111000000010010100100011001000101110101011,99874814,0,0.140000,0.700000
99864872,73,0100110100001000001011001101100000010010000100011001010101110110010011010,99880914,0,0.024000,0.600000
99864881,78,001000101000010000010111001101000000010010000100011001000101110110111001001001,99854972,0,0.040000,0.800000
99864885,69,000101111000010110010101000111000000010010100100011001000101110101011,99876508,0,0.060000,0.600000
99864887,78,001001110100000000001011100110110000001001000010001100100010111011011100110100,99853261,0,0.040000,1.000000
99864889,78,001001110100000000001011100110110000001001000010001100100010111011011100110100,99854972,0,0.040000,0.800000
99864891,78,001000101000010000010111001101000000010010000100011001000101110110111001001001,99858312,0,0.060000,0.600000
99864895,78,001000000000010000010110001001000000010010000100011000000101110110111000101000,99887566,0,0.035000,0.700000
99864896,70,1101111011110001010000001011000000010010100100011001000101101110110111,99863304,0,0.100000,0.500000
