ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
133109476,79,0110010110010000001010001000110110010000011000000111010111011100110011111010000,133106062,0,0.050000,0.500000
133109495,76,0101101100101010010100011001101100100010010000001110101110111001100111010100,133119600,0,0.040000,0.400000
133109531,76,0110000110010100000110001000100110010001001000000111110111011100010111101000,133122746,0,0.020000,0.500000
133109551,77,10110000110010001000110001000111110010001001000000011010111011100010111101010,133131154,0,0.020000,0.400000
133109566,77,10110000110010000000110001000110110010001001000000011010111011100010111101010,133122740,0,0.030000,0.400000
133109639,80,01001100001100100000000100011000001101100010010000001110101110111001001011010110,133107695,0,0.046667,0.700000
133109652,79,0010011110010000001010001000110010010001001000000101000111011100011011110101001,133111215,0,0.025000,0.500000
133109686,81,100110000100010000000010001000000010110001001000000011010111011100010110110001000,133125995,0,0.080000,0.800000
133109689,77,10110000110000000000110000000110110010001011000000111010111011101010111101010,133122743,0,0.020000,0.500000
133109694,77,01100001100100000001100010001111100100110010000001110101110111000001111010100,133117957,0,0.016667,0.500000
133109712,76,0110000100010000000010011000100010110001001000000011010111011100000010110101,133117947,0,0.040000,0.400000
133109728,79,1000010010111010000000010001000111010010001001000000111010111010100010111101010,133109612,0,0.033333,0.500000
133109787,78,001100001100100000000100010001000101100010010000000110101110111000000101101010,133111217,0,0.030000,0.600000
133109809,77,10110000110010100000110001000110110010001001000000011010111011100010111101010,133114531,0,0.120000,0.600000
133109813,76,1110000100010000000110001000111110010001001000000111010111011100110111001010,133127576,0,0.030000,0.600000
133109890,83,11000100001100100000000110000001011101100011010000000110101110111000000111101010000,133104347,0,0.050000,0.500000
133109900,77,01100101100000000010100010011001001000100100000011101011101110001101111010100,133140866,0,0.026667,0.400000
133109924,80,11001010011001000000001000100010101011000100100000001101011101100000101011010100,133119605,0,0.020000,0.500000
133109931,77,10110000110010000000110001000110110010001001000000011010111011100010111101000,133137560,0,0.140000,0.700000
133109946,80,01001100001100100000000100010000000101100010010000000110101110111001001011010101,133132614,0,0.040000,0.600000
133109947,76,0110000110010000000110001000111110010001001000000111010101011100110111101010,133129345,0,0.024000,0.500000
133109966,77,00100001100100000000100010001111100100000010000001110101110111000001111010100,133109605,0,0.013333,0.400000
133109971,84,110011000011001000010001000100010111011100010100000001101011101010000001111010111000,133134386,0,0.040000,0.400000
133110006,79,0010010110010000001010001000010010010001101000000101010111011100011011110101001,133111217,0,0.020000,0.400000
133110029,77,00100001100100000000100010001111100100010010000001110101110111011000111010100,133140859,0,0.016000,0.400000
133110046,82,0001110000111000000000010001000101010110001001000000111010111011100000111110101000,133124352,0,0.050000,0.500000
133110104,76,0011100110010000000010010001011101100010010000000110101110111000000111101010,133117951,0,0.080000,0.800000
133110105,79,0010100110010000000010001000101110110001001000000010010111011100000000110001001,133117951,0,0.070000,0.700000
133110107,78,001100001100100000000100010001001101100010010100000110101110111000000101101010,133117951,0,0.070000,0.700000
133110118,77,10110000110010000000110001000110110010001001000000111010111011100010111101010,133117964,0,0.040000,0.600000
133110119,79,1010011111010000001010011000110010010001001000000111010111011100011011110101001,133137571,0,0.020000,0.500000
133110129,77,10110000110010000000100001000110110010001001000000011011111011101010111101010,133121123,0,0.025000,0.500000
133110132,76,0110000110010100000110001000111110010001001000000111110111011100010111101000,133106071,0,0.050000,0.500000
133110155,81,100100101100100000010101010001101100100010110000001110101110111000110111101010000,133129343,0,0.024000,0.600000
133110178,82,1100010000110010000000011000000101110110001101000000011010111011100000011110101000,133104338,0,0.033333,0.500000
133110180,77,10110000110010000000110001001110110010001001000000011010111011100010111001010,133106075,0,0.046667,0.700000
133110183,80,11010010010010000001010001010110110010001001000000111010111011100110110101010000,133125996,0,0.050000,0.500000
133110194,81,100110000110010000010010001000100110110001001000000011010111011100001010110101001,133107688,0,0.060000,0.600000
133110215,77,01101011001000000101000100011001001000100100000011101111101110001101111010100,133132622,0,0.140000,0.700000
133110218,77,10110000110110000000110001000110110010001101000000011010111011100010111101010,133106069,0,0.100000,0.500000
133110224,82,0100110000110010000011010001000101110110001001000000011010111011100000010110101001,133134393,0,0.160000,0.800000
133110232,78,100101011001000000101000100010111011001100100100001101011101110100001011010101,133139149,0,0.033333,0.500000
133110238,79,0000100101100100000000100010001110100100010010000001110101110111000101111010101,133131150,0,0.100000,0.500000
133110256,81,110000010110010000001010001000110110010001011000000111010111011100011011110101000,133114529,0,0.033333,0.500000
133110259,79,0010010110010000001000001000110010010001001000000111010111011100011011110101001,133117958,0,0.060000,0.600000
133110278,80,11001010011001000000001000100010111111000100100000001101011101100000101011000100,133104353,0,0.033333,0.500000
133110281,79,1001001001001000010101000101011011001000100100000011101011101110011011110101000,133122737,0,0.024000,0.500000
133110286,81,100100101100100000010100000001101100100010110000001110101110111000110111101010000,133131149,0,0.050000,0.500000
133110295,82,0011001000011001000000111000100010101001001100100000011101011111010001001011010100,133124355,0,0.033333,0.500000
133110338,80,01001100001100100000000100010000001101100010010000000110101110111001001011010101,133113016,0,0.016667,0.500000
133110339,83,11000100011100100000010110010001011101100011010000000110101110111000000111101010000,133109601,0,0.020000,0.500000
133110345,78,000010010110010000000000001000111010010011001000000011010011011100010111101010,133126000,0,0.050000,0.500000
133110361,79,1100001111001010100101000100011111011000100100000010101011101110011101111010110,133134391,0,0.020000,0.400000
133110364,78,001001011001010000101000100011001000000100100000011101011111110001101111000100,133137567,0,0.020000,0.400000
133110369,76,0100101100100000010100010001101100100010010000001110101110111001101111010100,133096860,0,0.030000,0.600000
133110379,82,0100110000110010000011010001000101110110001001001000011010111011100000110110101001,133107691,0,0.060000,0.600000
133110403,80,10011101011001000000001000100010011011000100110000001101011100110000001011010100,133142448,0,0.060000,0.600000
133110419,79,0010010110010000001000001000110010010001001000000111010111011100011011110101001,133129344,0,0.030000,0.600000
133110439,80,10111000011001000000001000100010011011000100100000001101011100110000001011010100,133113002,0,0.070000,0.700000
133110466,80,01000010010111010000000010001000111010010001001000000111010111010100010111101010,133117947,0,0.050000,0.500000
133110467,76,0110000110010000000110001000111110010001001000010111010111011100110111101010,133129359,0,0.060000,0.600000
133110475,79,1000100011000000000011000100011111001000100100000000101011101110001001011010110,133134395,0,0.060000,0.600000
133110484,77,10110000110010001000110001000110110010001001000000111010111011100110111000010,133139142,0,0.033333,0.500000
133110502,77,10110000110010000000110001000110110010001001000000011010111011100010111101010,133142447,0,0.030000,0.700000
133110503,79,0010010110010000001010001000110010000001001000000111010111011100011011110101001,133102940,0,0.050000,1.000000
133110518,77,01010010110010000001010001000110010010001001000000111011111111000100111010100,133104337,0,0.050000,1.000000
133110525,76,0110000100010000000110001000111110010000001000000111010111011100010111101010,133135960,0,0.025000,0.500000
133110542,79,0010000110011000000010001000101110110001001000000010010111011100000000110001001,133102940,0,0.035000,0.700000
133110550,76,0110000110010100000110001000111110010001001000000111110111011100110110101000,133127572,0,0.120000,0.600000
133110554,81,100100101100100000010100010001101100100010110000001110101110111000110111101010000,133113009,0,0.120000,0.600000
133110559,79,0110010110000000001010001000110010010001001001000111010111011100011011110101001,133114513,0,0.080000,0.400000
133110569,80,10011000011001000000001000110010011011000100100000101101011101110000001011010100,133111200,0,0.046667,0.700000
133110582,79,0010010110010000000010011000111110010001001010000110010111010100111011110101001,133107695,0,0.040000,0.600000
133110588,77,00110010100100000010110010001101100100010010000001110101110111000110111101010,133137564,0,0.020000,0.500000
133110614,76,0011000011001000000101000100000110110101001000000011010111010100000010110101,133139139,0,0.040000,0.400000
133110621,82,0100100101100100000010000010001101100100011110000001110101110111000110111101010011,133139138,0,0.050000,0.500000
133110643,80,10011000011001000000001000110010011011000100100000001101011101110000001011010100,133106061,0,0.100000,0.500000
133110645,76,0110000010010100000110001000111110010001001000000111110111011100010111101000,133140863,0,0.025000,0.500000
133110671,77,10110000110010000000110001000110110010001001000000011010111011100010111101000,133111215,0,0.035000,0.700000
133110688,80,00000101100100000010000010001100100100010010000001110101110111000110111101010011,133129362,0,0.060000,0.600000
133110704,76,0110000110010100000110001000111100010001001000000111110111011100110110101000,133114526,0,0.020000,0.500000
133110712,76,0101001100000000001100010010111001000110100000001101011001110000101011010100,133122747,0,0.016667,0.500000
133110731,81,101100101100100000010100010001101100100010110000001110101110111000110011111010000,133131157,0,0.200000,0.500000
133110733,79,0011100110010000000010001000101110110001001001000011110111011100000011110001001,133106061,0,0.080000,0.400000
133110734,77,01101011001000011101000100011011011000101100000011101011101110011111010111000,133129357,0,0.040000,0.600000
133110740,79,0011100110010000000010001000101110110001001001000011110111011100000011110001001,133129357,0,0.040000,0.600000
133110743,80,11100000001100100000010100010001101100000011100100011101011101110001101111010100,133106061,0,0.120000,0.600000
133110760,83,10000110001110010000000010001000101110110001001000010011010111011100000101110001000,133132610,0,0.030000,0.600000
133110770,80,01001100001100100000000100011000001101100010010000000110101110111001001011010100,133137566,0,0.025000,0.500000
133110771,76,0011000011001000000101000100000110110001001000000011010111010100000010110101,133137566,0,0.020000,0.400000
133110776,81,100100101100100000010100010001101100100010110000001110101110111000110111101010000,133104352,0,0.024000,0.600000
133110796,83,01000100001100100000000110010001011100100011010000000110101110011100000111101010001,133107707,0,0.120000,0.600000
133110806,76,0110000110010000001110001000111110010001001000000111010111010100110111101010,133116400,0,0.025000,0.500000
133110847,78,001001011001010000101000100011011001000100100000111101011111110001101111010100,133109604,0,0.040000,0.400000
133110849,76,0110000110010000000110001000011110010001001000000111010111011100111111001010,133135977,0,0.024000,0.600000
133110887,82,0001110000111000000001010001000101110110001001000000011010111111100000110110101000,133127566,0,0.070000,0.700000
133110894,81,101100101100100000010100010001101100100010110000001110101110111000110011111010000,133127569,0,0.050000,0.500000
133110898,78,010010110010000001010001000110110010001001000001110101111111000111111101010010,133127566,0,0.040000,0.400000
133110904,82,1000100001110100000011100010001100100100010010000001110101110111000110111101010010,133109599,0,0.120000,0.600000
133110932,77,01010011001000000001010100010111011000100100000011010111011100000010110000001,133134394,0,0.080000,0.400000
133110951,79,0100110000110010000000010001000000110110001001000000011010111111100100101001010,133119608,0,0.140000,0.700000
133110958,82,0100110000110010000011010001000101110110001001000000011010111011100000010110101001,133122729,0,0.080000,0.400000
133110994,82,1100010000110010000000011001000101110110000101000000011010111011100000011110101000,133109598,0,0.066667,1.000000
133110999,79,0001100001100100000000100010001001101100010010000000110101110111000000101101010,133125997,0,0.026667,0.400000
133111010,76,0011000011001000000001000100010011011000100100000001101011101100000010110101,133142434,0,0.200000,0.500000
133111060,78,001110011001000000001000100010111011000100100000001101011001110100001111000100,133122747,0,0.026667,0.400000
133111062,78,100101011001000000101000100010111011001100100100001101011101110000001011000101,133114509,0,0.025000,0.500000
133111071,78,101100001100100000000010010001101100100010010000001110101010111000101111010100,133117960,0,0.025000,0.500000
133111075,84,110011000011001000010001000100010111011100010100000001101011101010000001111010111000,133135971,0,0.050000,0.500000
133111088,78,100100001100100000001100010001111100100010010000001110101010111000100110010101,133129360,0,0.020000,0.400000
133111091,81,101100101100100000010100010001101100100010110000001110101110111000110011111010000,133107687,0,0.050000,0.500000
133111124,78,001001011001000000101000100011011001000100100000011101011111110001100111010100,133127557,0,0.040000,0.600000
133111152,77,10110000110010000000110001000110110010001001000000011010111011100010111001010,133111218,0,0.040000,0.600000
133111162,77,10110000100010000000100001000110110010001001000000011011111011101010111101010,133102932,0,0.026667,0.400000
133111175,80,10010100110010000001010001000101110110011001001000111010111011100000010110001010,133131150,0,0.100000,0.500000
133111180,80,00011000011001000000001100100000011011000100100000001101011101110000001011010100,133137577,0,0.120000,0.600000
133111198,77,01101011001000011101000100011011011000101100000011101011101110011111010111000,133122744,0,0.040000,0.400000
133111221,82,0100110000110010000011010001000101110110001001000000011010111011100000110110101001,133132612,0,0.030000,0.600000
133111286,76,0110000110011000000110001000111110010001001000000111010111011100110111101010,133102935,0,0.025000,0.500000
133111317,80,00010000110010000001010001000110010011001001001000111010111011100011011110101001,133134398,0,0.033333,0.500000
133111324,78,011100011001000000011000100011111001000100100000010101011101110001001111010100,133107707,0,0.100000,0.500000
133111355,76,0110000110010000000110001000111110010001001000000111010111011100110111101010,133131158,0,0.016000,0.400000
133111370,79,0011000011001000000001000100000001011000100100000000101011101110000001011010101,133134397,0,0.060000,0.600000
133111410,78,100110000110010000000010001100100110110001001000000011010111011000000101101010,133114518,0,0.020000,0.500000
133111412,80,10011000011001000000001000110000011011000100100000001001011101110000001011010100,133140859,0,0.016000,0.400000
133111426,82,1100110000110010000100010001000101110110001101000000011010111011100000011110101010,133121136,0,0.040000,0.400000
133111472,80,10110010111010000001011000000110110010001001000000011010111011100011111110100100,133114525,0,0.040000,0.400000
133111495,77,10110100110010000001110001000110110010001101000000011010111011100010011101010,133116389,0,0.040000,0.600000
133111542,79,1011100001100000000100100010001001101100010010000000110101101110000001011010100,133114513,0,0.080000,0.400000
133111543,76,0011000011001000000001000100010011011000100100000001101011101100000010110101,133140866,0,0.040000,0.600000
133111559,79,1000010010110010000000010001000111010010001001000000111010111011100010111101010,133127561,0,0.020000,0.500000
133111611,79,0010010110010001001010001000110010010001000000000111010111011100011011110101001,133132615,0,0.040000,0.400000
133111626,79,0010100110010000000010101000101110110001001000000011010111011100000010110000001,133104341,0,0.020000,0.400000
133111633,77,10110001110010001000110001000111110010001001000000011010111011100010111101010,133135974,0,0.046667,0.700000
133111636,76,0110001100100000000100010001001101100010010000001110101110101000000111101010,133129351,0,0.020000,0.500000
133111638,80,10011000011001000000001000100010001011000100100010001101011101110010001011010101,133104341,0,0.025000,0.500000
133111643,83,01100010000110010000000011001000101110110001100000000011010111001110000011110101000,133125996,0,0.060000,0.600000
133111649,76,0110000110010000000110001000011100010001001000000111010111011100110111101010,133129354,0,0.120000,0.600000
133111652,79,0010010110010000011010001000110011000001001000000111010110011100011011010101001,133111208,0,0.120000,0.600000
133111692,77,00110010100100000010110010001101100100010010000001110101110111000110111101010,133137578,0,0.025000,0.500000
133111694,79,0010010110010000001011001000010010010001001000000111010111011100011011100101001,133125999,0,0.040000,0.600000
133111697,76,0011110110010010000010010001011101100010010000000110101110111000000111101010,133117960,0,0.020000,0.400000
133111701,78,001110011001000000001000100010111011000100100100101101011101110000001111000100,133113004,0,0.025000,0.500000
133111704,78,001110011001000000001000100010111011000100100100101101011101110000001111000100,133122738,0,0.033333,0.500000
133111756,79,0000010010010000001010000000110110110001101000000011011111011100110111001010101,133127555,0,0.040000,0.400000
133111758,79,0001001011001000000101000100011001000000100100000011101011111110001101111000100,133106072,0,0.026667,0.400000
133111764,81,100010000111010000001110001000110010010001001000000111010111011100011011110101001,133114532,0,0.080000,0.800000
133111789,79,1001010011001000000001000100010101011000100100000001101011101100000101011010100,133119610,0,0.033333,0.500000
133111806,82,1100010000110010000000011001000101110110000101000000011010111011100000011110101000,133117951,0,0.060000,0.600000
133111819,78,001100001100100000000100010001001101100010010000000110101110111000000101101010,133132612,0,0.030000,0.600000
133111834,77,01010000100100000001100010001111100100010010000001010101111111000100111101010,133119613,0,0.033333,0.500000
133111846,77,10110000110010000000110001000110110010001101000000011010111011100010111101010,133122740,0,0.020000,0.400000
133111890,79,1001001001001000000101000111011011001000100100000011101011101110011011110101000,133116391,0,0.040000,0.400000
133111893,80,01001100001100100000000100010000001101100010010100000110101110111001001011010101,133132607,0,0.080000,0.400000
133111900,76,0110000100010000000110001000111110010000001000000111010111011100010111101010,133139136,0,0.040000,0.400000
133111918,76,0100101100100000010100010001101100100010010000001110101110111001101111010100,133109605,0,0.013333,0.400000
133111921,81,100110000100010000000010001000000010110001001000000011010111011100000110110001000,133106064,0,0.016000,0.700000
133111958,80,10011000011001000000001000100010001011000100100010001101011101110010001011010101,133132612,0,0.020000,0.600000
133111967,77,00010000110010000000110001000111110011011001000000111111111011100010111101010,133122744,0,0.050000,0.500000
133111968,76,0100101100100000010100011001101100100010010000001110101110111001100111010100,133134384,0,0.026667,0.400000
133111974,80,01010010110010000001010001000110110010001011000000111010111011100011001110101001,133095163,0,0.025000,0.500000
133111977,79,0101001011001000000101000100011011001000101100000011101011101110001100111010100,133106069,0,0.100000,0.500000
133112000,76,0101100001100100000001110010001101100100010011000000110100011110001011110101,133124354,0,0.060000,0.600000
133112021,78,101010001001000000001000100010111011000100100000001101011101100000111011000100,133129358,0,0.050000,0.500000
133112025,78,100100011100100000000110010001111100100011110000001110101110111000101110110101,133119609,0,0.016000,0.400000
133112034,78,001110011001000000001000100010111011000100110000000101011101110100001011000100,133129347,0,0.025000,0.500000
133112041,78,001010001001010000001000100010111011000100100000001101011101100000111011000100,133127559,0,0.080000,0.400000
133112071,78,001001011001000001101000100011011011000100100000011101011101110011101111010100,133102932,0,0.033333,0.500000
133112073,80,10011000011001000000001000100010010010000100100000001101011101111000001011010110,133121136,0,0.040000,0.400000
133112075,79,1001110011001000000001000100010111011000100100100001101011101110000001111000100,133117949,0,0.050000,0.500000
133112080,80,10011000011001000000001000100010011011000100100010001101011101110000001010010100,133124352,0,0.050000,0.500000
133112081,81,000000111100101000010100010001100100100010010000001110001110111000010111101010010,133134391,0,0.020000,0.400000
133112102,81,100001101011001100000011000100011111011000100100000011111010101110001001111010111,133132618,0,0.020000,0.500000
133112116,79,0011100110010000000010001000101110110001001001000011110111011100000011110001001,133119609,0,0.016000,0.400000
133112117,82,1001000011011100000001000100010100010000100100000011101011101110000001111000110011,133117956,0,0.060000,0.600000
133112123,76,0100111100100000010100011001101100100010010000001110101110111001100111010100,133106075,0,0.040000,0.600000
133112127,78,101100101110100000010110010001101100100010010000001101011101110001111111010110,133135975,0,0.050000,0.500000
133112156,81,100110000110010000000010001000100110110001011000000011010011011100001010100101001,133119614,0,0.025000,0.500000
133112159,82,0001110000111000000000010001000101010110001001000000111010111011100000111110101000,133135974,0,0.046667,0.700000
133112161,78,011001011001000000101100100011011001000100100000011101011101110001101111010100,133106073,0,0.080000,0.400000
133112162,82,0011001000011001000000111000100010101001001100100000011101011111010001001011010100,133121136,0,0.060000,0.600000
133112163,82,1001001011001000000001000101011011001000101100000011101011101110001101111010100000,133142447,0,0.033333,0.500000
133112165,80,00010000110010000101010001000110010011001011001000111010111011100011011110101001,133134395,0,0.070000,0.700000
133112166,78,010110000110010000000110001000110110010001001010000011010111011100010111101010,133139141,0,0.035000,0.700000
133112174,83,01100100101100100000010100010001101100100010110000001110101010111000110111101000000,133106075,0,0.033333,0.500000
133112175,79,0010010110010000001010001000110010010001001000000111010111011100011011110101001,133102932,0,0.066667,1.000000
133112176,79,0010000110010000000010001000101110110001001000000010010111011100000000110001001,133116401,0,0.020000,0.400000
133112189,80,00010000110010000001010001000110010011001001001010111010111011100011011110101001,133132619,0,0.020000,0.400000
133112209,83,10000110001110010000000010001000101110110001001000010011010111011100000101110001000,133116391,0,0.050000,0.500000
133112219,77,10110000111010000000110001000110110010001001000000011010111011101010011101010,133125990,0,0.080000,0.400000
133112225,79,0010010010010000001010001001110110011001101000000011011111011100110111001010101,133129354,0,0.100000,0.500000
133112227,82,1100110000110010000010010001000100110110001001000000010010111011100000010110101001,133131152,0,0.013333,0.500000
133112231,80,10011000011001000000001000100010001011000100100000001101011101110010001011010101,133104341,0,0.050000,1.000000
133112242,77,00110010100100000010110010001101100100010010000001110101110111000110111101010,133127576,0,0.060000,0.600000
133112245,79,0010010110010000000010011000111110010001001010000110010111010100111011110101001,133139140,0,0.120000,0.600000
133112247,77,00110010100100000010110010001101100100010010000001110101110111000110111101010,133104344,0,0.013333,0.400000
133112263,82,0100110000110010000011010001000101110110001001000000011110111011100000010110101001,133119611,0,0.028000,0.700000
133112266,82,0100110000110010000011010001000101110110001001000000011110111011100000010110101001,133104354,0,0.066667,1.000000
133112276,79,0000011110010000101010001000110010010000001000000101000111011100011011110101001,133124349,0,0.025000,0.500000
133112300,80,01001100001100100000000100011000001101100010010000000110101110111001001011010100,133114517,0,0.050000,0.500000
133112303,80,01001100001100100000000100011000001101100010010000000110101110111001001011010100,133129348,0,0.100000,0.500000
133112316,80,10011000011001000000001000110010011011000100100000001101011101110000001011010100,133135967,0,0.080000,0.800000
133112328,80,01001100001100100000000100010000000101100010010000000110101110111001001011010101,133132608,0,0.120000,0.600000
133112337,77,01100001100100000001110010001111100000010010100011110101110111000101111110100,133104354,0,0.033333,0.500000
133112343,76,0110000110010000000110001000111110010001001000000111010111011100110110101010,133106062,0,0.100000,1.000000
133112344,77,01100001100100000001110010001111100000010010100011110101110111000101111110100,133106062,0,0.050000,0.500000
133112348,74,11000001110010000000100001000011110010000010000001110001110111000101110010,133127567,0,0.020000,0.400000
133112366,79,0010000110010000000010001000101110110001001000000010010111011100000000110001001,133116401,0,0.020000,0.400000
133112384,77,10110000110010000000110001000110110010001001000000011110111011100010111101000,133122731,0,0.060000,0.600000
133112387,79,0000100101100100000000100010001010100100010010000001110101110111000101111010101,133106071,0,0.050000,0.500000
133112388,76,1001000110010000000110001000111110010001001000000111010111011100010011001010,133096856,0,0.060000,0.600000
133112392,78,001001011001010000101000100011011001000100100000111101011111110001101111010100,133106071,0,0.050000,0.500000
133112405,79,0010100110010000000010101000101110110001001000000011010111011100000010110000001,133132607,0,0.080000,0.400000
133112418,79,1001001001001000000101000111011011001000100100000011101011101110011011110101000,133117947,0,0.040000,0.400000
133112431,76,1001000110010000000110001000111110010001001000000111010111011100010011001010,133121120,0,0.060000,0.600000
133112432,77,10110000110010000000110001000110110010001101000000011010111011100010110101010,133121120,0,0.060000,0.600000
133112435,77,10110000111010000000110001000110110010001001000000011010111011101010011101010,133131151,0,0.140000,0.700000
133112438,79,0010010010010000001010001000110110010001101000000011011111011100110111001010101,133132618,0,0.024000,0.600000
133112439,80,10011000011001000000001000100010011011000100110000001101011101110000000011010100,133139136,0,0.100000,0.400000
133112442,80,10011000011001000000001000100010011011000100110000001101011101110000000011010100,133121133,0,0.030000,0.600000
133112450,77,10110000110010001000110001000110110110001001000000111010111011100110111000010,133107688,0,0.100000,1.000000
133112452,76,0110000110010000000110001000101110010001001000100111010111111100010111101010,133107688,0,0.100000,1.000000
133112481,82,0100110000110010000011010001000101110110001001000000011010111011100000110110101001,133101426,0,0.025000,0.500000
133112485,80,01001100001100100000000100010000000101100010010000000110101110111001001011010101,133104352,0,0.028000,0.500000
133112489,77,00100001100100000000100010001111100100000010000001110101110111000101111010100,133107692,0,0.066667,1.000000
133112491,80,01001100001100100000000100011000001101100010010000001110101110111001001011010110,133107692,0,0.040000,0.600000
133112492,78,101100001100100000000010010001101100100010010000001110101010111000101111010100,133124359,0,0.020000,0.400000
133112494,82,0100110000110110000011010001000101110110000001000000011010111011100000010110101001,133124359,0,0.025000,0.500000
133112498,78,001101011001000000101000100011011011000100100000011101011101110011101111010100,133125997,0,0.026667,0.400000
133112499,79,0000011110010100001010001000110010011001001000000111000111011100001011110101001,133125997,0,0.026667,0.400000
133112508,76,0010000110010000000010001000111110010001001000000111010111011100010111101010,133127556,0,0.100000,0.500000
133112513,76,0110000110010000000110001000111010010001001000000111010111111100010111101000,133125993,0,0.050000,0.500000
133112517,76,0011000011001000000101000100000110110001001000000011010111010100000010110101,133104337,0,0.020000,0.400000
133112538,79,1000010010110010000000010001000111010010001001000000111010111011100010111101010,133127574,0,0.060000,0.600000
