ID,genomeSize,genome
66531689,30,100000000100100010000000000101
66531690,30,111000010001000011000000100100
66531691,30,100000010001000011000000100100
66531692,30,111000010001000011000000100100
66533240,30,100000000100110010000000000100
66533242,30,100000000100100010010001000100
66533244,30,111100010011110011110100100100
66533246,30,100000001100110000000000000100
66533247,30,111100010011110011110100100100
66533249,30,100000000100100010000000000100
66533250,30,100000000100110010000000000100
66533251,30,100000010100100010010001000100
66533252,30,100000000100110010000000000100
66533254,30,100000010001000011000000100100
66533255,30,100000000100110010001000000100
66534753,30,100000010100100010010001000100
66534754,30,100000010000100010010001000100
66534756,30,100000000001000011000000100100
66534757,30,100000000100110010000000000100
66534758,30,100000001100110000000000000100
66534759,30,101000010001000011000000100100
66534761,30,100000001100110000000000000100
66534762,30,100000000100100010010001000110
66534763,30,100000010100100010010001000100
66534764,30,100000010001000011000000100100
66534765,30,100000010001000011000000100100
66534766,30,100000001100110000000000000100
66534767,30,100000010001000011000000100101
66534768,30,100000010100100010010001000100
66536345,30,100000010001000011000000100100
66536346,30,111000010001000011000000100100
66536347,30,100000000100100010010001000100
66536348,30,100000100100110010000000000100
66536349,30,100000000100110010000000000100
66536350,30,101000010001000011000000100100
66536351,30,100000010100100010010001000100
66536353,30,100000010100100010010001000100
66536354,30,111100010011110011110100100100
66536355,30,100000010001000011000000100101
66536356,30,111000010001000011000000100100
66536357,30,100000000100110010000000000100
66536359,30,100000110001010011000000100100
66537765,30,100000010001000011000000100100
66537766,30,100000000100110010000000000100
66537767,30,100000000100110010000000000100
66537768,30,100000000001000011000000100100
66537769,30,100000010001010011000000100100
66537770,30,100000000100100010000000000100
66537771,30,100000000100110010000000000110
66537772,30,111000010001000011000000100100
66537773,30,100000010001000011000000100100
66537774,30,100000001100110000000000000100
66537775,30,100000001100110000000000000100
66537776,30,101000010001000011000000101100
66537777,30,100000000100110010000000000100
66537778,30,100000010000100010010001000100
66537779,30,101000010001000011000000100100
66537780,30,100000100100110010000000000100
66537781,30,100000100100100010000000000100
66537782,30,100000000100100010000000000100
66537783,30,100000010100100010010001000100
66537784,30,100000000000100010100000000100
66539356,30,100000000100110010000000000100
66539357,30,100000010001000011000000100100
66539358,30,100000000100110010000000000100
66539359,30,100000010001000011000000100100
66539360,30,100000010001000011000000100100
66539361,30,101000010001000011000000100100
66539362,30,101000010001000011000000100100
66539363,30,100000010100100010010001000100
66539364,30,100000000100110010000000000100
66539365,30,100000010100100010010001000100
66539366,30,100000000000100010100000000100
66539367,30,101000010001000011000000100100
66539368,30,100000100100110010000000000100
66539369,30,100000010100100010010001000100
66539370,30,100000000100100110000000000100
66539371,30,100000010001000011000000100100
66539372,30,100000000001000011000000100100
66539373,30,111000010001000011000000100100
66539374,30,100000000100110010000000000100
66539375,30,100000110001010011000000100101
66540996,30,100000000100110010000000000100
66540997,30,100000000100100010000000000100
66540998,30,100000110001010011000000100101
66540999,30,101000010001000011000000100100
66541000,30,100000100100100010000000000100
66541001,30,100000000100100010010001000100
66541002,30,101000010001000011000000100100
66541003,30,101000010001000011000000100100
66541004,30,100000000100110010000000000100
66541005,30,100000010001000011000000100100
66541006,30,100000010100100010010001000100
66541007,30,100000010001000011000000100100
66541008,30,100000010001000011000000100100
66541009,30,100000000100110010000000000110
66541010,30,100000000100110010000000000100
66541011,30,101000010001000011000000100100
66541012,30,100000110001010011000000100101
66542465,30,101000010001000011000000100100
66542466,30,100000010001000011000000100100
66542467,30,100000010001000011000000100100
66542468,30,100000010001000011000000100100
66542469,30,100000000100110010000000000100
66542470,30,100000110001010011000000100101
66542471,30,100000000100110010000000000100
66542472,30,100000000100110010000000000100
66542473,30,101000010001000011000000100100
66542474,30,100000001100110000000000000100
66542475,30,100000010100100010010001000100
66542476,30,101000010001000011000000100100
66542477,30,100000010100100010010001000100
66542478,30,111100010011110011110100100100
66542479,30,111000010001000011000000100100
66542480,30,100000010100100010010001000100
66542481,30,100000000100110010000000000101
66542482,30,100000010001000011000000100100
66542483,30,100000010001000011000000100100
66542484,30,100000010001000011000000100100
66544092,30,101000010001000011000000100100
66544093,30,100000000000100010100000000100
66544094,30,100000001100110000000000000100
66544095,30,101000010001000011000000100100
66544096,30,100000000100110010000000000100
66544097,30,100000001100110000000000000100
66544098,30,100000000100100010010001000100
66544099,30,100000010001000011000000100100
66544100,30,101000010001000011000000100100
66544101,30,100000010001000011000000100100
66544102,30,100000010001000011000000100100
66544103,30,100000010100100011010001000100
66544104,30,101000010001000011000100100100
66544105,30,100000010100100010010001000110
66544106,30,100000000100110010000000000101
66545516,30,100000000100110010000000000101
66545517,30,100100000100110010000000000100
66545518,30,101000010001000011000000101100
66545519,30,100000000100110010000000000100
66545520,30,100000100100100010000000000100
66545521,30,101000010001000011000000100100
66545522,30,111000010001000011000000100100
66545523,30,100000000100110010000000000101
66545524,30,100000000100110010000000000101
66545525,30,100000000100110010000000000101
66545526,30,100000000100110010000000000100
66545527,30,101000010001000011000000100100
66545528,30,100000000100100010000000000100
66545529,30,100000000100110010000000000100
66545530,30,101000010001000011000000100100
66545531,30,100000010001000011000000100100
66545532,30,100000000100110010000000000101
66545533,30,100000100100110010000000000100
66545534,30,100000000100110010000000000100
66545535,30,101000010001000011000000101100
66545536,30,100000000100110010001000000100
66545537,30,101000010001000011000000100100
66545538,30,100000000100100010010001000100
66547284,30,111000010001000011000000100100
66547285,30,101000010001000011000000100100
66547286,30,100000010100100010010001000100
66547287,30,100000000100100010010001000100
66547288,30,100000101100100010000000000100
66547289,30,100000010100100011010001000100
66547290,30,101000010001000011000000101100
66547291,30,101000010001000011000000100100
66547292,30,100000000001000011000000100100
66547293,30,100000010100100011010001000100
66547294,30,100000000100110010000000000100
66547295,30,100000110001010011000000100100
66547296,30,100000000100110010000000000100
66547297,30,100000010001010011000000100101
66547298,30,100000000100100010000000000101
66547299,30,100000001100110000000000000100
66547300,30,100000000100110010000000000110
66547301,30,100000010100100010010001000100
66547302,30,100000000100110010000000000100
66548872,30,100000010100100010010001000100
66548873,30,100000010001000011000100100100
66548874,30,100000000100100110000000000100
66548875,30,100000010001000011000000100100
66548876,30,100000000100100010010001000100
66548877,30,100000010001000011000000100100
66548878,30,100000000100110010000000000100
66548879,30,100000010100100010010001000110
66548880,30,101000010001000011000000100100
66548881,30,100000101100100010000000000100
66548882,30,100000000100110010000000000100
66548883,30,100000010001000011000000100100
66548884,30,100000100100100010000000000100
66548885,30,100000000100100010000000000101
66548886,30,100000000100100010010001000100
66548887,30,100000010100100010010001000100
66548888,30,100000001100110000000000000100
66550428,30,100000000100110010000000000110
66550429,30,100000010100100010010001000100
66550430,30,100000000000100010100000000100
66550431,30,100000001100110010000000000100
66550432,30,111000010001000011000000100100
66550433,30,100000010100100011010001000100
66550434,30,100000010001000011000000100100
66550435,30,101000010001000011000000100100
66550436,30,100000000100110010001000000100
66550437,30,100000010001100011000000100100
66550438,30,111000010001000011000000100100
66550439,30,100000010100100010010001000100
66550440,30,100000000100110010000000000100
66550441,30,100000000100110010000000000100
66550442,30,100000010001000011000000100100
66550443,30,100000110001010011000000100100
66550444,30,100000100100110010000000000100
66551891,30,100000010001000011000000100100
66551892,30,100000001100110000000000000100
66551893,30,100000010001000011000000100100
66551894,30,100000010100100010010001000100
66551895,30,100000010100100010010001000100
66551896,30,100000001100110000000000000100
66551897,30,100000010001000011000000100100
66551898,30,100000110001010011000000100100
66551899,30,100000110001010011000000100101
66551900,30,100000000100110010000000000100
66551901,30,100000000100110010001000000100
66551902,30,100000010100100010010001000100
66551903,30,100000010001000011000000100101
66551904,30,100000010100100010010001000100
66551905,30,100000000100110010000000000100
66551906,30,111100010011110011110100100100
66551907,30,111000010001000011000000100110
66551908,30,100000000100110010000000000100
66551909,30,100000010001000011000000100100
66551910,30,111000010001000011000000100100
66553506,30,100000000001000011000000100100
66553507,30,100000001100110000000000000100
66553508,30,100000010001000011000000100100
66553509,30,100000010001000011000000100101
66553510,30,111000010001000011000000100100
66553511,30,100000100100100010000000000100
66553512,30,100000000100110010000000000100
66553513,30,100000000100110010000000000100
66553514,30,100000010001000011000000100100
66553515,30,100000000100110010000000000100
66553516,30,101000010001000011000000100100
66553517,30,111000010001000011000000100100
66553518,30,100000010001000011000000100100
66553519,30,100000000100110010000000000100
66553520,30,111100010011110011110100100100
66553521,30,100000000001000011000000100100
66553522,30,101000010001000011000000100100
66553523,30,100000100100110010000000000100
66553524,30,101000010001000011000000100100
66553525,30,100000010100100010010001000100
66553526,30,101000010001000011000000100100
66553527,30,100000000100110010000000000110
66555171,30,100000101100100010000000000100
66555172,30,100000100100110010000000000100
66555173,30,100000010001010011000000100100
66555174,30,100000000100100010010001000110
66555175,30,100000000001000011000000100100
66555176,30,100000001100110000000000000100
66555177,30,100000010100100010010001000100
66555178,30,100000010100100010010001000100
66555179,30,100000000100110010000000000100
66555180,30,100000000001000011000000100100
66555181,30,100000010001010011000000100100
66555182,30,100000010100100010010001000100
66555183,30,100000110001010011000000100101
66556593,30,100000000100100010000000000100
66556594,30,100000010100100010010001000100
66556595,30,100000000001000011000000100100
66556596,30,100000010001000011000000100100
66556597,30,101000010001000011000000100100
66556598,30,100000001100110000000000000100
66556599,30,100000000001000011000000100100
66556600,30,100000000100110010001000000100
66556601,30,100000000001000011000000100100
66556602,30,100000010001000011000000100100
66556603,30,100000000100110010000000000110
66556604,30,100000000100110010000000000100
66556605,30,100100000100110010000000000100
66556606,30,111100010011110011110100100100
66556607,30,100000000100100010000000000100
66556608,30,100000010100100010010001000100
66556609,30,100000001100110000000000000100
66556610,30,100000000100100010010001000110
66556611,30,100000010001000011000000100100
66556612,30,101000010001000011000000100100
66556613,30,100000000100110010000000000100
66556614,30,100000001100110000000000000100
66556615,30,100000100100100010000000000100
66556616,30,100000000100100110000000000100
66556617,30,100000001100110000000000000100
66556618,30,100000010100100010010001000100
66556619,30,100000010001000011000000100100
66556620,30,100000000100110010000000000101
66556621,30,100000100100110010000000000100

