ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
33251534,42,000000000000001000000000000000001000001010,33258268,0,0.080000,0.800000
33251537,44,01000000000000100000000000000100100001100011,33275045,0,0.070000,0.700000
33251541,57,100001010000000000001000000000000001000000011001001111101,33279864,0,0.100000,1.000000
33251577,51,100000000000000100000000000000100000000001000010010,33263567,0,0.040000,0.600000
33251596,55,0010000000000000000100000000000000000000011100100101101,33283637,0,0.120000,0.600000
33251600,55,0010001000000000000000000000000000100001001100100101011,33250052,0,0.028571,1.000000
33251607,51,101000000000000100100000000000100001000001000010010,33256454,0,0.040000,0.600000
33251608,42,000000001000000000010000001000000000000100,33238341,0,0.100000,0.600000
33251613,47,00000000000000100000000000000100111001000000101,33256455,0,0.120000,0.600000
33251625,47,00000000000001010000000000000001010001101001010,33238341,0,0.100000,0.700000
33251634,51,100000000000000001000010000000000001100010001001010,33270246,0,0.024000,0.600000
33251652,45,001000000000000000000000000000000001111000101,33279865,0,0.046667,0.700000
33251654,45,001000000000000100000000000000100100011110011,33276572,0,0.040000,0.600000
33251679,54,001000001000000000010000000000000000000000110000010110,33266897,0,0.080000,0.800000
33251742,42,010000000000001000000000000001001100011000,33251704,0,0.140000,0.700000
33251779,46,0000000000001000010000000000000000100001010101,33254965,0,0.035000,0.700000
33251789,50,11000000000000011000000000000100010000000000111101,33243506,0,0.040000,0.600000
33251832,46,0010000000000001010000000000001001000011001111,33256450,0,0.040000,0.600000
33251860,46,0000000000000011100000000000000000010011000011,33271922,0,0.060000,0.600000
33251864,52,0001010000000000001000000000000011000010011001001011,33263574,0,0.030000,0.600000
33251870,49,0101000001100000100000000000000101001000010000100,33273342,0,0.060000,0.600000
33251893,45,010000110000000000000000000000000000000100000,33259974,0,0.024000,0.700000
33251967,41,00000100000010000000000000000000111100010,33268532,0,0.070000,0.600000
33252008,45,000000000000000100000000000000100100001100011,33265383,0,0.160000,0.800000
33252019,50,00000000000000001000000000000000001000000101011010,33254965,0,0.040000,0.800000
33252050,49,1101000000000000010000000000000000000000001110100,33263575,0,0.060000,0.800000
33252060,45,001000000000000100000000000000100100011110011,33243509,0,0.060000,0.600000
33252069,51,111000000000000000010000000000000010001001111010010,33265384,0,0.046667,0.700000
33252078,50,11000000000000010000000000000100010000001000101101,33250048,0,0.070000,0.700000
33252094,42,010000000000001000000000000001001000011000,33275042,0,0.066667,1.000000
33252095,53,00000000000000010100000000000000000010001100100001100,33276567,0,0.030000,0.600000
33252102,51,100000010000000001000000000100001001100010001001110,33273328,0,0.100000,0.500000
33252110,49,1101000000000000010000000000000000010010100110111,33276579,0,0.070000,0.700000
33252160,47,01000000000000010000000000000010010000010100111,33259969,0,0.160000,0.800000
33252166,54,110000000000001000000000100000000000000011101101001011,33243495,0,0.050000,0.500000
33252189,53,00000100000000000010000000000000010000100110010010110,33281726,0,0.030000,0.600000
33252225,48,001000001100010000000001000010000000000001010010,33265382,0,0.100000,0.500000
33252228,55,0010000000100000000100000000000000000000001100000001100,33271915,0,0.040000,0.600000
33252249,48,100000000000000110000000000010000010000100010110,33270234,0,0.030000,0.600000
33252251,55,0100010000000010000000000000000011101110101011010010110,33256447,0,0.060000,0.600000
33252257,50,01000100000000000010000000000000001011000100100101,33256461,0,0.060000,0.600000
33252276,54,000000100000000000010000000000000010000000110010010110,33263583,0,0.040000,0.600000
33252290,45,000000000101100000001000000100000000000001001,33256464,0,0.024000,0.600000
33252291,44,01000000000000100000000000000100100001100011,33263565,0,0.120000,0.600000
33252315,43,0000000000000100000000000000001000111100010,33261697,0,0.040000,0.600000
33252327,49,1101000000000000010000000000000000000000001110101,33246902,0,0.024000,0.600000
33252337,51,001000000100000001100100000000000000000001010100101,33283642,0,0.050000,0.500000
33252366,46,1110001100000000000000000000000000000101000111,33253286,0,0.020000,0.600000
33252376,52,1000001001010000000001000000000001010000100010101000,33278229,0,0.120000,0.600000
33252379,48,110100000000000000000000010000000000100100010101,33266893,0,0.053333,0.800000
33252383,51,010100100100000010000000000000010010000100100101001,33279858,0,0.030000,0.600000
33252400,44,00000000000000100000000000000000100000000001,33258276,0,0.070000,0.700000
33252406,51,010100100100000010000000000001010010000100100101001,33268518,0,0.140000,0.700000
33252407,43,0000000000000100000000000000001000111100010,33270236,0,0.030000,0.600000
33252414,48,001000001100000000000001000000000000000001010010,33273340,0,0.160000,0.800000
33252415,54,000011100000000000010100000010000010000000110010010111,33258268,0,0.060000,0.600000
33252423,47,10000000000000001000000000000000010100100100001,33258269,0,0.070000,0.700000
33252425,43,1000010000001000000000000001001000011000111,33256450,0,0.040000,0.600000
33252426,50,00000000000000000000000000000000101000010001101001,33246905,0,0.120000,0.600000
33252449,44,01000000000000100000100000000100100001100011,33256459,0,0.060000,0.600000
33252462,52,0110100000000000010000000000001010010000000100001000,33253273,0,0.060000,0.600000
33252507,44,00000000000000100000000000010000100000001001,33261682,0,0.046667,0.700000
33252536,54,011000000100000000010000000000000000000000110000010110,33241753,0,0.200000,1.000000
33252540,54,010010100000000000010000000000000010000000100010010111,33270240,0,0.026667,0.800000
33252546,47,00000000000000001000000000010010001010111001000,33271909,0,0.053333,0.800000
33252548,54,100000110000000000001000000000000000000000000001001011,33254968,0,0.035000,0.700000
33252552,55,0010000000000000000100000000000000000000001100000001100,33268522,0,0.032000,0.800000
33252563,48,010000011000000000000010000000000000000010000101,33266895,0,0.035000,0.700000
33252572,45,001000000000000000100000000000100100001100010,33259972,0,0.033333,0.500000
33252578,53,00000110000000000001000000000000000001000000001001011,33265383,0,0.140000,0.700000
33252589,46,0010000000000001010000000000101001000011001111,33268525,0,0.024000,0.600000
33252590,51,100000000000000001000000000000000001100010001001010,33254971,0,0.040000,0.600000
33252611,49,0110000000000000100000000000000000100000101001110,33245116,0,0.120000,0.600000
33252621,49,1101000000000000010000000000000000010010100110111,33245100,0,0.040000,1.000000
33252646,48,000000000000000100000000000000100101001000000101,33259960,0,0.040000,0.600000
33252647,47,00000000000000001000000000010010001010111001000,33246914,0,0.046667,0.700000
33252653,44,01000000000000100000000000000100100001100011,33278237,0,0.040000,0.600000
33252660,54,000000100000000010010000000000000010000011010010011111,33241743,0,0.024000,0.600000
33252675,54,001000000000010000010000000000000000000000110000010110,33238336,0,0.060000,0.600000
33252677,47,01100000000000010010000000000000010000100010111,33259972,0,0.040000,0.600000
33252683,55,0000000000000000000010000000001000000000000110000010110,33281718,0,0.140000,0.700000
33252693,48,100000000000000010000000000000000010000100000101,33246907,0,0.050000,1.000000
33252696,52,1000000001000000000000000000000000100001000101010011,33246914,0,0.046667,0.700000
33252700,54,110000000000001000000000000000000100010011101101001011,33256457,0,0.080000,0.800000
33252705,49,0010000000000000100000000000010100100000101011110,33270244,0,0.070000,0.700000
33252725,53,00000011000000001100100000010010001000000100000001000,33270250,0,0.040000,0.600000
33252756,44,00000000000000100000000000000100100001100011,33266892,0,0.040000,0.600000
33252760,47,01100100000000010010000010000000011000100110101,33283644,0,0.033333,0.500000
33252764,55,0010000000000000000100000000000000000000001100000001100,33270238,0,0.024000,0.600000
33252769,50,10010000000000000100000000000000100110001000100001,33279864,0,0.060000,1.000000
33252770,52,0000000000000000000000000000000000100001000101010011,33246914,0,0.066667,1.000000
33252785,49,0000000100000001100100000000000000000001010100101,33261697,0,0.040000,0.600000
33252789,54,110000000000001001000000000000000100010011101101001001,33265386,0,0.070000,0.700000
33252791,56,00010000000000000000100000000010000000000001100000001100,33263572,0,0.120000,0.600000
33252793,52,1010000000000001000000000000001000000000010000100100,33248460,0,0.100000,1.000000
33252803,50,00000000010001001000000000000000001000010001011010,33259975,0,0.120000,0.600000
33252809,51,111000000000000000010000000000000010001001111010010,33271916,0,0.046667,0.700000
33252832,55,0000111000000000000100000100100000100000001100100101111,33279865,0,0.046667,0.700000
33252836,44,00000000000000100000000000000000100000001001,33279857,0,0.046667,0.700000
33252840,52,0100000000000000010000000000000000000000010000010110,33256463,0,0.046667,0.700000
33252841,50,10000000000000000100000000000001001100001000100101,33251689,0,0.046667,0.700000
33252844,50,10000000100000001000000000000001001100001000100101,33248465,0,0.200000,1.000000
33252851,52,0100000000000000010000000000000100010100110010000101,33265387,0,0.040000,0.600000
33252870,50,00000000000000000000000000000000101000010001101001,33270243,0,0.060000,0.600000
33252885,44,00000000000000100000000000010000100000001001,33266897,0,0.060000,0.600000
33252903,45,001000000000000000000000000000000001111000101,33279858,0,0.030000,0.600000
33252926,52,0010000000000000011000001000000000000000011000001011,33263586,0,0.030000,0.600000
33252930,50,10000000000000000101000000000101000100001000100101,33263586,0,0.030000,0.600000
33252933,53,11101000000000000100000000000000100100000001000010011,33259960,0,0.040000,0.600000
33252940,47,01000000000000010000000100000010010000010001111,33248478,0,0.050000,1.000000
33252944,44,01000000000000100000000000000100100001100011,33279870,0,0.053333,0.800000
33252946,49,0000000001000000100000000001001000010001010110110,33248478,0,0.050000,1.000000
33252963,44,00000000000000100000000000010000100000001001,33263585,0,0.030000,0.600000
33252975,44,01001000100000100000000001000100100001100011,33250048,0,0.100000,1.000000
33252977,53,01100000000000000001000000000000000000010001000010110,33261694,0,0.140000,0.700000
33252980,56,00010000000000000000100000000010000000000001100000001100,33278225,0,0.035000,0.700000
33252981,51,101000001000000000000000001000100000000001100010010,33250050,0,0.100000,0.700000
33253011,47,00000000000000010000000000000100010001100010000,33250057,0,0.040000,1.000000
33253015,59,10000100000000000000001010000001000001100000011000001111001,33258266,0,0.040000,0.600000
33253045,49,1101000000000000010000000000000000000010100110111,33258272,0,0.053333,0.800000
33253052,49,1101000000000100010000000000000000000010100110111,33251691,0,0.200000,1.000000
33253059,54,001000010000010000010000000100000000000000110000111100,33253272,0,0.070000,0.700000
33253060,45,010000011000000000000010010000000000000100000,33268537,0,0.120000,0.600000
33253065,47,00010000000000001000000000000010001010111001000,33276568,0,0.035000,0.700000
33253067,52,0100000000000000010000000000000000000000010000000110,33273326,0,0.120000,0.800000
33253072,47,11000000000000010100000000000000100000001001111,33268537,0,0.120000,0.600000
33253073,48,001000000000100001001000000000000001000010101011,33251691,0,0.200000,1.000000
33253076,48,001000000000100001001000000000000001000010101011,33279862,0,0.060000,0.600000
33253079,51,000001000000000001000000000000010001010011001000010,33251692,0,0.050000,1.000000
33253080,50,11000000000000010000000000000100010000001000111101,33265375,0,0.046667,0.600000
33253090,52,0100000000000000010000000000000000000000010000010110,33281720,0,0.060000,0.600000
33253091,45,000000000101100000001000000100000000000001001,33245109,0,0.070000,0.700000
33253094,44,01000000100000100000000000000100100001100011,33271917,0,0.053333,0.800000
33253107,49,1001000001100000000000001000000000000000001001010,33283644,0,0.040000,0.600000
33253118,51,101000001000000000000000001000100000000001010010010,33261681,0,0.030000,0.600000
33253140,46,1000000001000010000000000100000010000000000111,33256456,0,0.070000,0.700000
33253149,43,1000010000001000000000000001001000011000111,33241748,0,0.060000,0.600000
33253190,53,00000100000000000010000000000000010000100110010010110,33256462,0,0.046667,0.700000
33253198,50,10000000000000000100000000000001000100001001100101,33251700,0,0.035000,0.700000
33253202,44,00100000010000100000000000000100100001100011,33275045,0,0.060000,0.600000
33253204,44,01001000000000000000000000000000100100001001,33265388,0,0.080000,0.800000
33253205,43,0100000000000011000000000000010010000110000,33251701,0,0.066667,1.000000
33253210,47,00000000001000010000000000000100010001100010000,33243500,0,0.040000,0.600000
33253212,43,0000000000000100000000000000001000111100010,33251702,0,0.066667,1.000000
33253213,54,100000000000000000010000000000000000000000110000010110,33243500,0,0.040000,0.600000
33253214,55,1000010100000000000010000000000000010000000110010011111,33251702,0,0.066667,1.000000
33253220,50,01000100000000000010000000000000001011000100100101,33263563,0,0.040000,0.600000
33253222,51,100000000000001001000000000100001001110010001001110,33256441,0,0.070000,0.700000
33253223,49,1100100000000000001000000000010001000000000001111,33253285,0,0.040000,0.800000
33253224,46,0000000000001000000000001000000011001001000110,33281729,0,0.040000,0.600000
33253241,49,1001000000000000010000000000000010011000100011001,33279863,0,0.040000,0.800000
33253256,49,1101000000000000010000001000000000000000001110101,33259959,0,0.040000,0.600000
33253262,52,0110100000000000010000000000001010010000000100001000,33275037,0,0.120000,0.600000
33253264,49,1101000000000000010000001000000000000000001110101,33248475,0,0.060000,0.600000
33253265,47,10000000000000010000000001000000100001001100111,33265390,0,0.040000,0.600000
33253363,53,00000100000000000010000100000000010000100110010010110,33275046,0,0.080000,0.800000
33253376,51,000000000000000001000000000000010001010011001000010,33268537,0,0.140000,0.700000
33253380,51,000000000000000001000000000000010001010011001000010,33279869,0,0.070000,0.700000
33253383,47,00000000000000100000000000000100101001000000101,33251693,0,0.060000,0.600000
33253416,47,01000000000000010000000000000010010000010101111,33256440,0,0.040000,0.800000
33253425,48,010000000000000100000000000000100100000100011110,33250044,0,0.053333,0.800000
33253429,45,100000100000000100000000000000010100101001001,33245103,0,0.120000,0.600000
33253472,44,01000000000000100000000000000000100011100010,33256461,0,0.070000,0.700000
33253518,45,001000000000000100000000000000100100001100011,33245100,0,0.100000,0.800000
33253521,53,00000100000000000010000000100000010000100110010010110,33243500,0,0.040000,0.600000
33253524,53,01100000000000000101000000000000000000000110000010110,33251702,0,0.040000,0.600000
33253532,46,0010000000000001010000000000001001000011001111,33266904,0,0.060000,0.600000
33253550,54,110000000000001000000000000000000100010011101101001011,33278232,0,0.160000,0.800000
33253552,51,101000000100000110000000000010100000000001000010010,33281706,0,0.040000,0.600000
33253568,52,0000010000000000001000000000000001010010011001001011,33279879,0,0.070000,0.700000
33253570,50,10000000000000000101000000000101000100001000100101,33265376,0,0.050000,0.500000
33253574,52,0000010000100000001000000000000001000010111001001011,33283644,0,0.040000,0.600000
33253577,47,10010010000000001000000000000000010100100100001,33258269,0,0.060000,0.600000
33253580,45,001000000000000100000000000000100100001100011,33268527,0,0.030000,0.600000
33253592,50,10010000000000000100000000000000100110001000100001,33263579,0,0.070000,0.700000
33253601,51,100000000000000001000000000000000001100010001001010,33271919,0,0.080000,0.800000
33253617,47,01100000000000010010000000000000010000100010101,33250045,0,0.040000,0.600000
33253625,54,000000000000000000010000000000000000001000110000010110,33266900,0,0.046667,0.700000
33253651,45,001000000000000000000000000000010001111000101,33254974,0,0.046667,0.700000
33253655,46,0010000000000001010000000000001001000011001111,33273335,0,0.032000,0.800000
33253698,46,0000100000000010000000000000001000011001111011,33251704,0,0.120000,0.600000
33253702,46,1001000100000101100000000000000000001110010110,33270250,0,0.033333,0.500000
33253706,51,101000000000001100000000000000100000000001000010010,33268520,0,0.070000,0.700000
33253709,54,011000000000000000010000000000000000000000010100010100,33273331,0,0.070000,0.700000
33253710,45,000000000000001000000000000010010100100000010,33266895,0,0.030000,0.600000
33253719,54,011000000000000000010000000000000000000000010100010100,33251700,0,0.030000,0.600000
33253744,51,101000000000000100000000000000100000000001000010010,33243513,0,0.070000,0.700000
33253748,43,1000010000001000000000000001001000011000111,33273336,0,0.160000,0.800000
33253751,53,00000100000000000010000000000000010000100110010010110,33270233,0,0.080000,0.800000
33253752,56,00010000000000000000100000000010000000000001100000001100,33245103,0,0.120000,0.600000
33253758,54,000000000000000000000000000000000000001000110000010010,33278227,0,0.046667,0.700000
33253760,55,0010001000000000000100000000000000100000001100100101111,33256461,0,0.080000,0.800000
33253772,42,010000000100101000000000000001001000011000,33250052,0,0.014286,0.500000
33253777,51,111000000000000000010000000000000010001001111010010,33281724,0,0.040000,0.600000
33253795,50,11000000000000010000000000000100010000001000111101,33273325,0,0.046667,0.700000
33253796,47,00000000000000010000000000000100010001100010000,33273325,0,0.046667,0.700000
33253802,49,1101000000000000010000000000000100010010100110111,33278226,0,0.040000,0.600000
33253814,47,10000000000000000000000010000000100000000110100,33258270,0,0.030000,0.600000
33253824,54,000001100000000000010000000000000000000000000010000111,33268518,0,0.046667,0.700000
33253841,54,001000010000000000010000000100000000000000110000111100,33273337,0,0.030000,0.600000
33253842,52,0000000000000000000000000000000000100001000101010011,33259974,0,0.028000,0.700000
33253843,55,0010000000000000000100010000000000000000001100000001100,33263578,0,0.080000,0.800000
33253855,52,0000010000000000001000000010000001000010011001001111,33270243,0,0.060000,0.600000
33253893,47,10100000110000000000000100100000000000000100000,33273342,0,0.070000,0.700000
33253896,56,10000101000000000000100000000000000100000001100100111110,33256441,0,0.100000,1.000000
33253908,54,011000000000000000010000000000000000000000010100010100,33263567,0,0.046667,0.700000
33253910,53,10100100000010100001000000000000000000000010000001110,33279870,0,0.046667,0.700000
33253925,49,0100000000000010000000000000010000000001000010010,33276568,0,0.050000,1.000000
33253931,48,100000000000000110000000000010000010000100010110,33251690,0,0.040000,0.600000
33253934,49,0110000000000000100100000000000000100000001001111,33258274,0,0.060000,0.600000
33253939,47,10000000000000000000000010000000100000000110100,33259963,0,0.030000,0.600000
33253940,49,1101000000000000010000000000000000000000100110111,33243516,0,0.030000,0.600000
33253941,55,0010001000000000000100000000000000100000001100100101011,33266897,0,0.100000,1.000000
