ID,genomeSize,genome
16578245,30,000100000000000000000000000000
16578246,30,000100000000000000000000000000
16578247,30,000100000000000000000000000000
16578248,30,000000100000000000000100000001
16578249,30,000000000000100000000000000000
16578250,30,000000000100000000000000000101
16578251,30,000100000000000000000000000000
16578252,30,000100000000000000000000000000
16578253,30,000100000000000000000000000000
16580120,30,000100000000000000000000000000
16580121,30,000000010000100000000000000100
16580122,30,000000100000000000000000000000
16580123,30,000000000000100000000000001000
16580124,30,000000000000100000000000000000
16580125,30,000000000000100000000000000000
16580126,30,000000000000100000000000000000
16580127,30,000000100001000000000000000010
16580128,30,000001000000000100001000000000
16580129,30,000000000000100000000000001000
16580130,30,000000010000100000000000000100
16580131,30,000001000000000100000000000000
16580132,30,000000100000000000010000000000
16580133,30,000000100000100000000000000000
16580134,30,000000000100000000000000000101
16580135,30,100000100000000100000000000000
16580136,30,000000000100000000000000000101
16580137,30,000000000000100000000000000000
16580138,30,000000100000000000000000000000
16580139,30,000001100000000000010000000000
16580140,30,000000100000000000010000000000
16580141,30,000100000000000000000000000000
16580142,30,100000100000010100000000000000
16580143,30,000001000000000100000000000000
16580144,30,000100000000000000000000000000
16582017,30,000000000000100000000000001000
16582018,30,000000100000000000010000000000
16582019,30,000100000000000000000000000000
16582020,30,000000100000000000000000000000
16582021,30,001000100000000000000010000000
16582022,30,000000000000100000000000000000
16582023,30,000000100000000000000000000100
16582024,30,000100000000000000000000000000
16582025,30,000000000000100000000000000000
16582026,30,000000000100000000000000000101
16582027,30,000000100000000000010000000000
16582028,30,100000100000000100000000000000
16582029,30,000000000000100000000000000000
16582030,30,000100000000000000000000000000
16582031,30,000000000100000000000000000101
16582032,30,000000100000000000000000000000
16582033,30,100000100000000100000000000000
16582034,30,000100000000000000000000000000
16582035,30,000000000000100000000000000000
16582036,30,100000100000000100000000000000
16583926,30,000100000000000000000000000000
16583927,30,000100001000000000000000000000
16583928,30,000001000000000100000000000000
16583929,30,000000100000000000000100000001
16583930,30,000100000000000000000000000000
16583931,30,000000100000100000000000000000
16583932,30,110000100000000100000000000000
16583933,30,000001000000000100000000000000
16583934,30,000000000000100000000000001000
16583935,30,000000100000000000010100000000
16583936,30,000000100000000000000000000000
16583937,30,000100001000000000000000000000
16583938,30,000000000000100000000000001000
16583939,30,000000000100000000000000000101
16583940,30,000001000000000100000000000000
16583941,30,100000100000000100000000000000
16583942,30,000000000100000000000000000101
16585633,30,000000000000000000000000000101
16585634,30,000000000100000000000000000101
16585635,30,000000010000100000000000000100
16585636,30,000000010000100000000000000000
16585637,30,000000100000100000000000000000
16585638,30,000000000100000000000000000101
16585639,30,000000100000000000000000000000
16585640,30,000000100000000000000000000000
16585641,30,000100000000000000000000000000
16585642,30,000000100000000100010000000000
16585643,30,000000000100000000000000000101
16585644,30,000000000000000000000000000101
16585645,30,000000100000000000000000000010
16585646,30,000000100000100000000000000000
16585647,30,000100000000000000000000000000
16585648,30,000100000000000000000000000000
16585649,30,000100000000000000000000000000
16585650,30,100000100000000100000000000000
16585651,30,000000000000100000000000000000
16585652,30,000000100000000000000000000000
16585653,30,000000000100000000000000000101
16585654,30,000000100000000000000000000000
16587506,30,000100000000000000000000000000
16587507,30,100000100000000100000000000000
16587508,30,000000100000100000000000000000
16587509,30,100000100000000100000000000000
16587510,30,000000000000100000000000001000
16587511,30,000100000000000000000000000000
16587512,30,000000100000000000000000000000
16587513,30,000100000000000000000000000000
16587514,30,000000100000100000000000000000
16587515,30,100000100000000100000000000000
16587516,30,000000010000100000000000000100
16587517,30,000100000000000000000000000000
16587518,30,000000100000100000000000000000
16587519,30,000100000000000000000000000000
16587520,30,000000010000100000000000000100
16587521,30,000000000100000000000000000101
16587522,30,000000100000000000000000000000
16587523,30,000000100000000000000000000000
16587524,30,000100000000000000000000000000
16587525,30,000000000000100000000000000000
16587526,30,000100000000000000000000000000
16587527,30,000000100000000000000000000000
16589049,30,000000000100000000000000000101
16589050,30,000000000000100000000000000000
16589051,30,000000100000100000000000000000
16589052,30,000000100000000000000000000000
16589053,30,000000100000000000010000000000
16589054,30,000000100000000000000100000001
16589055,30,000100000000000000000000000000
16589056,30,000000000100000000000000000101
16589057,30,000000100000000000000000000000
16589058,30,000001000000000100000000000000
16589059,30,000000000000100000000000000000
16589060,30,000000100000000000000100000001
16590642,30,000100000000000000000000000000
16590643,30,000001000000000100000000000000
16590644,30,000100000000000000000001000000
16590645,30,000000000100000000000000000101
16590646,30,000000000100000000000000000101
16590647,30,000000000100000000000000000101
16590648,30,000000000100000000000000000101
16590649,30,000000100000000000000000000000
16590650,30,000001000100000000000000000101
16590651,30,000100000000000000000000000000
16590652,30,000000100000000000000000000000
16590653,30,000100000000000000000000000000
16590654,30,000000100000000000000000000000
16590655,30,000000000100000000000000000101
16590656,30,000000100000000000000000000000
16590657,30,000001000000000100000000000000
16590658,30,000100000000000000000000000000
16590659,30,000000100000100000000000000000
16590660,30,000100000000000000000000000000
16590661,30,100000100000000100000000000000
16590662,30,100000100000000100000000000000
16590663,30,001000100000000000000000000000
16590664,30,000001000000000100000000000000
16590665,30,001000100000000000000000000000
16590666,30,000000000000100000000000000000
16592432,30,000100000000000000000000000000
16592433,30,100000100000000100000000000000
16592434,30,000000000100000000000000000101
16592435,30,000000100000000000010000000000
16592436,30,000000100000000000010000000000
16592437,30,000100000000000000000000000000
16592438,30,000000000000100000000000001000
16592439,30,000100000000000000000000000000
16592440,30,100000100000000100000000000000
16592441,30,000000100000000000010000000000
16592442,30,000100000000000000000000000000
16593965,30,000001000000000100000000000000
16593966,30,100000100000000100000000000000
16593967,30,000001000000000100000000000000
16593968,30,000000000000000000000000000101
16593969,30,000000000000000000000000000101
16593970,30,000011000000000100000000000000
16593971,30,000100000000000000000000000000
16593972,30,000001000000000100000000000000
16593973,30,000001000000000100000000000000
16593974,30,000000100000000000010000000000
16593975,30,100000100000000100000000000000
16593976,30,100000100000000100000000000000
16593977,30,000000101000000000000000000000
16593978,30,000000100000000000010000000000
16593979,30,000000000000100000000000000000
16593980,30,100000100000000100000000000000
16593981,30,000100000000000000000000000010
16593982,30,100000100000000100000000000000
16593983,30,100000100000000100000000000000
16593984,30,000000100001000000000000000010
16593985,30,000000100000000000000000000000
16593986,30,000000000000100000000000000000
16593987,30,000000000000100000000000000000
16595745,30,000000100000000000000000000000
16595746,30,000000100000000000000000000000
16595747,30,000100000000000000000000000000
16595748,30,000000010000100000000000000000
16595749,30,000000000000100000000000000000
16595750,30,000000000000100000000000000000
16595751,30,000000100000000000000000000000
16595752,30,000001000000000100000000000000
16595753,30,000100001000000000000000000000
16595754,30,000000100000000000000000000000
16595755,30,000000100000100000000000000000
16595756,30,000000100000000000000000000010
16595757,30,000000000000100000000000001000
16595758,30,100000100000000100000000000000
16595759,30,000100000000000000000000000000

