ID,genomeSize,genome
33250056,30,000000000001100010000000001000
33250057,30,000000100000000000000100000001
33251689,30,001000000000100000000000001000
33251690,30,000000000000100000000000000001
33251691,30,000000000001100010000000001000
33251692,30,000100100000000000000100100001
33251693,30,000000000000100000000001000001
33251694,30,000000000000100000000000000100
33251699,30,000000100000000000000100000001
33251700,30,000001000000100000000000001100
33251701,30,000000000000100000000000000100
33251702,30,000000000000100000010000000100
33251704,30,000000100000000000000100000001
33253270,30,000000000000100000000000000100
33253272,30,000000000000100000000000000100
33253273,30,000000100000000001000100100001
33253274,30,000001000000100000000000001100
33253276,30,000000000000100100000000000001
33253281,30,000101001000100000000000001000
33253282,30,000000000000100000000000000100
33253284,30,000000000000100000000000000100
33253285,30,000000000000100000000000000100
33253286,30,000000000001100010000000001000
33254964,30,000000000000100000010000000000
33254965,30,000000000000100000000000000100
33254967,30,000000100010000000000100000001
33254968,30,000000100000000000000100000001
33254969,30,000101001000100000000000001000
33254970,30,000000000000100000010000000100
33254971,30,010000000000100100000000000001
33254974,30,000000000000100010000000000100
33254976,30,000000000000100000000000000001
33254977,30,000000000000100100000000000001
33254978,30,000000100000000000000100000001
33254979,30,000000000000100000000000000100
33254981,30,000000100000000000000100100001
33256439,30,000000000001100010000000001000
33256440,30,000000000000100010000000000100
33256441,30,000000000000100000000000000100
33256442,30,000100000000100000000000001000
33256443,30,000000000000100000000000000100
33256446,30,000000000000100000000000000001
33256447,30,000001000000100000000000001100
33256448,30,000000000000100000000000000100
33256449,30,000000100000000000000100000001
33256450,30,000000000000100000000000000001
33256451,30,000000100000000001000100100001
33256453,30,001000000000100000000000001000
33256454,30,000000000001100010000000001000
33256455,30,001000000000100001000000001000
33256456,30,000000000000100000010000000100
33256457,30,000000000000100000000000000001
33256458,30,000000000000100000000000000100
33256459,30,000001000000100000000000001100
33256460,30,000000000000100000000000001000
33256461,30,000000000000100010000000000100
33256462,30,000000000000100000000000000001
33256463,30,000000000000100010000000000100
33256464,30,000000000000100000000000000100
33256465,30,000000000000100000010000000100
33258266,30,000000000000100000010000000100
33258267,30,000000000000100000000000000100
33258268,30,000000000000100000000000000001
33258269,30,000000000000100000000000000100
33258270,30,000000100000000001000100100001
33258271,30,000000000000100000000000000100
33258272,30,000000000000100000000000000100
33258273,30,000000000000100010000000000100
33258274,30,000001000000100000000000001100
33258275,30,000101001000100000000000001000
33258276,30,001000001000100000000000001000
33258277,30,001000000000100000000000001000
33258278,30,000000000000100100000000000001
33258279,30,001000000000100000001000001000
33259959,30,000000100000000000000100000001
33259960,30,000000000001100010000000001000
33259961,30,000000000001100010000000001000
33259963,30,000001000000100000000000001100
33259964,30,000000000000100000000000000100
33259965,30,000000000000100000000000000100
33259966,30,000000000000100000000000000100
33259969,30,000000000000100000010000000100
33259970,30,000000000000100000010000000100
33259971,30,000000100000000001000100100001
33259972,30,000101001000100000000000001000
33259973,30,000000000000100010000000000100
33259974,30,000000000000100010000000000100
33259975,30,000000000000100000000000000100
33261681,30,000001000000100000000000001100
33261682,30,000000000000100000000000000100
33261683,30,000000000000100000000000000100
33261684,30,000000000000100000000000000100
33261685,30,000000100000000001000100100001
33261686,30,000100000000100000000000001000
33261687,30,000000000000100100000000000001
33261688,30,000001000000100000000000001100
33261689,30,000000000000100000010000000100
33261690,30,000000000000100000010000000100
33261691,30,000000000000100000010000000100
33261693,30,000000000000100000010000000000
33261694,30,000000000000100010000000000100
33261696,30,000001000000100000000000001100
33261697,30,000000100000000000000100000001
33261698,30,000000000000100010000000000100
33263561,30,000000000000100000000000000001
33263563,30,000001000000100000000000001100
33263564,30,000000000001100010000000001000
33263565,30,000101001000100000000000001000
33263566,30,000100100000000000000100100001
33263567,30,000100000000100000000000001000
33263568,30,000000000000100000000000000001
33263569,30,000000000000100000000000000100
33263570,30,001000001000100000000000101000
33263571,30,000000100000000000000100100001
33263572,30,000000000000100010000000000100
33263573,30,000000000000100000000000000100
33263574,30,000000000000100100000000000001
33263575,30,000000000000100000000000000100
33263576,30,001000000000100000001000001000
33263577,30,000000100000000000000100000001
33263578,30,000000000000100010000000000100
33263579,30,000001000000100000000000001100
33263580,30,000000000001100010000000001000
33263581,30,000000000000100010000000000100
33263582,30,000001000000100000000000001100
33263583,30,000000000000100100000000000001
33263584,30,000100100000000000000100100001
33263585,30,000000000001100010000000001000
33263586,30,000000000001100010000000001000
33265375,30,000101001000100000000000001000
33265376,30,000000000000100000010000000100
33265377,30,000000100000000000000100100001
33265378,30,000000000000100000010000000100
33265379,30,000000000000100100000001000001
33265380,30,000000000000100000010000000000
33265381,30,000000000000100000000000000001
33265382,30,000101001000100000000000001000
33265383,30,000000000000100010000000000100
33265384,30,000000000001100010000000001000
33265385,30,001000001000100000000000001000
33265386,30,000000000000100000000000000100
33265387,30,000000000000100010000000000100
33265388,30,000000000000100000000000000100
33265389,30,000000100000000000000100100001
33265390,30,001000000000100000000000001000
33266892,30,000000000000101000000000011000
33266893,30,000000000000100000000000001000
33266894,30,000000000000100000000000000100
33266895,30,000000000000100010000000000100
33266896,30,001000001000100000000000101000
33266897,30,000000100000000000000100000001
33266898,30,000100100000000000000100100001
33266899,30,000000000000100000000000001000
33266900,30,001000000000100000000000001000
33266901,30,001000000000100000000000001000
33266902,30,000101001000100000000000001000
33266903,30,000001000000100000000000001100
33266904,30,000000000000101000000000011000
33266905,30,000000000000100000000000000100
33266906,30,000000000000100000000000000100
33268518,30,000000100000000000000100000001
33268519,30,000000000000100010000000000100
33268520,30,000000100000000000000100000001
33268521,30,000000100000000001000100100001
33268522,30,000000100000000000000100000001
33268523,30,000001000000100000000000001100
33268524,30,000000000000100000010000000100
33268525,30,000000000000100010000000000100
33268526,30,000101001000100000000000001000
33268527,30,000000000001100010000000001000
33268528,30,000000100000000001000100100001
33268529,30,000000000000100000010000000100
33268530,30,000000100000000000000100000001
33268531,30,000001000000100000000000001100
33268532,30,000000000000100010000000000100
33268533,30,000000000000100000000000011000
33268534,30,000000000001100010000000001000
33268535,30,001000001000100000000000001000
33268536,30,000000000000100000000000000001
33268537,30,000000000001100010000000001000
33268538,30,000000100000000000000100100001
33268539,30,000000000000100100000000000001
33270233,30,000000100000000000000100000001
33270234,30,000000000000100100000000000001
33270235,30,000000000000100000000000000001
33270236,30,000000100000000000000100100001
33270237,30,001000000000100000000000001000
33270238,30,001000001000100000000000101000
33270239,30,001000000000100000000000001000
33270240,30,000000000000100000000000000110
33270241,30,000000000000100100000000000001
33270242,30,000000100000000001000100100001
33270243,30,000000100001000000000100000001
33270244,30,000000000000100000010000000100
33270245,30,000000100000000000000100000001
33270246,30,000000000000100010000000000100
33270247,30,000000000000100000000000000001
33270248,30,000001000000100000000000001100
33270249,30,000000100000000001000100100001
33270250,30,000101001000100000000000001000
33271909,30,000000000000100010000000000100
33271910,30,000000000000100000000000000100
33271911,30,000000000000100010000000000100
33271912,30,000001000000100000000000001100
33271913,30,001000000000100000000000001000
33271914,30,000000100000000000000100000001
33271915,30,000000000001100010000000001000
33271916,30,000000000001100010000000001000
33271917,30,000000000000100000000000000100
33271918,30,000101001000100000000000001000
33271919,30,000000000000100000000000001000
33271920,30,000000000000100000000000000100
33271921,30,000000100001000000000100000001
33271922,30,000000000000100000000000000100
33271923,30,000000100000000000000100000001
33273325,30,000000000000100000000000000100
33273326,30,000000000000100000000000000100
33273327,30,000001000000100000000000001100
33273328,30,000101001000100000000000001000
33273329,30,000000000001100010000000001000
33273330,30,000000000001100010000000001000
33273331,30,000100000000100000000000001000
33273332,30,000000000000100000000000000100
33273333,30,000000000000100000000000000001
33273334,30,000000000000100000000000000100
33273335,30,000000000000100000000000000100
33273336,30,000000100000000000000100000001
33273337,30,000000000001100010000000001000
33273338,30,000000000000100000000000000100
33273339,30,000000100010000000000100000001
33273340,30,100000000000100000000000000000
33273341,30,001000000000100000000000001000
33273342,30,000000000000100000000000000001
33273343,30,000000000000100000000000000100
33273344,30,001000000000100000000000001000
33275029,30,000000000000100010000000000100
33275030,30,000000000000100000000000000100
33275031,30,001000000000100001000000001000
33275032,30,001000000000100000001000001000
33275033,30,000101001000100000000000001000
33275034,30,000000100000000000000100100001
33275035,30,000000100000000000000100100001
33275036,30,000100100000000000000100100001
33275037,30,000000000001100010000000001000
33275038,30,000000000000100010000000000100
33275039,30,000000000001100010000000001000
33275040,30,000000000000100000000001000001
33275041,30,000000100000000000000100000001
33275042,30,000000000000100000000000000100
33275043,30,000001000000100000000000001100
33275044,30,000000000000100000000000000100
33275045,30,000001000000100000000000001100
33275046,30,000000000000100000000000000100
33275047,30,000101001000100000000000001000
33275048,30,000000000000100010000000000100
33276567,30,000000000001100010000000001000
33276568,30,000000000000100000000000000100
33276569,30,000000000000100000000000000001
33276570,30,000000000000100000010000000100
33276571,30,000000000000100000000000000100
33276572,30,000000000001100010000000001000
33276573,30,000000000000100000010000000100
33276574,30,000000000000100100000000000001
33276575,30,000000000000100000010000000100
33276576,30,000100000000100000000000001000
33276577,30,000000000000100000000000000100
33276578,30,000000000000100000000000000001
33276579,30,000000000000100000010000000100
33276580,30,000000000000100000000000001000
33276581,30,000000000000100000000000000100
33276582,30,000000000000100000010000000000
33276583,30,000000000000100010000000000100
33276584,30,000000000000100010000000000100
33276585,30,000101001000100000000000001000
33278222,30,000000100000000000000100000001
33278223,30,000000000000100000000000000100
33278224,30,000101001000100000000000001000
33278225,30,000000000000100000000000000100
33278226,30,000000100000000000000100000001
33278227,30,000000000000100000010000000000
33278228,30,000000000000100100000000000001
33278229,30,000000100000000000000100000001
33278230,30,000000000000100000000000000100
33278231,30,000000000000100000000000000001
33278232,30,000000000000100000000000000100
33278233,30,000000000001100010000000001000
33278234,30,000000000000100000000000000100
33278235,30,000000000001100010000000001000
33278236,30,000001000000100000000000001100
33278237,30,000000000001100010000000001000
33278238,30,000100100000000000000100100001
33279854,30,000101001000100000000000001000
33279855,30,001000000000100000000000001000
33279856,30,000000000000100000010000000000
33279857,30,001000001000100000000000001000
33279858,30,000000000000100010000000000100
33279859,30,000000000000100000000000000110
33279860,30,001000000000100000000000001000
33279861,30,000000100000000000000100000001
33279862,30,000100100000000000000100100001
33279863,30,000000100000000000000100100001
33279864,30,000000000000100000000000000100
33279865,30,000000100000000000000100000001
33279866,30,000000000000100000000000000100
33279867,30,010000000000100100000000000001
33279868,30,000000000000100010000000000100
33279869,30,000000000000100000000000000100
33279870,30,000000100000000000000100000001
33279871,30,000000100000000001000100100001
33279872,30,000000000000100000000000000100
33279873,30,000000000000100000000000000100
33279874,30,000101001000100000000000001000
33279875,30,000000000000100000000000000100
33279876,30,000000000000100000000000000001
33279877,30,000000100000000000000100000001
33279878,30,000000000001100010000000001000
33279879,30,000000000000100000010000000100
33279880,30,000000000000100000010000000100
33279881,30,000001000000100000000000001100
33281706,30,000000000000100010000000000100
33281707,30,000000000000100010000000000100
33281708,30,000000000000100000000000000001
33281709,30,000000000000100000000000000110
33281710,30,000001000000100000000000001100
33281711,30,000001000000100000000000001100
33281712,30,000000000001100010000000001000
33281713,30,001000000000100000000000001000
33281714,30,000000000000100000000000000100
33281715,30,000000100000100000000000001000
33281716,30,000000000001100010000000001000
33281717,30,000001000000100000000000001100
33281718,30,000000000000100000000000000001
33281719,30,000000000000100000000000000001
33281720,30,000101001000100000000000001000
33281721,30,001000000000100000001000001000
33281722,30,000000000001100010000000001000
33281723,30,000000000000100000010000000100
33281724,30,000100000000100000000000001000
33281725,30,000001000000100000000000001100
33281726,30,000000000000100100000000000001
33281727,30,000000000000100100000001000001
33281728,30,000000100000000000000100100001
33281729,30,000000000000100100000000000001
33283632,30,000000000000100000000000000100
33283633,30,000101001000100000000000001000
33283634,30,000000000000100000000000000001
33283635,30,000000100000000000000100100001
33283636,30,000000000000100010000000000100
33283637,30,001000000000100001000000001000
33283638,30,000000000000100100000000000001
33283639,30,000000000000100000000000000100
33283640,30,000000000000100000000000000100
33283641,30,000000000000100000000000000100
33283642,30,000000000000100000010000000100
33283643,30,000000000000100010000000000100
33283644,30,000001000000100000000000001100
33283645,30,000000000000100000000000000100
33283646,30,001000000000100000000000001000
33283647,30,000000000000100000000000001000

