ID,genomeSize,genome
49882038,30,100000000000100011000000000100
49882039,30,100001000000100111010001000000
49882040,30,001000000000101000001100001000
49882041,30,100000000000100111010001000000
49882042,30,100000000011000011000000100100
49883531,30,100000000001000011000000100100
49883532,30,001010000000101000000000001000
49883533,30,001010000000101000001000001000
49883534,30,100000000000100111000000000100
49883535,30,001010000000101000000000011000
49883536,30,100000000001000011000000100100
49883537,30,110001000001000011000100100100
49883538,30,001010000000101000001000001000
49883539,30,100000000000100010010000000100
49883540,30,110000000011000011000101100100
49883541,30,001010000000001000000000001000
49883542,30,100000000001000011000000100100
49883543,30,100000000000100011000000000100
49883544,30,100010000000100111010001000000
49883545,30,100000000000100111000000000100
49883546,30,100000000000100011000000000100
49883547,30,110000000011000011000100100100
49885208,30,100001000000100111010001000000
49885209,30,100000000000100111010001000000
49885210,30,100010000000100111010001000000
49885211,30,110001000001000011000100100100
49885212,30,001010000000101000001000001000
49885213,30,100000000100100000010000000100
49885214,30,110000000011000011000100100100
49885215,30,001010000000101000001000001000
49885216,30,000010000000100111010001000000
49885217,30,100000000001000011000000100100
49885218,30,001010000000101000001000001000
49885219,30,100000000001000011000000100100
49885220,30,100000000000100010010000000100
49885221,30,110000000011000011000100100100
49885222,30,001010000000101000000000001000
49885223,30,001010000000001000000000001000
49885224,30,100000000000100111010001000000
49885225,30,100010000000100111010001000000
49885226,30,110000000011000011000100100100
49885227,30,001010000000001000000000001000
49885228,30,100000000001000011000000100100
49885229,30,110000000011000011000100100100
49886869,30,100000000000100110010001000000
49886870,30,100000000011000011000000100100
49886871,30,110000000011000011000100100100
49886872,30,110000000011000011000100100100
49886873,30,100000000000100111010001000000
49886874,30,110000000011000011000100100100
49886875,30,001000000000101000001100001000
49886876,30,100000000001000011000000100100
49886877,30,001010000000101000001000001000
49886878,30,001011000000101000000000001000
49886879,30,100000000000100111010001000000
49886880,30,001010000000101000000000001000
49886881,30,001010000000101000001000001000
49886882,30,110000000011000011000100100100
49886883,30,100000000100100000010000000100
49886884,30,100000000001000111000000100100
49886885,30,100000000001000011000000100100
49886886,30,110001000001000011000100100100
49886887,30,110000000011000011000100100100
49886888,30,100000000001000011000000100100
49886889,30,100000000000100110010001000000
49886890,30,100000000000100111010001000000
49886891,30,100000000001000011000000100100
49886892,30,100000000001000011000000100100
49886893,30,100000000011000011000000100100
49886894,30,001010000000001000000000001000
49886895,30,001010000000101000001000001000
49888763,30,110000000011000011000100100100
49888764,30,110000000011000011000100100100
49888765,30,100000000001000011000000100100
49888766,30,001010000000101000001000001000
49888767,30,110000000011000011000100100100
49888768,30,001011000000101000000000001000
49888769,30,100000000000100010010000000100
49888770,30,100000000000100011000000000100
49888771,30,100000000000100110000000000100
49888772,30,100000000000100011000000000100
49888773,30,110000000011000011000100100100
49888774,30,001010000000101000001000001000
49888775,30,110000000101000011000110100100
49888776,30,100000000001000011000000100100
49888777,30,100000000001000011000000100100
49888778,30,100001000000100111010001000000
49888779,30,100000000000100110010001000000
49888780,30,100000000011000011000000100100
49888781,30,100000000000100110010001000000
49888782,30,100000000000100111010001000000
49888783,30,100000000001000011000000100100
49888784,30,001010000000101000001000001000
49888785,30,001010000000101000001000001000
49888786,30,110000000001000011000100100100
49890468,30,100000000000100010010000000100
49890469,30,001010000000101000001000001000
49890470,30,110000000001000011000100100100
49890471,30,100001000000100111010001000000
49890472,30,110000000011000011000100100100
49890473,30,001010000000001000000000001000
49890474,30,100000000000100111010001000000
49890475,30,100000000001000011000000100100
49890476,30,110000000001000011000100100100
49890477,30,100010000000100111010001000000
49890478,30,110000010001000011000100100100
49890479,30,100000000000100111010001000000
49890480,30,001010000000001000000000001000
49890481,30,001010000000101000001000001000
49890482,30,100000000000100010010000000100
49890483,30,100000000011000011000000100100
49890484,30,100000000001000011000000100100
49890485,30,100000000000100010010000000100
49890486,30,100000000001000011000000100100
49890487,30,001010000000101000001000001000
49890488,30,110000000011000011000100100100
49892223,30,001010000000101000001000001000
49892224,30,110000000011000011000100100100
49892225,30,001010000000101000001000001000
49892226,30,100000000001000011000000100100
49892227,30,100000000000100111000000000100
49892228,30,100000000000100010010000000100
49892229,30,100000000000100111010001000000
49892230,30,001000000000101000001100001000
49892231,30,100000000000100010010000000100
49892232,30,110000000001000011000100100100
49892233,30,100000000001000011000010100100
49892234,30,100000000000100111010001000000
49892235,30,100000000000100111000000000100
49892236,30,100001000000100111010001000000
49892237,30,100000000001000011000000100100
49892238,30,100000000000100111010001000000
49892239,30,001010000000101000001000001000
49892240,30,100000000000100010010000000100
49892241,30,100001000000100111010001000000
49894027,30,100000000001000011000000100100
49894028,30,100000000001000011000000100100
49894029,30,100000000000100111010001000000
49894030,30,100000000000100010010000000100
49894031,30,100000000011000011000000100100
49894032,30,100000000001000011000010100100
49894033,30,100000000001000011000000100100
49894034,30,100000000001000111000000100100
49894035,30,100010000000100111010001000000
49894036,30,100010000000100111010001000000
49894037,30,110000000011000011000100100100
49894038,30,100000000000100011000000000100
49895642,30,110000000011000011000100100100
49895643,30,001010000000101000001000001000
49895644,30,001010000000101000001000001000
49895645,30,100000000000100111000000000100
49895646,30,100000000011000011000000100100
49895647,30,100000000001000011000000100100
49895648,30,110000000011000011000100100100
49895649,30,001010000000101000001000001000
49895650,30,110000000001000011000100100100
49897024,30,001010000000101000001000001000
49897025,30,110000000011000011000100100100
49897026,30,001000000000101000001100001000
49897027,30,001010000000101000001000001000
49897028,30,001010000000101000001000001000
49897029,30,110001000001000011000100100100
49897030,30,100000000000100110010001000000
49897031,30,110001000001000011000100100100
49897032,30,100000000000100111010001000000
49897033,30,100000000001000011000010100100
49897034,30,100000000001000011000000100100
49897035,30,001010000000101000001000001000
49897036,30,100000000000100011000000000100
49897037,30,001010000000101000001000001000
49897038,30,001010000000001000000000001000
49897039,30,100000000001000011000000100100
49897040,30,100000000001000011000000100100
49897041,30,001000000000101000001100001000
49897042,30,100000000000100010010000000100
49898632,30,100000000100100000010000000100
49898633,30,100000000000100111010001000000
49898634,30,001010000000101000001000001000
49898635,30,100010000000100111010001000000
49898636,30,100000000000100011000000000100
49898637,30,001010000000101000001000001000
49898638,30,001010000000101000001000001000
49898639,30,100000000001000011000000100100
49898640,30,100000000000100111010001000000
49898641,30,100001000000100111010001000000
49898642,30,100000000000100111010001000000
49898643,30,100000000001000011000000100100
49898644,30,100000000001000011000000100100
49898645,30,100000000000100111010001000000
49898646,30,110000000011000011000100100100
49898647,30,100000000000100010010000000100
49898648,30,110000000011000011000100100100
49898649,30,001010000000001000000000001000
49898650,30,001010000000101000001000001000
49900052,30,001010000000001000000000001000
49900053,30,100001000000100111010001000000
49900054,30,110000000011000011000100100100
49900055,30,100000000000000011000000100100
49900056,30,001010000000101000001000001000
49900057,30,001010000000101000001000001000
49900058,30,100000000100100000010000000100
49900059,30,100000000001000011000000100100
49900060,30,110000000001000011000100100100
49900061,30,100000000001000011000000100100
49900062,30,100000000001000011000000100100
49900063,30,100000000000100010010000000100
49900064,30,100000000000100111000000000100
49900065,30,001010000000101000001000001000
49901450,30,100000000000100010010000000100
49901451,30,100000000001000011000010100100
49901452,30,100000000011000011000000100100
49901453,30,110000000011000011000100100100
49901454,30,110001000001000011000100100100
49901455,30,100000000000100111010001000000
49901456,30,100000000001000011000000100100
49901457,30,100000000001000011000000100100
49901458,30,110001000001000011000100100100
49901459,30,100010000000100111010001000000
49901460,30,001010000000101000001000001000
49901461,30,100000000100100000010000000100
49901462,30,001010000000101000001000001000
49901463,30,100000000000100111010001000000
49901464,30,100000000001000011000010100100
49901465,30,100000000000100011000000000100
49901466,30,110000000011000011000100100100
49901467,30,100001000000100111010001000000
49901468,30,001010000000101000000000001000
49901469,30,100000000000100011000000000100
49901470,30,000010000000100111010001000000
49901471,30,110000000011000011000100100100
49901472,30,100000000001000011000000100100
49901473,30,001010000000101000001000001000
49903233,30,100000000001000011000000100100
49903234,30,001010000000101000000000001000
49903235,30,100000000000100011000000000100
49903236,30,100010000000100111010001000000
49903237,30,110000000011000011000100100100
49903238,30,100000000001000011000000100100
49903239,30,100000000000100111010001000000
49903240,30,100000000000100111010001000000
49903241,30,100000000001000011000000100100
49903242,30,001010000000101000001000001000
49903243,30,100000000000100010010000000100
49903244,30,001010000000101000001000001000
49903245,30,001010000000101000001000001000
49903246,30,100000000000100111010001000000
49903247,30,110000000011000011000100100100
49903248,30,100000000000100010010000000100
49903249,30,001010000000101000001000001000
49903250,30,100000000011000011000000100100
49903251,30,001010000000101000000000011000
49903252,30,001010000000001000000000001000
49903253,30,110000000011000011000100100100
49903254,30,110000000011000011000100100100
49903255,30,100000000000100111010001000000
49903256,30,100000000011000011000000100100
49903257,30,110000000011000011000100100100
49903258,30,001010000000101000001000001000
49903259,30,100000000001000011000000100100
49903260,30,100000000000100111010001000000

