ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
49886121,51,010010110010001100000101000110100010111000100111101,49892456,0,0.040000,0.500000
49886129,54,000110101010001000001000000100001000001100011100000011,49900823,0,0.060000,0.600000
49886136,47,00101011001000001000010100011001001111001011011,49900823,0,0.070000,0.700000
49886144,49,0100101011001000011000011100011001001011000110011,49880665,0,0.100000,0.500000
49886156,49,0010101011001000011000010100011001001011000011111,49892441,0,0.040000,0.600000
49886159,49,0001110110010000110100101000110000010010001111101,49900818,0,0.040000,0.400000
49886160,46,0011011001000001000010100011001001001100111110,49909052,0,0.070000,0.700000
49886161,51,000011010101100100001100001010001101000000000010011,49909052,0,0.060000,0.600000
49886163,46,0111011001000001000010100011000001111000111101,49885566,0,0.080000,0.800000
49886180,49,0011101100100000100001010001100000100100011111010,49890752,0,0.070000,0.700000
49886192,46,0100110010100000000111000110000010010001111101,49915843,0,0.033333,0.400000
49886198,52,1010010101100100001100001010001100000101100001111111,49917200,0,0.070000,0.800000
49886205,48,001110110010000010000101000110010010011001111101,49889110,0,0.024000,0.600000
49886245,51,001001010110010000110000101000110000010110000111111,49887232,0,0.140000,0.700000
49886252,51,001111010010001010000111000110000010110000111000011,49889115,0,0.050000,0.500000
49886263,46,0011011001000011000010100011000000001010111111,49887235,0,0.066667,1.000000
49886271,53,00000011010101100100000100001010001101000100001010000,49882327,0,0.046667,0.700000
49886280,51,001001010110010000110000101000110000010110000111111,49871359,0,0.046667,0.700000
49886283,51,000011010101100100000100001010001101000100001010000,49892447,0,0.046667,0.700000
49886298,48,001100110010100110000101000110000010010001111101,49907296,0,0.030000,0.600000
49886305,49,1010110101100100001100001010001100000101100001111,49905654,0,0.050000,0.800000
49886308,49,0110101011001000011000010100001000001100010001001,49871362,0,0.066667,1.000000
49886313,48,001110110010100010000101000110000000010001111101,49871362,0,0.066667,1.000000
49886317,49,0110101011001000011000000100001000001100010001001,49889101,0,0.028000,0.700000
49886318,52,1000111101011001000110000101000100100011010001001000,49894065,0,0.016000,0.400000
49886324,49,1010110101100100001100001010001100000101100001110,49903961,0,0.100000,1.000000
49886328,51,101001010110010000110000101000110000011110000110111,49900816,0,0.120000,0.600000
49886335,51,000011010101100100001100001010001101000000000010011,49871364,0,0.066667,1.000000
49886341,50,10100101011001000011000010000011000010110000110111,49899210,0,0.070000,0.700000
49886345,49,0110001011000000011000010100001001001100010101001,49887243,0,0.020000,0.400000
49886349,50,00011101110100000100001010001100000100100011111110,49905637,0,0.070000,0.700000
49886353,51,101001011110010000110010101000110000010110000111111,49882322,0,0.060000,0.600000
49886403,46,0011101100101000100010100011000001011000011110,49874502,0,0.100000,1.000000
49886408,51,001001010110010000110000011000110000010110000111111,49880658,0,0.120000,0.600000
49886411,54,100011110101100100001100001010001001000110100010010000,49874502,0,0.040000,0.400000
49886427,49,0011101110100000100011010001101000100100011111110,49871369,0,0.040000,0.400000
49886428,48,001110110010000010000101000110000010010001011111,49890755,0,0.025000,0.500000
49886444,51,001001010110010000110000101000110000010110000111111,49869874,0,0.140000,0.700000
49886451,51,001001010110010000110000101000110000010110000111110,49892455,0,0.040000,1.000000
49886459,51,001001010110010000110000101000110000010110000111111,49905648,0,0.070000,0.700000
49886465,47,10000101100100001100001100011000010110000111111,49899207,0,0.050000,0.500000
49886467,50,10100101011001000001000010110010000011100001000010,49903963,0,0.040000,0.400000
49886473,49,1010110101100100001100001010001100000101100001111,49903958,0,0.070000,0.700000
49886479,53,10001011001000111000010100011000001011010011011010001,49902279,0,0.040000,0.400000
49886485,48,001110110010100010000101000110000010110000111101,49907294,0,0.030000,0.600000
49886488,48,001110110010000000000101000110000010000001111111,49889118,0,0.046667,0.700000
49886490,49,0001010111010000010000101000110010011110001011001,49877556,0,0.066667,1.000000
49886492,48,001110110010000010000101000110000110010001001111,49914130,0,0.033333,0.500000
49886520,49,0011101100100000100001010001100010100100111111111,49903959,0,0.080000,0.400000
49886523,51,001001010110010000110000101000110000010100000111111,49900821,0,0.026667,0.400000
49886526,49,0011110010010000010000101000110000010110111111011,49902276,0,0.040000,0.600000
49886551,51,110010101100100001100101010001100000101100001101111,49897488,0,0.040000,0.600000
49886559,51,001001010110010000110000101000110000010110000111111,49903960,0,0.100000,1.000000
49886568,52,1110010101000101100100001010001100100111100011101110,49907293,0,0.026667,0.400000
49886572,52,1000011010101100100000100001010001101000100001011000,49907293,0,0.033333,0.500000
49886577,53,11000101100100001100001010001001000001000001011111001,49895938,0,0.040000,0.600000
49886581,53,10001101010110000000010000101000110100011000011100100,49905655,0,0.033333,0.500000
49886591,49,0011101100100000100001010001100000100100111111110,49902284,0,0.011429,0.400000
49886592,51,000011010101100100001100001010001101000010000010011,49887246,0,0.060000,0.600000
49886603,53,11100010110010000110000101000100100000100000101111000,49897488,0,0.040000,0.600000
49886607,54,100011110101100100001100001010001001000110100010010000,49880658,0,0.200000,1.000000
49886619,49,0001101010110010000110000100001101000000100010011,49889114,0,0.025000,0.400000
49886625,51,001001110100010000110000101000110000010110000111111,49890767,0,0.030000,0.600000
49886651,49,0110101011001000011000010100011000001100010001011,49880669,0,0.066667,1.000000
49886663,49,0011101100100000000001010001100000100000011111111,49912503,0,0.140000,0.700000
49886670,49,1001110111010000010000101000111000010010001110110,49917208,0,0.020000,0.600000
49886686,50,01011010110010000110010101000110000010110100010111,49875984,0,0.120000,0.700000
49886687,48,001110110010000010000101001110000010000001111111,49892456,0,0.046667,0.600000
49886691,49,0011101100100000100101010001100000100100011110010,49895930,0,0.070000,0.700000
49886693,50,01011010110010000110010101000110000010110100010111,49880673,0,0.100000,1.000000
49886696,52,1010010101100100001100001010001100000101100001111111,49897476,0,0.050000,1.000000
49886698,47,01011110010000110000101001110010010010001100111,49897476,0,0.025000,0.600000
49886709,53,11000101100100001100001010001001000001000001011111001,49890759,0,0.033333,0.400000
49886711,51,000011010101100100001101001010001101000000000010011,49903967,0,0.046667,0.700000
49886712,51,100001010110010000110000101000110000010111001111111,49895935,0,0.040000,0.600000
49886720,48,001110110010000010000101000110000010010001111111,49907296,0,0.040000,0.800000
49886722,52,1010010101100100001100001010001100000111100001111111,49871376,0,0.066667,1.000000
49886729,52,1010010101100100001100001010001100000111100001111111,49882316,0,0.066667,1.000000
49886746,51,110010101100100001101101010001100000101100001101111,49894061,0,0.046667,0.700000
49886767,61,1001100001101110110010000010000101000100000100100110000000101,49909047,0,0.024000,0.600000
49886787,49,1001010111010000010000101000110010011111001011011,49892445,0,0.060000,0.600000
49886791,48,000110110010000010000101000110000010010001111111,49903967,0,0.053333,0.800000
49886793,46,0110011001000001000010100011000001001000011110,49882323,0,0.040000,0.600000
49886794,48,001110110010000010000101000110010010011001111101,49903967,0,0.046667,0.700000
49886800,49,0001111100110000100101010001100000100100010111010,49894075,0,0.080000,0.400000
49886803,48,010000101100100001000001010001001001011000101011,49874506,0,0.100000,0.500000
49886805,49,0011101110100000100011010001101000100100011111110,49912496,0,0.016667,0.400000
49886809,52,1010010101101100001100001010001100100101100001110111,49875985,0,0.015000,0.300000
49886813,53,00001101010110010000010000101000110100010000101000000,49887241,0,0.020000,0.400000
49886824,51,001001010110010000110000101000110000010110000111111,49879173,0,0.046667,0.700000
49886828,51,000111011001000001000110100011100001001000111110110,49903969,0,0.050000,0.500000
49886832,49,0100101011001000011000011100011001001011000110011,49885564,0,0.120000,0.600000
49886848,51,001001010110010000110000101000110000010110000111111,49882327,0,0.066667,1.000000
49886850,53,11110010101100110000100001010001100000101000001111110,49882327,0,0.066667,1.000000
49886852,49,1010110101100100001110001010001100000101000001111,49882327,0,0.066667,1.000000
49886856,51,001001010111000000110000101000110000010110000111111,49910835,0,0.140000,0.700000
49886865,48,001110110010000010000101000110000010010001111111,49882328,0,0.160000,0.800000
49886870,54,001010001011001000011000010100001010001100001100001000,49879178,0,0.140000,0.700000
49886872,49,1010110101100100001100011010001100000100110001111,49882328,0,0.120000,0.600000
49886879,48,001110110010000000000101000110000010010001111111,49885570,0,0.035000,0.700000
49886882,53,11010010101100100001100001010001100000111100001111111,49903949,0,0.100000,1.000000
49886884,48,001110110010000000000101000110000010010001111111,49905648,0,0.060000,0.600000
49886888,48,011100110010000010000101000110000010010000111101,49887235,0,0.046667,0.700000
49886901,51,101001010110011000110000101000110000010010000111101,49910827,0,0.080000,0.800000
49886903,51,001001010110110000110000101000110000010110000111011,49915845,0,0.053333,0.800000
49886904,48,001110110010000000000101000110000010010011111111,49879170,0,0.035000,0.700000
49886910,51,101001010110011000110000101000110000010010000111101,49883750,0,0.053333,0.800000
49886917,51,000011010101100100000100001010001101000100001010000,49899211,0,0.060000,0.600000
49886924,49,1010110101100100001100001010001100000101100001111,49894056,0,0.050000,1.000000
49886931,51,001001010110010000110010101000110000010110000111111,49897488,0,0.040000,0.600000
49886935,50,11010110101100100001110001010001100000101110001111,49907292,0,0.080000,0.800000
49886936,48,001110110010100010000101000110000000010001111101,49897488,0,0.040000,0.600000
49886954,51,000011010101100100001100001010001101000000000010011,49880669,0,0.033333,0.500000
49886956,49,0011101100100000100001010001100100100100011111110,49880662,0,0.060000,0.600000
49886961,47,10110101100100001100001010001100000101000001111,49907292,0,0.100000,1.000000
49886976,48,001110110010100010000101000110000000010001111101,49905637,0,0.035000,0.700000
49887003,47,10010101100100000100001010001100001001000111101,49900813,0,0.120000,0.600000
49887007,50,10000101100100000100001010001100100101100111011111,49899204,0,0.140000,0.700000
49887031,61,1001100001101110110010000010000101000100000100100110000000101,49909039,0,0.040000,0.600000
49887038,51,101011010110010000110000101000110000010110000111111,49887241,0,0.013333,0.400000
49887042,48,001110110010000010000101000110000010010001001111,49907303,0,0.060000,0.600000
49887045,48,011110110010000010100101000110000010010001001111,49885561,0,0.140000,0.700000
49887047,53,10001010110010000110000101000110010010010001111011000,49907303,0,0.060000,0.600000
49887056,50,00111011001000001000010100011000001001000111100101,49902281,0,0.120000,0.600000
49887078,49,0011101100101000100001011001100000010100011111000,49895933,0,0.026667,0.400000
49887079,48,011100110010000010000101000110000010010000111101,49874502,0,0.040000,0.400000
49887081,49,0010101100100001100001010001100100100100001100111,49910834,0,0.020000,0.500000
49887082,53,11110010101100110001100001010001100000101100001111110,49899212,0,0.053333,0.800000
49887096,51,001001010110010001110000101000110000010110000111111,49899212,0,0.053333,0.800000
49887105,48,001110110010000001000101000110000010110001111011,49910829,0,0.060000,0.600000
49887108,48,001110110010000010000101000110000000010001111101,49872955,0,0.050000,0.500000
49887113,52,1010010101100100001100001000001100000101100001111111,49905653,0,0.050000,0.500000
49887116,51,001001010110010000110000101000110000010110000111110,49905653,0,0.060000,0.600000
49887117,48,000110110010000010000101001110000000010001101001,49885570,0,0.050000,1.000000
49887118,51,000011010101100100001100001010001101000000000010011,49905646,0,0.053333,0.800000
49887119,51,001001010110010000110000101000110000010110000111111,49880675,0,0.066667,0.700000
49887124,49,1001100110010000010000101000110000010010101110111,49905646,0,0.046667,0.700000
49887141,48,001110110010000010000101000110001010010011111111,49885571,0,0.200000,1.000000
49887142,49,1010110101100100001100001010001100000101100001111,49879175,0,0.030000,0.600000
49887148,51,110010101100100001100111010001100000101100001101111,49910837,0,0.060000,0.600000
49887156,49,0011101100100000100001010001100000100100111111110,49902268,0,0.024000,0.600000
49887175,50,01010101100100001100001010001000000001100001111111,49889118,0,0.053333,0.800000
49887179,51,101001010110010000110000101000110000010110000111111,49894057,0,0.200000,1.000000
49887181,51,000011010101100100001100001010001101000000000010011,49902286,0,0.040000,0.600000
49887188,48,001110110010000010000101100110000000010001111111,49880674,0,0.060000,0.600000
49887191,50,00011110101100100001100001010001010001100010000000,49880674,0,0.060000,0.600000
49887204,51,101001010110010000010000101000110000010110000111111,49899219,0,0.040000,0.800000
49887211,48,001110110010000010000101000110000110010001011111,49894065,0,0.013333,0.700000
49887265,51,101001010110010000110000101000110000011110000110111,49909050,0,0.080000,1.000000
49887306,49,0001010110010000010000101000110010011110001011011,49894055,0,0.070000,0.700000
49887307,51,001011010101100100001100001010001111000000000010011,49890746,0,0.016667,0.500000
49887311,48,011100110010000010000101000110000010010000111111,49907289,0,0.046667,0.700000
49887340,53,11000101100100001100001010001001000001000001011111001,49880660,0,0.035000,0.700000
49887352,49,1010110111100101001100001010001100000101000001111,49880665,0,0.100000,0.500000
49887364,51,101001010110011000110000101000010000010110000111111,49885570,0,0.035000,0.700000
49887410,50,00110111011001000011010010100001000011100010001001,49900813,0,0.100000,0.500000
49887432,51,101001010110010000111000101000110000010110000111111,49874497,0,0.053333,0.800000
49887454,51,001010110010000110000101000110100010011000010111111,49882323,0,0.033333,0.500000
49887539,48,001110000010000010000101000110000010010001111111,49892451,0,0.026667,0.400000
49887543,48,001110110010000010000101000110001010010011111111,49892445,0,0.070000,0.700000
49887562,49,0011101100101000100001011001100000010100011111000,49875985,0,0.015000,0.300000
49887567,51,001001110100010000110000101000110000010110000111111,49907296,0,0.030000,0.600000
49887568,49,0001010111010000010000101000110010011110001011001,49915844,0,0.030000,0.600000
49887576,53,10100101011001000011000010000011000001011000011111110,49909042,0,0.120000,0.600000
