ID,genomeSize,genome
133133388,30,110000110110110001010011111100
133133389,30,010000010110010001010001111000
133133390,30,111000010110010001010101111000
133133391,30,000000010110010001010001111000
133133392,30,111000010110010001010001111000
133133393,30,110000010100111001010000111010
133133395,30,111000010110010001010001111000
133133397,30,110000010110010001010001111000
133133399,30,110000010110010000010001111000
133134837,30,110100010110010001010101111000
133134838,30,010000010110010001010001111000
133134840,30,110000110110110001010001111101
133134842,30,110000010110010001010001111000
133134844,30,110000010110010001010001111000
133134846,30,110000010110010001010001111000
133134848,30,110000110110110001010001111100
133134849,30,110100000100111011010000111010
133136352,30,110000110110110011010011111100
133136353,30,110000010110010001010001111000
133136354,30,110000010110010000010001111000
133136355,30,110000110110110001010001111100
133136356,30,110000110110110001010001111101
133136357,30,110000110110110001010001111100
133136358,30,110000110110110001010001111100
133136360,30,010000010110010001010001111000
133136361,30,110000010110010001010101111000
133136362,30,110000110110110001010001111100
133136363,30,110000010110010001010001111000
133136364,30,110000010100111001010000111010
133136365,30,110100000100111001010000111010
133136366,30,111000010110010001010101111000
133136367,30,110000010110010001010001111000
133137898,30,110000010110010001010001111000
133137899,30,110000110110110001010001111100
133137900,30,111000010110010001010101111000
133137902,30,110000110110110001010001111100
133137903,30,110000010110010001010001011000
133137904,30,110000110110110001010001111100
133137906,30,111000010110010001010101111000
133137908,30,110100000100111001010000111010
133137909,30,110000010110010001010001111000
133137910,30,110000110110110001010001111100
133137911,30,110100000100111001010000111010
133137912,30,110100010110010001010001111000
133137913,30,010000010110010001010001111000
133139237,30,110000110110110001010001111100
133139238,30,110000010110010101010001111000
133139239,30,110000010110010001010101111000
133139240,30,110000010110010001010001111000
133139241,30,110000010100111001010000111010
133139242,30,110000110110110001010001111100
133139243,30,110000110110110001010001111100
133139244,30,110000010110010001010001111000
133139245,30,110000110110110001010001111100
133139246,30,010000010110010001000001111000
133139247,30,110000010110010001010001111000
133139248,30,110000010100111001010000111010
133139250,30,110000010100111001010000101011
133139251,30,110000010110010001010001111000
133139252,30,110000010100111001010000111010
133139253,30,010000010110010001010001111000
133140720,30,110000010100111001010000111010
133140722,30,110000010110010001010001111000
133140724,30,110000110110110001010001111101
133140725,30,110000110110110001010011111100
133140726,30,110000110110110001010001111100
133140727,30,110100010110010001010001111000
133140728,30,110000110110110001010001111100
133140729,30,010000010110010001010001111000
133140730,30,010000010110010001010001111000
133140731,30,110000110110110001010001111101
133140732,30,110000110110110001010001111100
133140733,30,110000110110110001010001111101
133140734,30,110000010100111001010000111010
133140735,30,110000010110010001010001111000
133142183,30,110000110110110001010001111100
133142184,30,110000010100111001010000111010
133142185,30,111000010110010001010001111000
133142186,30,111000010110010001010001111000
133142187,30,110000010110010001010001111000
133142188,30,110000110110110001010001111101
133142189,30,110000110110110001010001111100
133142190,30,110000010110010001010001111000
133142191,30,110000110110110001010001111100
133142192,30,110100010110010001010101111000
133142193,30,110000010110010001010001111000
133142194,30,110000010110010001010001111000
133142195,30,110000010110010001010001111001
133142196,30,110000010110010001010001111000
133142197,30,110000010110010001010001111000
133142198,30,110000010100111001010000111010
133142199,30,110000110110110001010001111101
133142200,30,110000010110010001010001111000
133142201,30,110000110110110000110001111100
133142202,30,110000010110010000010001111000
133142203,30,110000010110010001010001111000
133142204,30,110000110110110001010001111101
133142205,30,110000110110110001010001111100
133142206,30,110000110110110001010001111101
133143793,30,110000110110110001010001111100
133143794,30,110000010100111001010000101011
133143795,30,110000010110010001010001111000
133143796,30,110000110110110001010001111101
133143797,30,110100000100111001010000111010
133143798,30,110000110110110000110001111100
133143799,30,110100000100111001010000111010
133143800,30,110000010110010001010001111000
133143801,30,110000110110110001010001111101
133143802,30,110000110110110001010001111100
133143803,30,110000010100111001010000111010
133143804,30,110000110110110001010001111100
133143805,30,110100010110010001010101111000
133143806,30,110100010110010001010001111000
133143807,30,110000110110110001010001111100
133143808,30,110000010110010001010001111000
133143809,30,110100010110010001010101111000
133143810,30,110000110110110001010001111100
133143811,30,110000010110010001010001111000
133145280,30,110000110110110001010001111100
133145281,30,110000110110110001010001111100
133145282,30,110000010100111001010000101011
133145283,30,110000110110110001010001111100
133145284,30,110000010110010001010001111000
133145285,30,110000010110010000010001111000
133145286,30,110000010110010001010001111000
133145287,30,110100110110110001010001111100
133145288,30,110000110110110001010001111100
133145289,30,110000110110110001010001111100
133145290,30,111000010110010001010001111000
133145291,30,110000010110010001010001111000
133145292,30,110000010110010001010001011000
133145293,30,110000010110010001010001111000
133145294,30,110000110110110001010001111100
133145295,30,111000010110010001010001111000
133145296,30,110000010110010001010101111000
133145297,30,110000010110010001010001011000
133145298,30,111000010110010001010001111000
133145299,30,110000110110110001010001111101
133145300,30,110000010100111001010000111010
133145301,30,110000010110010000010001111000
133145302,30,111000010110010001010101111000
133145303,30,110000110110110001010001111100
133145304,30,110100010110010001010001111000
133145305,30,110000010110010001010001111000
133147043,30,110000010110010001010001011000
133147044,30,110000110110110001010001111101
133147045,30,110000010110010001010001111000
133147046,30,110100010110010001010001111000
133147047,30,110000010110010001010101111000
133147048,30,110000110110110001010001111100
133147049,30,110000010100111001010000111010
133147050,30,110000110110110001010001111100
133147051,30,110000010110010001010001111000
133147052,30,110000010110010001010001111000
133147053,30,110000010100111001010000111010
133147054,30,010000010110010001010001111000
133147055,30,110000110110110001010001111101
133147056,30,110100010110010001010001111000
133147057,30,110000010100111001010000111010
133147058,30,110000110110110001010001111101
133148545,30,110000010110010001010001111000
133148546,30,110100010110010001010101111000
133148547,30,110000010110010001010001111000
133148548,30,110000010100111001010000101011
133148549,30,110000010110010001010001111000
133148550,30,110000110110110011010011111100
133148551,30,110000010110010001010001111000
133148552,30,111000010110010001010001011000
133148553,30,110000010100111001010000111010
133148554,30,110000010110010001010001111000
133148555,30,110000110110110001010001111101
133148556,30,110000010110010101010001111000
133148557,30,110000110110110001010001111101
133148558,30,110000110110110001010001111100
133148559,30,110000010110010001010001111000
133148560,30,110000010110010001010001111000
133148561,30,110000110110110001010001111101
133148562,30,110000010110010001010001111000
133148563,30,110000010110010001010001111000
133148564,30,110000110110110001010011111100
133148565,30,111000010110010001010001111000
133148566,30,110000110110110001010001111100
133150291,30,110000110110110001010001111100
133150292,30,110000010110010001010001111000
133150293,30,110000110110110001010011111100
133150294,30,110000010110010001010101111000
133150295,30,110000110110110001010001111100
133150296,30,110000010110010001010001111000
133150297,30,110000010100111001010000111010
133150298,30,110000010110010001010001111000
133150299,30,110000010100111001010000101011
133150300,30,010000010110010001010001111000
133150301,30,110000010110010001010001111000
133150302,30,110000010110010001010101111000
133150303,30,110000010110010001010001111000
133150304,30,110000110110110011010011111100
133150305,30,110000010110010001110001111000
133150306,30,110000010100111001010000111010
133150307,30,110000110110110001010001111100
133150308,30,111000010110010001010001111000
133150309,30,110000010110010001010001111000
133150310,30,110000110110110001010001111100
133151933,30,110000010100111001010000111010
133151934,30,110000010100111001010000111010
133151935,30,110000110110110001010001111100
133151936,30,111000010110010001010001111000
133151937,30,110000010110010001010001111000
133151938,30,110000010100111001010000111010
133151939,30,110000010100111001010100111010
133151940,30,010000010110010001010001111000
133151941,30,110000010110010001010001111000
133151942,30,110000010100111001010000101011
133151943,30,110000110110110011010011110100
133151944,30,110100010110010001010101111000
133151945,30,010000010110010001010001111000
133151946,30,110000110110110001010001111100
133151947,30,110000110110110001010001111100
133151948,30,110100000100111001010000111010
133151949,30,110000110110110001010001111100
133151950,30,110000010110010001010001111000
133151951,30,110000010110010001010001111000
133153570,30,110000110110110001010001111101
133153571,30,110000010110010001010001111000
133153572,30,110000110110110000010001111100
133153573,30,110000010100111001010000111010
133153574,30,110000010110010001010001111000
133153575,30,110100010110010001010101111000
133153576,30,110000010110010001010001111001
133153577,30,110000010100111001010000111010
133153578,30,110000010110010001010001111000
133153579,30,110000010110010001010001111000
133153580,30,110000010100111001010000111010
133153581,30,010000010110010001010001111000
133153582,30,110000010110010001010001111000
133153583,30,110000010110010001010001111000
133153584,30,110000110110110011010011111100
133153585,30,110000110110110001010001111100
133153586,30,110000010100111001010000111010
133153587,30,110000010110010001010001111000
133153588,30,010000010110010001010001111000
133155274,30,110000110110110001010001111101
133155275,30,110000010110010001010001111000
133155276,30,111000010110010001010101111000
133155277,30,110000110110110001010001111100
133155278,30,110000010110010001010001111000
133155279,30,110000010110010001010001111000
133155280,30,110000110110110011010011111100
133155281,30,111000010110010001010001011000
133155282,30,110000010110010001010001111000
133155283,30,110000010110010001010001111000
133155284,30,110000010110010001010001011000
133155285,30,110000110110110001010001111100
133156808,30,010000010110010001010001111000
133156809,30,110000110110110001010001111101
133156810,30,110000110110110001010001111100
133156811,30,110000010110010001010001111000
133156812,30,110000110110110001010001111100
133156813,30,110000010110010001010001111000
133156814,30,110000110110110001010001111101
133156815,30,110000110110110001010001111100
133156816,30,110000010110010000010001111000
133156817,30,110000010110010001010001111000
133156818,30,110000010110010001010001111000
133156819,30,110000110110110001010001111100
133156820,30,111000010110010001010101111000
133156821,30,110000010110010001010101111000
133156822,30,110000010110010001010001111000
133156823,30,110000110110110001010001111100
133156824,30,110000010110010001010001111000
133156825,30,110000010110010001010001111000
133156826,30,110000010100111001010000111010
133156827,30,111000010110010001010001111000
133156828,30,110100000100111001010000111010
133156829,30,110100010110010001010101111000
133158529,30,110100000100111001010000111010
133158530,30,110000110110110001010001111100
133158531,30,110000010110010001010001111000
133158532,30,110000010110010001010001111000
133158533,30,110100010110010001010101111000
133158534,30,110000010110010001010001111000
133158535,30,110000110110110001010001111100
133158536,30,110000110110110001010001111101
133158537,30,010000010110010001010001111000
133158538,30,110000010110010001010101111000
133158539,30,110000010100111001010000111010
133158540,30,010000010110010001010001111000
133158541,30,110000010110010000010001111000
133158542,30,110100010110010001010101111000
133158543,30,110000010110010001010001011000
133160017,30,111000010110010001010101111000
133160018,30,110000110110110001010001111100
133160019,30,110000010110010001010101111000
133160020,30,110000010100111001010000111010
133160021,30,110000110110110001010001111101
133160022,30,110000110110110001010001111100
133160023,30,110100010110010001010001111000
133160024,30,110000010100111001010000111010
133160025,30,110000010110010000010001111000
133160026,30,110000010110010001010001111000
133160027,30,110000010110010001010001111000
133160028,30,110000110110110001010001111101
133160029,30,110000010110010001010001111000
133160030,30,110000110110110001010001111100
133160031,30,111000010110010001010001111000
133160032,30,110000010100111001010000111010
133160033,30,110000010110010001010001111000
133161579,30,110000010110010001010001111000
133161580,30,111000010110010001010001111000
133161581,30,110000010110010001010001111000
133161582,30,110000110110110001010001111101
133161583,30,110000010110010001010001111000
133161584,30,110000010110010001010001111000
133161585,30,110000010110010000010001111000
133161586,30,110100010110010001010101111000
133161587,30,110100000100111001010000111010
133161588,30,110000010110010101010001111000
133161589,30,110000010100111001010000111010
133161590,30,110000110110110001010001111101
133161591,30,110000110110110001010001111101
133161592,30,110000110110110001010001111100
133161593,30,110000010110010001010001111000
133161594,30,110100010110010001010001111000
133161595,30,110000010110010001010001111000
133161596,30,110000110110110001010001111100
133161597,30,110100010110010001010001111000

