ID,genomeSize,genome
49899217,30,100100001000101000011000101100
49899218,30,001110100001000011010001100000
49899219,30,101100000000100001010001100000
49900813,30,101101100001110001010001100000
49900814,30,101100100001100001010001100000
49900815,30,100100101000101000011000101100
49900816,30,001110100001000011010001100000
49900817,30,101100100001100001010001100000
49900818,30,100100001000101000011000101100
49900819,30,101100100001100001010001100000
49900820,30,101100100001100001110001100000
49900821,30,100100100001100100001010001010
49900822,30,001110100001000011010001100000
49900823,30,101100100001100001010001100000
49900824,30,101100100001100001010011100000
49900825,30,101100100001100001010001100000
49902267,30,101100100001100001010001100000
49902268,30,101101100001110001010001100000
49902269,30,001110100001000011010001100000
49902270,30,101101100001110001010001100000
49902271,30,101100100001100001010001100000
49902272,30,101100100001100001010011100000
49902273,30,101100100001100001010001100000
49902274,30,101101100001110001010001100000
49902275,30,101100100001100001010001100000
49902276,30,101101100001110001010001100000
49902277,30,101100000000100001010001100000
49902278,30,001110100001000011010001100000
49902279,30,100100001000101000011000101100
49902280,30,001110100001000011010001100000
49902281,30,101100100001100000010101100000
49902282,30,101100100001100001010001100000
49902283,30,101100000000100001010001100000
49902284,30,100100100001100100001010001010
49902285,30,001110100001000011010001100000
49902286,30,101101100001110001010001100000
49902287,30,001110100001000011010001100000
49903949,30,101100100001100001010001100000
49903950,30,101100000000100001010001100000
49903951,30,101100000000100001010001100000
49903952,30,101100000000100001010001100000
49903953,30,101100000000100001010001100000
49903954,30,101101100001110001010001100000
49903955,30,001110100001000011010001100000
49903956,30,101100100001100001010001100000
49903957,30,101101100001110001010001100000
49903958,30,101101100001110001010001100000
49903959,30,100100100001100101000010001010
49903960,30,101100100001100001010001100000
49903961,30,101100100001100001010001100000
49903962,30,101100100001100001010001100000
49903963,30,001110100001000011010001100000
49903964,30,101100100001100001010001100000
49903965,30,001110100001000011010001100000
49903966,30,001110100001000011010001100000
49903967,30,101100100001100001010001100000
49903968,30,101101100001110001010001100000
49903969,30,001110100001000011010001100000
49905637,30,101100000000100001010001100000
49905638,30,001110100001000011010001100000
49905639,30,101100100001100000010101100000
49905640,30,101100100001100001010001100000
49905641,30,101100000000100001010001100000
49905642,30,101101100001110001010001100000
49905643,30,101100100001100001010001100000
49905644,30,100100100001100101000010001010
49905645,30,001110100001100011010001100000
49905646,30,101100100001100001010001100000
49905647,30,100100100001100100001010001010
49905648,30,101101100001110001010001100000
49905649,30,001110100001000011010001100000
49905650,30,101000100001000001010001010000
49905651,30,100100100001100100001010001010
49905652,30,100100100001100100001010001010
49905653,30,001110100001000011010001100000
49905654,30,101100100001110001010001100000
49905655,30,101101100001110001010001100000
49905656,30,101100000000100001010001100000
49905657,30,101100100001100001010001100000
49905658,30,101100100001100000010101100000
49905659,30,101100000000100001010001100000
49907289,30,101100100001100001010001100000
49907290,30,101000100001000001010001010000
49907291,30,101101100001110001011001100000
49907292,30,101100100001100001010001100000
49907293,30,001110100001000011010001100000
49907294,30,101101100001110001010001100000
49907295,30,101101100001110001010001100000
49907296,30,101100000000100001010001100000
49907297,30,101101100001110001010001100000
49907298,30,101100100001100001010001100000
49907299,30,101100100001100001010011100000
49907300,30,001110100001000011010001100000
49907301,30,001110100001000011010001100000
49907302,30,101100100001100001010001100000
49907303,30,101101100001110001010001100000
49907304,30,101100100001100001010001100000
49907305,30,101100100001100001010001100000
49907306,30,001110100001000011010001100000
49907307,30,100100100001100101000010001010
49909038,30,001110100001000011010001100000
49909039,30,101100000000100001010001100000
49909040,30,101100000000100001010001100000
49909041,30,101100000000100001010001100000
49909042,30,101100000000100001010001100000
49909043,30,101101100001110001010001100000
49909044,30,101100100001110001010001100000
49909045,30,101100100001100001010001100000
49909046,30,101100000000100001010001100000
49909047,30,101100000000100001010001100000
49909048,30,101100100001100001010001100000
49909049,30,101100100001100001010001100000
49909050,30,101100100001100001010001100000
49909051,30,101100100001100001010011100000
49909052,30,101100000000100001010001100000
49909053,30,101100100001100000010101100000
49909054,30,101100000000100001010001100000
49909055,30,101100100001100001010001100000
49909056,30,101101100001110001010001100000
49909057,30,101100100001100001010001100000
49910823,30,101100100001100001010001100000
49910824,30,100100001000101000011000101100
49910825,30,101100100001100001010001100000
49910826,30,101100000000100001010001100000
49910827,30,101100100001100001010001100000
49910828,30,101101100001110001010001100000
49910829,30,101101100001110001010001100000
49910830,30,101100100001100000010101100000
49910831,30,101100000000100001010001100000
49910832,30,101100000000100001010001100000
49910833,30,101100100001100001010001100000
49910834,30,101000100001000001010001010000
49910835,30,101100100001100001010001100000
49910836,30,101100000000100001010001100000
49910837,30,001110100001000011010001100000
49910838,30,101100100001100001010001100000
49912486,30,111100110001100001010001100000
49912487,30,101101100001110001010001100000
49912488,30,101100100001100001010001100000
49912489,30,101100100001100001010001100000
49912490,30,001110100001000011010001100000
49912491,30,111100110001100001010001100000
49912492,30,101100100001100001010001100000
49912493,30,001110100001000011010001100000
49912494,30,100100100001100100001010001010
49912495,30,101100100001100001010001100000
49912496,30,100100001000101000011000101100
49912497,30,101101100001110001010001100000
49912498,30,101100100001100001010001100000
49912499,30,100100001000101000011000101100
49912500,30,001110100001000011010001100000
49912501,30,101100000000100001010001100000
49912502,30,101100100001100001010001100000
49912503,30,101100100001100001010001100000
49912504,30,001110100001000011010001100000
49912505,30,001110100001000011010001100000
49912506,30,101100000000100001010001100000
49914127,30,101100000000100001010001100000
49914128,30,001110100001000011010001100000
49914129,30,101100100001100001010001100000
49914130,30,001110100001000011010001100000
49914131,30,101100000000100001010001100000
49914132,30,101100100001100001010001100000
49914133,30,101101100001110001010001100000
49914134,30,101100100001100001010001100000
49914135,30,101100100001100001010001110000
49914136,30,100100100001100100001010001010
49914137,30,101100100001100001010001100000
49914138,30,101101100001110001010001100000
49914139,30,101100100001100001010001100000
49914140,30,101100100001100000010101100000
49914141,30,101100100001100001010001100000
49914142,30,100100100001100100001010001010
49914143,30,101100100101100001010001100000
49914144,30,101100000000100001010001100000
49914145,30,101100100001100001010001100000
49915841,30,001110100001000011010001100000
49915842,30,001110100001000011010001100000
49915843,30,100100001000101000011000101100
49915844,30,101100100001100001010001100000
49915845,30,101100100001100001010001100000
49915846,30,001110100001000011010001100000
49915847,30,001110100001000011010001100000
49915848,30,101100100001100001110001100000
49915849,30,101100100001100001010001100000
49915850,30,101100100001100001010001100000
49915851,30,101100100001100001010001100000
49915852,30,001110100001000011010001100000
49915853,30,101100100001100001010000100000
49915854,30,101100100001110001010001100000
49915855,30,101100100001100001010011100000
49915856,30,101101100001110001010001100000
49917196,30,101100100001100001010001100000
49917197,30,101100100001100001010001100000
49917198,30,101101100001110001010001100000
49917199,30,101100000000100001010001100000
49917200,30,101100100001101001010001100000
49917201,30,101100100001100001010001100000
49917202,30,101100100001100001010001100000
49917203,30,101100100001100001010001100000
49917204,30,101100100001100001010001100000
49917205,30,101100100001100001010001100000
49917206,30,001110100001000011010001100000
49917207,30,101101100001110001010001100000
49917208,30,101100100001100001010001100000
49917209,30,100100100001100101000010001010

