ID,genomeSize,genome
149795299,30,110100011111110001010001111100
149795300,30,110000110111110101011001111110
149795301,30,110100011111110001010001111100
149795302,30,110000110111110001000001111110
149795303,30,110100011111110001010001111100
149795304,30,110000110101110001010001011110
149795305,30,110000110111111001010001111100
149795306,30,110000110101110001010001011110
149795307,30,110000110111110001010001111101
149795308,30,110101111111110001010001111100
149795309,30,110000110111110101011001111110
149795310,30,110100011111110001010001111100
149795311,30,110000111111110001010001111101
149795312,30,100000110111110001011001111101
149795313,30,110000110111110001011001111101
149795314,30,110000110111110001010001111101
149795315,30,110000100111110101010001111110
149795316,30,110101111111110001010001111100
149795317,30,110000110101110001010001011110
149795318,30,110000110111110001010001111101
149795319,30,100000110111110001011001111101
149797265,30,110100110111110001010001111100
149797266,30,110100011111110001010001111100
149797267,30,110000110111110001010001111101
149797268,30,110000110111110001010001111101
149797269,30,110000110111110101011001111110
149797270,30,110101111111110001010001111100
149797271,30,110000110101110001010001011110
149797272,30,110000110111110101010001111110
149797273,30,110000110111110101011001111110
149797274,30,110000110111110001010001111101
149797275,30,110000110111110001010001111101
149797276,30,110000110111110101010001111110
149797277,30,110000110111110001010001110101
149797278,30,110000110111110001010001111101
149797279,30,110000110111110101010001111110
149797280,30,110000110111110001000001111110
149798786,30,110000110111110001010001111101
149798787,30,110000110111110001010001111101
149798788,30,100000110111110001000001111110
149798789,30,110101111111111001010001111100
149798790,30,100000110111110001011001111101
149798791,30,110101111111110001010001111100
149798792,30,110000110111110001010001111100
149798793,30,110101111111110001010001111100
149798794,30,100000110111110001010001111101
149798795,30,110000110111110001010001111101
149798796,30,111000110111110101010001111110
149798797,30,110101111111110001010001111100
149798798,30,100000110111110001010001111101
149798799,30,110000110111110001000001111110
149798800,30,110000110111110101011001111110
149798801,30,100000110111110001010001111101
149798802,30,110000110111110001010001111101
149798803,30,110000110111110001010001111101
149798804,30,110000110111110101011001111110
149798805,30,110101111111110001010001111100
149798806,30,110000110111110001010001111101
149800609,30,110101111111110001010001111100
149800610,30,110101111111110001010001111100
149800611,30,110000110111110101011001111110
149800612,30,110000110111110001000001111101
149800613,30,110000110111110001010001111101
149800614,30,110000110111110001010001111101
149800615,30,110100110111110001010001111100
149800616,30,110101111111110001010001111100
149800617,30,110101111111110001010001111100
149800618,30,110000110111110001010001111100
149800619,30,100000110111110001010001111101
149800620,30,110000110111110001010001111101
149802003,30,110000110111110001010001111101
149802004,30,110101111111110001010001111100
149802005,30,110000110111110001010001111101
149802006,30,110000110111110001010001111101
149803216,30,110101111111110001010001111100
149803217,30,100000110111110001011001111101
149803218,30,100000110111110001010001111101
149803219,30,110000110111110001010001111100
149803220,30,110000110111110001010001111101
149803221,30,110101111111110001010001111100
149803222,30,100000110111110001011001111101
149803223,30,110000110111110001010001111101
149803224,30,110000110111110001010001111101
149803225,30,110101111111110001010001111100
149803226,30,110000110111110001010001111101
149803227,30,110000110111111001010001111100
149803228,30,110000110111110001010001111100
149803229,30,110000110101110001010001011110
149804591,30,110000110111110001010001111101
149804592,30,110000110111110101010001111110
149804593,30,100101111111110001010001111100
149804594,30,110000110111110001010001111101
149804595,30,110000110111110001010001111100
149804596,30,110000110111110001011001111101
149804597,30,100000110111110001010001111101
149804598,30,100000110111110001011001111101
149804599,30,110000110111110101011001111110
149804600,30,110000110111110001000001111110
149804601,30,111000110111110101010001111110
149804602,30,100000110111110001011001111101
149804603,30,110000110111110001010001111101
149804604,30,110000110111110001010001111101
149804605,30,110000110111110101010001111110
149804606,30,110000110111110101010001111110
149804607,30,110000110111110001010001111100
149804608,30,110000110111110001010001111100
149804609,30,110000110111110101011001111110
149804610,30,110000110111110001000001111101
149804611,30,100000110111110001011001111101
149804612,30,110000110111110001010001111101
149806102,30,110000110111110001010001111101
149806103,30,110000110111110001010001111101
149806104,30,110100011111110001010001111100
149806105,30,100000110111110001010001111101
149806106,30,110000110111110001011001111101
149806107,30,110000110111110101010001111110
149806108,30,110000110111110001010001111100
149806109,30,110000110111110101010001111110
149806110,30,110100011111110001010001111100
149806111,30,110000110111110001010001111101
149806112,30,100000110111110001011001111101
149806113,30,110000110111110101011001111110
149806114,30,110101111110110001010001111100
149806115,30,110100011111110001010001111100
149806116,30,110000110111110101011001111110
149806117,30,100000110111110001011001111101
149806118,30,110000110111110001010001111101
149806119,30,110000110111110001010001111101
149806120,30,110000110111110101011001111110
149806121,30,110000110111110101011001111110
149806122,30,110100011111110001010001111100
149806123,30,110000110111110001011001111101
149807736,30,110000110101110001010001011110
149807737,30,110000110111110001000001111101
149807738,30,110101111111110001010001111100
149807739,30,100000110111110001010001111101
149807740,30,110000110111110001011001111101
149807741,30,110000110111110001010001111101
149807742,30,110000110111110001110001111101
149807743,30,110000110111110101011001111110
149807744,30,110001111111110001010001111100
149807745,30,110000110111110101010001111110
149807746,30,100101111111110001010001111100
149807747,30,110000110111110001110001111101
149807748,30,110000110111110101010001111110
149807749,30,110000110111110101010001111110
149807750,30,100000110111110001000001111110
149807751,30,110100011111110001010001111100
149807752,30,110100011111110001010001111100
149807753,30,110000110111110001011001111101
149807754,30,110101111111111001010001111100
149807755,30,100000011111110001010001111100
149807756,30,110101111111110001010001111100
149809458,30,110000110111110001010001111101
149809459,30,110000110111110001010001111101
149809460,30,110000110111110001010001111101
149809461,30,110000110111110001011001111101
149809462,30,110000110111110101011001111110
149809463,30,110000110111110001010001111101
149809464,30,110000110111110001010001111101
149809465,30,110000110101110001010001011110
149809466,30,100000110111110001011001111101
149809467,30,110000110111110101011001111110
149809468,30,110000110111110001010001111101
149809469,30,110000110111110001000001111110
149809470,30,110100011111110001010001111100
149809471,30,100000110111110001010001111101
149809472,30,110000110111110001010001111101
149809473,30,110000110111110001000001111101
149809474,30,110101111111110001010001111100
149809475,30,110100011111110001010001111100
149809476,30,110101111111110001010001111100
149811067,30,110101111111110001010001111100
149811068,30,110000110111110101011001111110
149811069,30,110000110111110001010001111101
149811070,30,110000110111110001010001111101
149811071,30,110000110111110001010001111101
149811072,30,110000110111110001010001111101
149811073,30,110000110111110001011001111101
149811074,30,110101111111110001010001111100
149811075,30,110101111111111001010001111100
149811076,30,110000110101110001010001011110
149811077,30,110000110111110101010001111110
149811078,30,110000110111110001010001111100
149811079,30,110000110111110001010001111101
149811080,30,110100110111110001010001111100
149811081,30,110101111111110001010001111100
149811082,30,110000110111110001010001111101
149811083,30,110000111111110001010001111101
149811084,30,110000110111110101011001111110
149811085,30,110000110111110001010001111101

