ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
99817229,58,0100000001011100000010111000101100110100001101111111110001,99833777,0,0.120000,0.600000
99817236,60,110100100110010100010010111000101100110100011001100000101000,99817314,0,0.120000,0.600000
99817241,58,0011000001001010100011011100010110011010000101110000001010,99829101,0,0.030000,0.300000
99817244,59,11001010010101000000101110001011001101000011111000001101011,99814179,0,0.040000,0.700000
99817260,68,01111111000001001101000000100110001011011101000111111111001011111101,99846875,0,0.025000,0.500000
99817340,57,110100011010100000011110001111001101000011111001101000011,99812628,0,0.030000,0.300000
99817462,62,00100000000111010000001001100010110011010001100111000011100100,99846875,0,0.025000,0.500000
99817512,54,000001010010000000010111000101100110100011111100100011,99821896,0,0.040000,0.600000
99817527,59,11001000111011100001010111000101100110100011111101110011011,99846881,0,0.140000,0.700000
99817539,58,1000110110101000100101110001011001101000000101101101100111,99825693,0,0.060000,0.600000
99817568,54,111100100101010000101110001111001101000011011100000101,99827350,0,0.060000,0.600000
99817621,61,1101101011110110000100101110001011001101000110111101011010101,99825699,0,0.040000,0.600000
99817754,60,110100100110010100000010111000001000110000011011100000101001,99846887,0,0.040000,0.400000
99817770,59,01000000010111000000101110001011001101000011011111111100001,99843429,0,0.040000,0.600000
99817794,54,111100100101010000101110001111001101000011111100000101,99840233,0,0.026667,0.400000
99817798,58,0001000111010100001110111000101100110100011100111010010000,99812634,0,0.060000,0.600000
99817813,62,01001001000011010000001010111100101100110100001101101011101000,99827332,0,0.100000,0.500000
99817822,62,10100010011101000000101110001011001101000110011100001110111011,99838723,0,0.030000,0.600000
99817830,54,000100110101000000101110001011001101000001010110110010,99835526,0,0.100000,0.500000
99817856,62,01100011011010010000101010111000101100110100011111000101101110,99829097,0,0.026667,0.400000
99817903,62,10000010001111101110000001011100010010011010000110000001101100,99827334,0,0.035000,0.700000
99817919,60,011001000011011000001010111000101100110100001101101011111000,99807370,0,0.100000,0.500000
99817937,63,011100100011101110000001011000010110011010001110111001111100111,99833787,0,0.033333,0.500000
99817939,57,000001101101010100001010100010110011010000101110011010100,99835517,0,0.025000,0.500000
99817954,61,1010101001101110010100010010111000101100110100001000010110111,99823750,0,0.060000,0.600000
99817962,56,10100000011101000001011100010110011010001100110000111011,99833789,0,0.026667,0.600000
99817977,63,101111100001111101110000001011100011110011010000110110001111110,99821910,0,0.080000,0.400000
99818000,55,1000000011010100000010111000101100110100001111000100010,99840247,0,0.140000,0.400000
99818006,66,001111100110110110100001010111000101101110100011110010100101110110,99843440,0,0.033333,0.500000
99818050,66,001111100110110110100001010111000101101110100011110010100101111110,99823735,0,0.040000,0.600000
99818052,50,10100010101001010111000101100110100011111100000111,99815775,0,0.080000,0.400000
99818080,56,00110001110101000110101110001011001101000011100110100110,99836960,0,0.015000,0.300000
99818092,55,0110001101110001101011100010110011010001110011101001101,99833772,0,0.040000,0.600000
99818098,68,01111011000001001101000000101110001111011101000111111101001011111101,99818821,0,0.120000,0.600000
99818111,63,011100100011101110000001011100010110011010001110110001111100101,99810877,0,0.050000,0.500000
99818137,66,000111010110101110000001011100010110011010001111100100110110000111,99836969,0,0.080000,0.800000
99818139,63,101011100011111001110001001011100010110011000000100000101101110,99843444,0,0.060000,0.600000
99818168,58,1010110001111101000010101110000011001101000111001110100110,99829100,0,0.026667,0.400000
99818173,63,001000001011110010000001010111000101100110100011111000101100111,99814188,0,0.035000,0.700000
99818181,62,11100100011101110000001011100010110011010001110110001111100101,99835515,0,0.010000,0.400000
99818183,63,001010000001110100000010111000101100110100011001110000111001001,99823749,0,0.060000,0.600000
99818198,63,111101000001100101010000101110001011001101000100110010011000001,99830777,0,0.025000,0.500000
99818208,64,0111001000111011100000010111000101100110100011101100011111001111,99845197,0,0.010000,0.400000
99818213,62,11100100011101110000001011100010110011010001110111001111100111,99841900,0,0.026667,0.400000
99818215,67,0011001000001001001100000010101110001011001101000111100110011011110,99848637,0,0.050000,0.500000
99818218,58,1100000011100100000100101100010110011010001111111010111010,99815771,0,0.026667,0.400000
99818221,58,0001000111010100001110111000101100110100011100111010010000,99821914,0,0.040000,0.400000
99818224,55,1111001001010100001011100011110011010000110111000001010,99838727,0,0.020000,0.300000
99818257,62,01111001000011010100000010111000101100100100001101100001111101,99840245,0,0.033333,0.500000
99818275,68,01111111000001001101000000101110001011011101000111111011001011111101,99833775,0,0.020000,0.600000
99818300,61,1100001000101111000000010111000101100110100010011100000110000,99840236,0,0.120000,0.400000
99818311,68,01111111000001001101000000101110001011011101000111111011001011111101,99829092,0,0.030000,0.300000
99818331,65,00111100011010111100000101110001011001101000111110010011011000011,99833774,0,0.033333,0.600000
99818368,58,0001000110100000000101110001011101101000011011001101000011,99812636,0,0.100000,1.000000
99818372,59,10011000111010100001011111000101100110100011101101010011011,99817313,0,0.060000,0.600000
99818397,63,111110001011101101000000101110001011001101000111101101011011111,99843452,0,0.030000,0.600000
99818405,54,101000111111100001010111000101100110100011111101101001,99843429,0,0.040000,0.600000
99818416,57,101100111101011000101011100010110011010001110111101001101,99838728,0,0.030000,0.600000
99818419,65,10101110001111110111000100101110001011001101000011000000011011101,99807370,0,0.120000,0.600000
99818429,64,1101011100001011101100000001011100011110111010000110000001111010,99827350,0,0.050000,0.500000
99818438,61,1101001011110110000000101110001011001101000110110101011010101,99823758,0,0.060000,0.600000
99818444,61,1001001000011010000001010111000101100110100001101101001101000,99817313,0,0.070000,0.700000
99818483,63,011101011010111000000101110001011001101000111110010011011000011,99846892,0,0.160000,0.800000
99818499,52,0001001101010000001011100010110011010000101011011001,99812636,0,0.060000,0.600000
99818508,59,10001010110101000000101110001011001101000011111001101100011,99820182,0,0.070000,0.600000
99818522,58,0011000001001010100011011100010110011010000101110000001010,99836962,0,0.070000,0.700000
99818542,67,1111111001010011010000001011100010110011010001111111010010110111001,99815772,0,0.040000,0.600000
99818574,64,0010111000110111011100011010101000101110010100101100011010111101,99821910,0,0.060000,0.300000
99818592,56,00001001101010000001011100010110011010000001010110110010,99809108,0,0.040000,0.400000
99818598,56,10110001110001000010011100010110001010001110010101000101,99841908,0,0.080000,0.400000
99818601,61,1010111001101110011101010010111000101100110100001000010110111,99827346,0,0.025000,0.800000
99818619,63,101010010001110100000010111000101100110100011001111001110011001,99821914,0,0.040000,0.400000
99818621,62,01101001011110110000000101110001011001101000110111101011010101,99848635,0,0.016000,0.400000
99818640,69,001111111000001001101000000101110001011011101000111111011001011111101,99850181,0,0.100000,0.500000
99818650,63,010111000111111011100010010111100101100110100001000010111111111,99832350,0,0.033333,0.500000
99818658,63,010100100011111000000101110001011001101000100011010011100110000,99836956,0,0.040000,0.400000
99818691,66,011001000001001001100000010101110001011001101000111100111011011100,99830776,0,0.024000,0.600000
99818716,67,0001111100110110110100000010111000101101110100011100010100101111110,99810876,0,0.020000,0.500000
99818731,63,101111100011111001110001001011100010110011010000110000101101110,99817323,0,0.070000,0.700000
99818740,63,101111100011111001110001001011100010110011010000110000101101110,99836965,0,0.070000,0.700000
99818745,63,111111100100110111101000010111010101100110100011111101001011111,99821910,0,0.060000,0.300000
99818747,61,1101101011110110000000100110001011001101000110111101011010101,99833793,0,0.013333,0.400000
99818786,63,101011100011111001110001001011100010110011010000100000101101110,99817327,0,0.050000,0.500000
99818788,61,1100001000101110000000010111000101100110100010011100000110000,99835518,0,0.025000,0.500000
99818796,56,00000010101110000001011100010110011010001111111111110000,99827343,0,0.050000,0.500000
99818798,60,011001000011010000001010111000101100110100001101001011101001,99817329,0,0.030000,0.600000
99818801,60,101000000111010000001011100010110011010001100111000011101100,99848624,0,0.020000,0.500000
99818845,56,00110011110101000110101111001011001101000011100110101110,99823752,0,0.080000,0.400000
99818859,58,0101000110101000000101110001011001101000011111101101000011,99838731,0,0.016000,0.400000
99818904,66,001111100110110110100001010111000101101110100011110010100101111110,99827332,0,0.100000,0.500000
99818934,64,0111110001111010101000100101110001011001101000011001001011011010,99823750,0,0.060000,0.600000
99818965,66,001111100110110110100001010111000101101110100011110000100101111110,99843437,0,0.033333,0.500000
99819026,69,011111110000010011000000001011100110110101010101111111010010111111010,99821907,0,0.007500,0.300000
99819033,56,00110000110101000010101110001011001101000111101110000110,99845200,0,0.060000,0.500000
99819053,63,111101000001100101010000101110001011001101000100111010011110001,99818828,0,0.030000,0.600000
99819059,59,00000110110101010000101110001011001101000010111001101101001,99829098,0,0.030000,0.600000
99819079,50,10100010101001010111000101100110110011111100001101,99823745,0,0.020000,0.300000
99819087,59,00100000101111100000010111001101100110100001111101111010000,99846881,0,0.140000,0.700000
99819125,63,111100100001101010000001011100010110011010000111110000111110110,99850184,0,0.046667,0.700000
99819144,56,00000010101110000001011100010110011010000111111111110000,99827342,0,0.011429,0.400000
99819151,59,00100000001011100000010111000101100110100001101111111110001,99832351,0,0.033333,0.400000
99819176,61,1100100001001010000101001100011110011010000111110101110100010,99829091,0,0.033333,0.500000
99819242,64,1011010100011110100000010111000101110000100010001110000100001110,99848621,0,0.040000,0.400000
99819243,62,10100000011101000000101110001011001101000110011100001110010011,99836956,0,0.040000,0.400000
99819248,67,0001110100110110110100001010111000101101110100011101100100101111110,99848627,0,0.025000,0.600000
99819255,56,00000010111110000001011100010110011010000111111111110000,99807371,0,0.035000,0.700000
99819258,59,11001010010101000000101110001011001101000011111000001101011,99848624,0,0.020000,0.500000
99819283,68,11111111100001001001100000101110001011001101000111110111001011111111,99821909,0,0.026667,0.400000
99819300,66,001111100110110110100001010111000101101110100011110010100101111110,99820175,0,0.020000,0.500000
99819339,67,1111111001000011010000001011100010110011010001111111010010110111001,99843439,0,0.035000,0.500000
99819366,56,10100000011101001001011100010110011010001100110000111011,99820185,0,0.060000,0.300000
99819371,63,010100000011101000000101100001011001101000110011100001110111011,99827335,0,0.026667,0.600000
99819372,54,101000111111100001010111000101100110100011111101101001,99802657,0,0.200000,1.000000
99819381,58,0100000001011100000010111000101100110100001101111011110001,99823743,0,0.026667,0.800000
99819384,55,1000000011010100000010111000101100110100001111000100010,99838728,0,0.035000,0.700000
99819387,62,10000010001111101110000001011100010010011010000110000001101100,99823740,0,0.025000,0.500000
99819391,64,1101111100001111101110000001011100011110011010000110110001111110,99827337,0,0.016000,0.400000
99819436,62,11010010001111010000001011100010110111010001101100000011000111,99838723,0,0.025000,0.500000
99819456,68,01111111000001001101000000101110001011011101000111111011001011111101,99840241,0,0.033333,0.500000
99819457,64,1011111000011111011100000010111000111100110100001101100011111101,99832349,0,0.012500,0.500000
99819458,56,00001010101110100001011100010110011010100111111111110000,99829095,0,0.020000,0.700000
99819459,55,0111100100101010000101110001111001101000011111100000101,99820171,0,0.046667,0.700000
99819465,63,101111100001111101110000001011100011110011010000110110001111110,99818820,0,0.040000,0.600000
99819466,63,101011100011111001110001001011100010110011000000100000101101110,99836957,0,0.033333,0.500000
99819492,60,011001000011011000001010101000101100110100001101101011101010,99827336,0,0.025000,0.500000
99819504,63,101011100011111001110001001011100010110011010000100000101101110,99835518,0,0.020000,0.400000
99819516,66,000111010110101110000001011100010110011010001111100100110110000111,99836958,0,0.060000,0.600000
99819520,55,1000000011010101000010111000101100110100001111000100010,99846885,0,0.060000,0.300000
99819525,56,00000010111110000001011100010110011010000111111111110000,99830781,0,0.030000,0.600000
99819547,63,101111100001111101110000001011101011110011010010110110001111110,99833782,0,0.033333,0.500000
99819551,63,001101011010111000000101110001011001101000111110010011011000011,99821906,0,0.026667,0.800000
99819556,60,101000000111010000001010100010110011010001100111000011101100,99836958,0,0.050000,0.500000
99819562,64,1100000100101111101110000001010100010110011010000110000001101110,99833774,0,0.033333,0.600000
99819568,63,011010101011111101000010111000101100110101010001110000100000111,99823746,0,0.140000,0.700000
99819572,65,10101110001111110111000100101110001011001101000011000000011011101,99809115,0,0.100000,1.000000
99819575,54,000000110101000000001110001011001101000001010110110010,99809115,0,0.100000,1.000000
99819585,54,111000111111100001010111000101100110100011111101100001,99810863,0,0.050000,1.000000
99819603,59,00000110110101010000101110001011011101001010111001101101001,99825691,0,0.025000,0.500000
99819631,63,010100100011111000000101110001011001101000110011110011100110010,99833783,0,0.040000,0.600000
99819634,61,1101101011110110000000101110001011001101000110111101011010101,99814182,0,0.025000,0.500000
99819642,70,1111111110000000110100000010111000101100110100011111011100101111101110,99848622,0,0.040000,0.600000
99819653,63,011101011010111000000101110001011001101000111110010111011000011,99848620,0,0.030000,0.600000
99819674,60,010110101001111000010010111000101100110100011011010111001100,99830787,0,0.050000,0.500000
99819689,55,1000000011010100000010111000101101100100101111000100010,99832357,0,0.012000,0.300000
99819710,54,111000111111100001010111000101100110100011111101101001,99821900,0,0.040000,0.400000
99819740,60,110101011101110000101011110010110011010000111101100011011110,99843434,0,0.024000,0.500000
99819741,65,00111100011010111000000101110001011001101000111110010011011000011,99817329,0,0.025000,0.500000
99819742,65,00111100011010111000000101110001011001101000111110010011011000011,99833786,0,0.040000,0.400000
99819745,62,01101010001111010010001011100010110001010001010101000000000111,99814191,0,0.050000,0.500000
99819746,52,0001001101010000001011100010110011010000101011011001,99814191,0,0.060000,0.600000
99819756,62,11110110101110111000001010111000101100110100011011110001101110,99845190,0,0.050000,0.500000
99819762,59,11010110110101000100101110001011001101000000101101101100111,99848620,0,0.025000,0.500000
99819778,68,11111111101010011110000001011100010110011110001111111010010110111001,99835527,0,0.040000,0.600000
99819795,55,1000000011010100000010111000101101100100001111000100010,99836972,0,0.016667,0.500000
99819797,68,11111110000010001010000001011100010110011010001111111111010111111011,99823757,0,0.040000,0.400000
99819801,59,00010001101010100001011000010110011010010111110011010000111,99823736,0,0.040000,0.600000
99819805,66,000111010110101110000001011100010110111010001111100100110110010111,99823736,0,0.046667,0.700000
99819816,59,00001101101010000001011100010110011010000001011011011001110,99832358,0,0.040000,0.600000
99819824,65,00111100011010111000000101110001011001101000111110010011011000011,99836963,0,0.026667,0.400000
99819827,60,110100100110010100010010111000101100110100011001100000101000,99848624,0,0.024000,0.600000
99819843,60,110000110111100100000010101110001011001101000111110010110110,99814182,0,0.025000,0.500000
99819856,59,11011000111010100001010011000101100110100011101101010011011,99809111,0,0.050000,0.500000
99819884,59,11011000111011100001010111000101101110100011111101010011011,99814195,0,0.060000,0.600000
99819893,62,11100100011101110000001011100010110011010001110111001111100111,99835520,0,0.050000,0.500000
99819898,63,101111100001111101110000001011100011110011010000110110001111110,99850181,0,0.120000,0.600000
99819900,60,101000000111010010001010100010110011010001000011000011100100,99850195,0,0.120000,0.600000
99819903,69,111111111000010011011000001011100010110011010001111101110010111110110,99850195,0,0.120000,0.600000
99819916,60,110111011101110000101011110010110011010000011101100011011110,99841897,0,0.033333,0.500000
99819917,67,1111111001010011010000001011100010110011010001111111010010110111001,99833771,0,0.060000,0.600000
99819935,58,0101000110101000000101110001011001101000011111001101000011,99838724,0,0.120000,0.600000
99819955,68,01111111000001001101000000101110001011011101000111111111001011111101,99810877,0,0.050000,0.500000
99819962,56,10100000011101000001011100010110011010001100110000111011,99810877,0,0.040000,0.400000
99819965,62,00100000000111010000001011100010110011010001100111000011100100,99809111,0,0.060000,0.600000
99819970,63,101000100111010000001011100010110011110001100111000011101110110,99825696,0,0.030000,0.600000
99819971,55,1000000011010100000010111000101101100100001111000100010,99838726,0,0.040000,0.400000
99819978,62,11100100011101110000001011100010110011010001110110001111100101,99814188,0,0.025000,0.500000
99819982,58,0111010000100100000110101110001011001001000011011001101100,99843437,0,0.026667,0.400000
99819991,58,1000110110101000100101110001011001101000000101101101101111,99827335,0,0.040000,0.600000
99819994,64,1010111000111111011100010010111000101100110100001110001011111111,99836960,0,0.020000,0.400000
99819997,60,011001000011011000001010111000101100110100001101101011111000,99812630,0,0.026667,0.400000
99820014,57,100000010101110000001011100010110011010000111111111110000,99829091,0,0.033333,0.500000
99820016,58,0001010110101000010101110001011001101001001111100101100011,99848636,0,0.060000,0.600000
99820034,65,10101110001111110111000100101110001011001101000011000000011011101,99840235,0,0.013333,0.400000
99820035,62,11101001011110110000000101110001011001101000110111101011010101,99827331,0,0.016667,0.500000
99820043,50,10100010101001010111000101100110100011111100001101,99827349,0,0.060000,0.600000
99820044,63,011010100011111100000010111000101100110100010001110000100001111,99836967,0,0.026667,0.800000
99820046,55,1000000011010100010010111000111100110100001111000100010,99818821,0,0.200000,1.000000
99820047,61,1000111001111110011100010010111000101100110100001000010110111,99814194,0,0.070000,0.700000
99820048,57,000110001110101000110111110001011001101000011100110101110,99818821,0,0.200000,1.000000
99820052,56,00110000110111000010101110001011001101000111101110000110,99841898,0,0.030000,0.600000
99820058,55,1010000011010100000010011000101100110101001111000100010,99841893,0,0.030000,0.400000
99820067,58,0001000111010000001110111000101100110100011100111010010000,99830780,0,0.120000,0.600000
99820072,62,01101010001111010000001011100010111001010001000111000010000111,99835524,0,0.025000,0.500000
99820080,56,00000010101111000001011100010110011010000111111111110000,99840237,0,0.060000,0.600000
99820083,58,0001010110101100000101110001011001101000011111001101100011,99836971,0,0.030000,0.600000
99820088,54,101000111111100001010111000101100110100011111101101001,99846877,0,0.020000,0.500000
99820093,60,110100100110010100000010111000101100110100011011100000101001,99818824,0,0.040000,1.000000
99820102,65,00111100011010011000000101110001011001101000111110010011011000011,99818824,0,0.040000,1.000000
99820106,68,11111111100001001001100000101110001011001101000111110111001011111111,99825704,0,0.040000,0.600000
99820107,62,01101010001111010000001011100010110001010001000111000010000111,99830791,0,0.050000,0.500000
99820110,62,11000011011110010000001010111000101100110100011111000101101100,99827336,0,0.025000,0.500000
99820120,62,01101010001111010000001011100010111001010001000111000010000111,99843446,0,0.020000,0.400000
99820128,63,001111000111101010100010010111000101100110100001100100101101101,99836957,0,0.025000,0.400000
99820143,56,00110100010101000010101110001011001101000111101100001110,99832347,0,0.033333,0.600000
99820144,56,00110100010101000010101110001011001101000111101100001110,99838723,0,0.025000,0.500000
99820146,63,111101000001100101010000101110001011001101000100111010011100001,99827331,0,0.020000,0.600000
99820154,62,01101010001111010000001011100010111001010001000111000010000111,99836968,0,0.120000,0.600000
99820166,61,1101101011110110000000101110001011001101000110111101011010101,99836968,0,0.140000,0.700000
99820192,62,01111001000011010100000010111000101100110100001101100001111101,99827338,0,0.120000,0.600000
99820199,60,111100100110100100000010111000101100110100011011100000101001,99823736,0,0.040000,0.600000
99820263,60,111010001101010000001011100011110011010000111110011010000110,99817321,0,0.015000,0.600000
99820276,60,010110101001111000010010111000101100110100011011010111001100,99833776,0,0.060000,0.600000
99820292,68,00111111000001001101000000100110001011011101000111111111001011111101,99820185,0,0.060000,0.300000
99820310,59,11001000111011100001010111000101100110100011111101110011011,99841901,0,0.026667,0.600000
99820359,65,10111101000100101110100000010111010001100110100010111010100111100,99843433,0,0.015000,0.500000
99820362,59,10001010110101000010101110001011001101000001111000101100011,99835522,0,0.016000,0.400000
99820374,63,011110010000110101000000101110001011001101000011011000011111010,99843447,0,0.030000,0.600000
99820386,56,00101011010100000101110001011001101000011111001101100011,99838727,0,0.026667,0.400000
99820400,59,11001010010101000000101110001011001101000011111000001101011,99818820,0,0.040000,0.600000
99820402,62,01101010001111010010001011100010110001010001010111000010000111,99818820,0,0.033333,0.500000
99820410,58,1100001011100010000011010111000101100110110011111000101011,99835515,0,0.010000,0.400000
99820417,57,100010010101110000001011100010110011010000111111111111000,99821899,0,0.040000,0.600000
99820457,59,11000001111111010010101110001011001101001001010110001101111,99817326,0,0.040000,0.400000
99820484,55,1010000011010100000010111000101100110100001111000100010,99823748,0,0.040000,0.400000
99820506,49,1010001010110011011100010110011010001111111010111,99841896,0,0.013333,0.600000
99820507,68,11111110000000011010000001011100010110011010001111111010010110111011,99820182,0,0.030000,0.600000
99820512,56,00000010101110000001011100010110011010000111110111110000,99843443,0,0.053333,0.800000
99820517,63,111101000001100101010000101110001011001101000100111010011100011,99827335,0,0.033333,0.800000
99820535,59,11010101101010000000010100010110011010000111110001010000110,99843426,0,0.100000,0.500000
99820540,63,010100000011101000000101101001011001101000110011100001110110011,99820180,0,0.020000,0.400000
99820546,61,1010010001110100000010111000101100110100011000111001110011000,99832356,0,0.080000,0.400000
99820564,63,101111100001111101110000001011101011110011010010110110001111110,99827339,0,0.025000,0.500000
99820575,59,01100001100111000000101110001011011101000011111111111100001,99846880,0,0.030000,0.600000
99820580,57,100000010101110000001011100010110011010000111111111110000,99829092,0,0.040000,0.400000
99820598,56,00000010101111000001011100010110011010000111111111110000,99825707,0,0.050000,0.500000
99820599,59,11011000111011100001010111000101101110100011111101010011011,99810877,0,0.040000,0.400000
99820609,63,111111100100110111101000010111010101100110100011111101001011111,99823743,0,0.026667,0.800000
99820628,62,10101110011111100111000100101110001011001101000010000101101110,99825691,0,0.025000,0.500000
99820638,63,011101011010111000000101110001011001101000111110010111011000011,99835518,0,0.020000,0.400000
99820644,58,1010000001110100010111110001011001101000110011100001110110,99809117,0,0.040000,0.400000
99820650,62,00100000000111010000001011100010110011010001100111000011100100,99833776,0,0.060000,0.600000
99820657,69,111111110000010011010000001111100010110011010001111111110110111110110,99807370,0,0.100000,0.500000
99820658,62,01101010001111010000001011100010110001010001000111000010000111,99807370,0,0.100000,0.500000
99820665,64,0011000000011011110100001011100010110011010011001110001011001001,99835519,0,0.050000,0.500000
99820675,58,0100000011101000000101110001011001101000110011000011100100,99840241,0,0.040000,0.600000
99820685,66,000111010110101110000001011100010110011010001111100100110110000111,99845201,0,0.160000,0.800000
99820687,58,0100000101011100000010111000101100110100001111111101110000,99827333,0,0.040000,0.800000
99820705,58,0101000110101000000101110001011001101000011111101101000011,99810876,0,0.024000,0.600000
99820706,67,1111111001010011010000001011100010110011010001111111010010110111001,99850190,0,0.035000,0.700000
99820709,62,01111001000011010100000010111000101100110100001101100001111101,99825699,0,0.040000,0.600000
99820711,68,11111111101010011010000001011100010110011010001111111010010111111001,99827343,0,0.025000,0.600000
99820725,63,101011100011111001110001001011100010110011010000100000101101110,99820181,0,0.012500,0.500000
99820733,62,01001001000011010000001010111000101100110100001101101011101000,99833791,0,0.033333,0.500000
99820751,60,101000000111010000001011100010110011010001100111000011101100,99830781,0,0.030000,0.600000
99820779,58,0101000110101000000101110001011001101000011111101101000011,99817321,0,0.015000,0.600000
99820792,57,000110001110101000110111110001011001101000011100110101110,99838731,0,0.016000,0.400000
99820797,63,001111000101011100000010111000101100100100011111001001101100001,99821915,0,0.070000,0.700000
99820799,59,01000001100111000000101110001010001001000011111111111100001,99838734,0,0.010000,0.600000
99820800,54,111100100101010000101110001111001101000011111100000101,99821915,0,0.070000,0.700000
99820804,68,11111111100000001101000000101110001011001101000111110111001011111011,99821915,0,0.070000,0.700000
99820817,63,111100101001101110000001011100010110011010000110110001111100111,99807370,0,0.120000,0.600000
99820819,60,011001000011011000001010111100101100110100001101101011111000,99848618,0,0.080000,0.500000
99820824,60,001100000100101010001101110001011001101000010010001101101010,99814182,0,0.015000,0.300000
99820827,54,101000111111100001010111000101100110100011111101101001,99846887,0,0.060000,0.600000
99820837,65,10101110001111110111000101101110001001001101000011000000011011101,99818821,0,0.100000,0.500000
99820839,61,1100100001001010000101001100011110011010000111110101110100010,99830781,0,0.020000,0.400000
99820851,58,0011000001001010100011011100010110011010000101111011011010,99809118,0,0.060000,0.600000
99820860,63,011100100011101110000001011000010110011010001110111001111100111,99807371,0,0.040000,0.800000
99820862,63,010100100011111000000101110001011001101000110011110011100110000,99807371,0,0.035000,0.700000
99820868,64,0111001000111011100000010111000101100110101011101100011111001111,99807370,0,0.120000,0.600000
99820879,69,111111110000010011010000001011100010110011010001111111110110111110110,99817314,0,0.120000,0.600000
99820883,56,00000101011100000010110000101100110100001111111111110000,99820188,0,0.070000,0.700000
99820890,66,000111010110101110000001011100010110011010001111100100110110000111,99827334,0,0.040000,0.800000
99820894,58,1010000001110100010101110001011001101000010011100001110110,99848623,0,0.026667,0.400000
99820903,63,111110000011101101000000101110001011001101000111101101011011111,99817325,0,0.011429,0.400000
99820921,56,00001101101010000001011100010110011010000001010110110011,99817327,0,0.060000,0.600000
