ID,genomeSize,genome
166430690,30,111000110111110101000001110110
166430691,30,110000111111110001111001011100
166430692,30,100111110011110001110001111100
166430693,30,110001110111110100010001010110
166432517,30,110000111111110001111001011100
166432518,30,100111110011110001110001111100
166432519,30,100111110011110001110001111100
166432520,30,100111110011110001110001111100
166432521,30,110111110011110001110001111100
166432522,30,111001110111110101010001010110
166432523,30,110101111011110001010011111100
166432524,30,110000110111010101000001110110
166432525,30,111001111111110111010001110110
166432526,30,100111110011110001110001111100
166432527,30,110000110111010101000001110110
166432528,30,110000110111110000010011111100
166432529,30,110001110111110101110101110110
166432530,30,110001110111110101010001110110
166432531,30,110000110111011101000001110110
166434167,30,100111110011110001110001111100
166434168,30,110101111011110001010001111100
166434169,30,110000110111110000010011111100
166434170,30,110101111011110001010001111100
166434171,30,111001110111110101010001110110
166434172,30,110000110111010101000001110110
166434173,30,111000110111110101000001110110
166434174,30,110000110111011101000001110110
166434175,30,100111110011110001110001111100
166434176,30,110001110111110101010001110110
166434177,30,110000110111110000010011111100
166434178,30,100111110011110001110001111100
166434179,30,110101111011110001010001111100
166434180,30,110101111011110001010001111100
166434181,30,100000110111110101000001110110
166434182,30,100001110111110100010001010110
166434183,30,110111110011110001110001111100
166434184,30,100111110011110001110001111100
166434185,30,110111110011110001110001111100
166434186,30,100111110011110001110001111100
166434187,30,100111110011110001110001111100
166435964,30,100111110011110001110001111100
166435965,30,100111110011110001110001111100
166435966,30,100111110011110001110011111100
166435967,30,111001110111110100010001010110
166435968,30,110000110111011101000001110110
166435969,30,110101111011110001010001111100
166435970,30,110001110111110101110101110110
166435971,30,110001110111110100010001010110
166435972,30,111001110111110101010001110110
166435973,30,110010110110110101000001110110
166435974,30,110000110111011101000001110110
166435975,30,110101111011110001010001111100
166435976,30,110001110111110100010001010110
166435977,30,111000110111110101000001110110
166435978,30,110101111011110001010001111100
166435979,30,111001110111110101010001010110
166435980,30,110000110111010101000001110110
166435981,30,111001110111110100010001010110
166435982,30,100111110011110001110001111100
166435983,30,110001110111110000010001010110
166437566,30,110000110111011101000001110110
166437567,30,110000111111110001111001011100
166437568,30,100111110011110001110001111100
166437569,30,100001110111110100010001010110
166437570,30,110101111011110001010001111100
166437571,30,110101111011110001010011111100
166437572,30,111001110111110111010001110110
166437573,30,110000110111011101000001110110
166437574,30,100111110011110001110001111100
166437575,30,111001110111110101010001010110
166437576,30,111000110111110101000001110110
166437577,30,100111110011110001110001111100
166437578,30,110111110011110001110001111100
166437579,30,110101011011110001010001111100
166437580,30,100111110011110001110001111100
166437581,30,100111110011110001110001111100
166439249,30,100111110011110001110001111100
166439250,30,110000110111110101010001110110
166439251,30,100111110011110001110001111100
166439252,30,111001110111110101010001110110
166439253,30,110001110111110100010001010110
166439254,30,100111110011110001110001111100
166439255,30,110001110111110101010001110110
166439256,30,110111110011110001110001111100
166439257,30,111001110111110101010001110110
166439258,30,110001110111110101110101110110
166439259,30,111000110111110101000001110110
166439260,30,110101111011110001010001111100
166439261,30,110111110011110001110001111100
166439262,30,111001110111110101010001010110
166439263,30,110001110111110101110101110110
166439264,30,111000110111110101000001110110
166439265,30,111001110111110101010001110110
166439266,30,111001110111110101010001110110
166439267,30,111001110111110101010001010110
166440898,30,110000110111110101010001110110
166440899,30,111000110111110101000001110110
166440900,30,110001110111110100000001010110
166440901,30,110000110111011101000001110110
166440902,30,100111110011110001110001111100
166440903,30,110001110111110100000001010110
166440904,30,111001110111110101010001110110
166440905,30,100111110011110001110001111100
166440906,30,100111110011110001110001111100
166440907,30,110101111011110001010001111100
166440908,30,111000110111110101000001110110
166440909,30,111001110111110101010001110110
166440910,30,110101111011110001010001111100
166440911,30,100111110011110001110001111100
166440912,30,111001110111110100010001010110
166440913,30,110000110111110101000001110110
166440914,30,111001110111110101010001110110
166440915,30,110000111111110001111001011100
166442562,30,111001110111110101010001010110
166442563,30,111001110111110101010001110110
166442564,30,110000110111110000010011111100
166442565,30,110101111011110001010001111100
166442566,30,110101111011110001010011111100
166442567,30,100111110011110001110011111100
166442568,30,110101111011110001010001111100
166442569,30,110000110111110101010001110110
166442570,30,100111110011110001110001111100
166442571,30,110111110011110001110001111101
166442572,30,110101111011110001010011111110
166442573,30,110000110111110101010001110110
166442574,30,100111110011110001110001111100
166442575,30,111001110111110111010001110110
166442576,30,110101111011110001010001111100
166442577,30,111001110111110101010001110110
166442578,30,110101111011110001010001111100
166442579,30,100111110011110001110001111100
166442580,30,110000110111011101000001110110
166442581,30,110101111011110001010001111100
166442582,30,110111110011110001110001111100
166442583,30,110001110111110100000001010110
166442584,30,100111110011110001110001111100
166442585,30,111001110111110101010001110110
166444337,30,111000110111110101000001110110
166444338,30,110001110111110101010001110110
166444339,30,110101111011110001010011111100
166444340,30,111001110111110101010001010110
166444341,30,100111110011110001110001111100
166444342,30,110101111011110001010011111100
166444343,30,100111110011110001110011111100
166444344,30,110101111011110001010011111100
166444345,30,110001110111110100000001010110
166445605,30,100111110011110001110011111100
166445606,30,110111110011110001110001111100
166445607,30,111001110111110101010001010110
166445608,30,110111110011110001110001111101
166445609,30,100111110011110001110001111100
166445610,30,111001110111110111010001110110
166445611,30,110101111011110001010001111100
166445612,30,110000110111110000010011111100
166445613,30,110000111111110001111001011100
166445614,30,100111110011110001110001111100
166445615,30,110001110111110000010001010110
166445616,30,111001110111110100010001010110
166445617,30,110111110011110001110001111100
166445618,30,110101111011110001010011111100
166445619,30,100000110111110101000001110110
166445620,30,110001110111110101010001110110
166445621,30,110000110111010101000001110110
166445622,30,100111110011110001110001111100
166445623,30,100111110011110001110001111100
166445624,30,110111110011110001110001111101
166445625,30,110101111011110001010001111100
166445626,30,110101111011110001010011111100
166445627,30,110101111011110001010001111100
166445628,30,110101111011110001010001111100
166447389,30,100111110011110001110001111100
166447390,30,100111110011110001110001111100
166447391,30,111000110111110101000001110110
166447392,30,110111110011110001110001111100
166447393,30,110111110011110001110001111100
166447394,30,111001110111110100010001010110
166447395,30,110001110111110101010001110110
166447396,30,100111110011110001110001111100
166447397,30,100111110011110001110011111100
166447398,30,111001110111110101010001010110
166447399,30,110101111011110001010001111100
166447400,30,111001110111110100010001010110
166447401,30,110000111111110001111001011100
166447402,30,100111110011110001110001111100
166447403,30,110101111011110001010001111100
166447404,30,111001110111110101010011110111
166447405,30,110001110111110100010001010110
166447406,30,110001110111110100010001010110
166447407,30,111001110111110111010001110110
166447408,30,100111110011110001110001111100
166449026,30,110111110011110001110001111100
166449027,30,100111110011110001110011111100
166449028,30,100111110011110001110001111100
166449029,30,100111110011110001110011111100
166449030,30,111001110111110111010001110110
166449031,30,111001110111110101010001010110
166449032,30,110101111011110001010011111100
166449033,30,110000110111011101000001110110
166449034,30,100111110011110001110001111100
166449035,30,111001110111110111010001110110
166449036,30,111001110111110101010001110110
166449037,30,100111110011110001110001111100
166449038,30,100111110011110001110001111100
166449039,30,110000110111110101000001110110
166449040,30,110101111011110001010011111100
166449041,30,111000110111110101000001110110
166449042,30,110000111111110001111001011100
166449043,30,100111110011110001110001111100
166449044,30,110000111111110001111001011100
166449045,30,110001110111110101010001110110
166449046,30,110000110111011101000001110110
166449047,30,111000110111110101000001110110
166450771,30,110000110111011101000001110110
166450772,30,111001110111110101010001110110
166450773,30,100111110011110001110001111100
166450774,30,110111110011110001110001111100
166450775,30,110111110011110001110001111100
166450776,30,100111110011110001110001111100
166450777,30,100111110011110001110001111100
166450778,30,110000110111011101000001110110
166450779,30,110101111011110001010011111100
166450780,30,111001110111110111010001110110
166450781,30,111001111111110111010001110110
166450782,30,110000110111110000010011111100
166450783,30,110001110111110100000001010110
166450784,30,110000110111011101000001110110
166450785,30,110101111011110001010001111100
166450786,30,100111110011110001110001111100
166450787,30,100111110011110001110001111100
166450788,30,110101111011110001010001111100
166450789,30,111000110111110101010001110110
166450790,30,110001110111110100010001010110
166450791,30,110101111011110001010011111100
166450792,30,100111110011110001110001111100
166450793,30,110000110111110000010011111100
166450794,30,110000110111010101000001110110
166450795,30,111000110111110101000001110110
166450796,30,100000110111110101000001110110
166450797,30,110001110111110000010001010110
166452697,30,110001110111110101110101110110
166452698,30,111001110111110100010001010110
166452699,30,111000110111110101000001110110
166452700,30,100111110011110001110001111100
166452701,30,110001110111110101110101110110
166452702,30,100111110011110001110001111100
166452703,30,110000110111011101000001110110
166452704,30,110000110111110000010011111100
166452705,30,110101111011110001010001111100
166452706,30,110101111011110001010001111100
166452707,30,111001110111110111010001110110
166452708,30,111001110111110101010001110110
166452709,30,110111110011110001110001111100
166452710,30,110000110111010101000001110110
166452711,30,110001110111110101110101110110
166452712,30,100111110011110001110001111100
166452713,30,110101111011110001010001111100
166452714,30,110101111011110001010001111100
166452715,30,110000110111011101000001110110
166452716,30,100111110011110001110001111100
166452717,30,110101111011110001010001111100
166452718,30,111000110111110101000001110110

