ID,genomeSize,genome
116451867,30,110000010110111001010001110000
116451868,30,011010000001110001011001101000
116451869,30,111000000001110001001001101000
116451870,30,110000010111111001010001111000
116451871,30,111010000001110001011001101000
116451872,30,011010000001110001011001101000
116453608,30,011010000001110001011001101000
116453609,30,110000010110111001010001111000
116453610,30,110000010111111001010001111000
116453611,30,110000010110111001010001111000
116453612,30,111010000001110001011001101000
116453614,30,011010000001110001011001101000
116453616,30,110000010110111001010001111000
116453617,30,111010000001110001110001101000
116453618,30,111010000001110001011001101000
116453619,30,111010000001110001011001101000
116453620,30,110000010110111001010001111000
116453621,30,110000010110111001010001111000
116453622,30,110100010110111001010001111000
116453623,30,110000010110111001010001111000
116455279,30,111010000001110001110001101000
116455280,30,111010000001110001011001101000
116455281,30,110000010110111001010001111000
116455282,30,011010000001110001011001101000
116455283,30,111010000001110001011001101000
116455284,30,011010000001110001011001101000
116455286,30,111010000001110001011001100000
116455287,30,110100010110111001010001111000
116455288,30,110000010111111001010001111000
116455289,30,111010000001010001011001101000
116455290,30,110000010000011001011001111000
116455291,30,110000010110111001010001110000
116455292,30,111000000001110001001001101000
116456814,30,111010000001110001011001101000
116456816,30,111000000001110001001001101000
116456817,30,011010000001110001011001101000
116456818,30,110000010110111001010001110000
116456819,30,111010000001110001011001101000
116456820,30,011010000001110001011001101000
116456821,30,110000010111111001010001111000
116456822,30,011010000001110001011001101000
116456824,30,110000010110111001010001111000
116456827,30,111010000001110001110001101000
116456829,30,110000010110111001010001111000
116456830,30,110100010110111001010001111000
116456831,30,110000010111111001010001111000
116456832,30,110000010000011001011001111000
116458428,30,111010000001110001011001101000
116458429,30,011010000001110001011001101000
116458430,30,110000010110111001010001111000
116458431,30,110000010110111001010001110000
116458432,30,011010000001110001011001101000
116458433,30,110100010110111001010001111001
116458434,30,111010000011110001011001101000
116458435,30,110000010111111001010001111000
116458436,30,111000000001110001001001101000
116458437,30,110000010110111001010001111000
116458438,30,110000010110111001010001111000
116458439,30,110000010110111001010001111000
116458440,30,110000010110111001010001111000
116458441,30,111010000011110001011001101000
116458442,30,110000010110111001010001111000
116458443,30,110000010110111001010001111000
116458444,30,111000000001110001001001101000
116458445,30,110000010110111001010001111000
116458446,30,110100010110111001010001111000
116460058,30,011010000001110001011001101000
116460059,30,111010000001110001011001101000
116460060,30,110000010110111001010001111000
116460061,30,111010000001110001011001001000
116460062,30,110000010111111001010001111000
116460063,30,111010000001110001011001101000
116460064,30,110000010110111001010001111000
116460065,30,111010000001110001110001101000
116460066,30,110000010110111001010001111000
116460067,30,110001010111111001010001111000
116460068,30,110000010110011001010001111000
116460069,30,100100010110111001010001111000
116460070,30,111010000011110001011001101000
116460071,30,110000010110111001010001111000
116461580,30,110000010110111001010001111000
116461581,30,011010000001110001011001101000
116461582,30,110000010110111001010001111000
116461583,30,011010000001110001011001101000
116461584,30,110000010110111001010001110000
116461585,30,011010000001110001011001101000
116461586,30,011010000001110001011001101000
116461587,30,110000010110111001010001111000
116461588,30,110000010110111001010001111000
116461589,30,110000010110111001010001111000
116461590,30,110000010110111001010001111000
116461591,30,111010000001010001011001101000
116461592,30,111010000011110001011001101000
116461593,30,110000110110011001011001111000
116461594,30,110000010110111001011001111000
116461595,30,111010000001110001011001101000
116461596,30,110000010110111001010001111000
116461597,30,111010000001110001110001101000
116461598,30,110000010110111001010001110000
116461599,30,110100010110111001010001111000
116461600,30,011010000001110001011001101000
116461601,30,110000010000011001011001111000
116461602,30,011010000001110001011001101000
116463315,30,011010000001110001011001101000
116463316,30,111010000001010001011001101000
116463317,30,111010000001110001011001101000
116463318,30,111010000001110001011001101000
116463319,30,110000010111111001010001111000
116463320,30,110100010110111001010001111000
116463321,30,110000010111111001010001111000
116463322,30,110000010110111001010001111000
116463323,30,110000110110011001011001111000
116463324,30,011010000001110001011001101000
116463325,30,110000010110111001010001111000
116463326,30,111010000011110001011001101000
116463327,30,110000010110111001010001111000
116463328,30,110000010111111001010001111000
116463329,30,110000010110111001010001111000
116463330,30,110000010110111001010001111000
116463331,30,110000010110111001010001111000
116463332,30,111010000011110001011001101000
116463333,30,110001010111111001010001111000
116465023,30,110000010110111001010001111000
116465024,30,110000010110111001010001111000
116465025,30,011010000001110001011001101000
116465026,30,111010000001110001011001101000
116465027,30,111010000001110001011001101001
116465028,30,110000010110111001010001111000
116465029,30,111010000001010001011001101000
116465030,30,110000010110111001010001111000
116465031,30,110000010110111001010001111000
116465032,30,110100010110111001010001111000
116465033,30,011010000001110001011001101000
116465034,30,110000010110111001010001111000
116465035,30,111010000011110001011001101000
116465036,30,011010000001110001011001101000
116465037,30,111010000001110001011001101000
116465038,30,111010000001010001011001101000
116465039,30,111010000001110001110001101000
116465040,30,111000000001110001001001100000
116465041,30,110000010110111001010001111000
116465042,30,111010000001010001011001101000
116465043,30,110000010110111001010001111000
116465044,30,110000010110111001010001111000
116466741,30,111010000001010001011001101000
116466742,30,110000010110111001010001111000
116466743,30,110100010110111001010001111001
116466744,30,110100010110111001110001111001
116466745,30,111010000001110001011001101000
116466746,30,110000010110111001010001111000
116466747,30,110000010111111001010001111000
116466748,30,011010000001110001011001101000
116466749,30,111010000001110001011001101000
116466750,30,011010000001110001011001101000
116466751,30,110000010110111001010001111000
116466752,30,110000010110111001010001111000
116466753,30,011010000001110001011001101000
116466754,30,111010000001110001011001101000
116466755,30,110000010110111001010001110000
116466756,30,111010000001110001110001101000
116466757,30,110000010110111001010001111000
116466758,30,110000010110111001010001111000
116466759,30,110000010110111001010001111000
116466760,30,110000010111111001010001111000
116466761,30,110100010110111001010001111000
116466762,30,111010000001110001011001101000
116466763,30,110000010110111001010001111000
116468436,30,111000000001110001001001100000
116468437,30,011010000001110001011001101000
116468438,30,111010000001110001011001101000
116468439,30,110000010110111001010001111000
116468440,30,111010000001110001110001101000
116468441,30,110000010110111001010001111000
116468442,30,111010000011110001011001101000
116468443,30,110000010110111001000001111000
116468444,30,111010000001110001011001101000
116468445,30,110000010000011001011001111000
116468446,30,110100010110111001010001111000
116468447,30,111010000001110001011001101000
116468448,30,110000010111111001010001111000
116468449,30,110000010110111001010001111000
116468450,30,111010000001110001011001101000
116468451,30,111010000001110001110001101000
116468452,30,110000010110111001010001111000
116468453,30,111010000001110001011001101000
116468454,30,110000010110111001010001111000
116468455,30,110000010111111001010001111000
116470068,30,111010000011110001011001101000
116470069,30,011010000001110001011001101000
116470070,30,111010000011110001011001101000
116470071,30,110000010110111001010001111000
116470072,30,011010000001110001011001101000
116470073,30,110000010110111001010001111000
116470074,30,110000010110111001010001111000
116470075,30,110000010110111001010001111000
116470076,30,110000010110111001010001111000
116470077,30,111010000001110001110001101000
116470078,30,011010000001110001011001101000
116470079,30,110100010110111001010001111000
116470080,30,110000010110111001010001111000
116470081,30,111010000001110001011001101000
116470082,30,111010000001110001011001101000
116470083,30,110000010000011001011001111000
116471679,30,110100010110111001010001111000
116471680,30,111010000001110001011001101000
116471681,30,110000010000011001011001111000
116471682,30,110000010110111001010001111000
116471683,30,110001010111111001010001111000
116471684,30,110000010110111001010001111000
116471685,30,110000010110111001010001110000
116471686,30,011010000001110001011001101000
116471687,30,111000000001110001001001101000
116471688,30,111010000001110001011001101000
116471689,30,011010000001110001011001101000
116471690,30,111010000001110001110001101000
116471691,30,110000010110111001010001111000
116471692,30,111010000001110001011001101000
116471693,30,110000010110111001010001111000
116473145,30,111010000001110001011001101000
116473146,30,111010000001110001011001101000
116473147,30,111010000001110001110001101000
116473148,30,110000010110111001010001111000
116473149,30,110000010110111001010001111000
116473150,30,110100010110111001010001111000
116473151,30,110000010110111001010001110000
116473152,30,111010000001110001011001101000
116473153,30,111010000001110001011001101000
116473154,30,110000010110111001010001111000
116473155,30,110000010110111001010001111000
116473156,30,011010000001110001011001101000
116473157,30,110100010110111001010001111000
116473158,30,110000010111111001010001111000
116473159,30,011010000001110001011001101000
116473160,30,110000010111111001010001111000
116473161,30,110000010110111001010001111000
116473162,30,111010000001110001011001101000
116473163,30,110100010110111001010001111000
116473164,30,110000010110111001010001111000
116474783,30,011010000001110001011001101000
116474784,30,110100010110111001010001111000
116474785,30,111010000011110001011001101000
116474786,30,111010000001110001011001101000
116474787,30,110000010110111001010001111000
116474788,30,111010000001110001011001101000
116474789,30,111010000001010001011001101000
116474790,30,111010000001110001011001101000
116474791,30,110000010110111001010001111000
116474792,30,110000010010111001010001110000
116474793,30,111011000001110001011001101000
116474794,30,110000010110111001010001111000
116474795,30,110000010110111001010001110000
116474796,30,111010000001010001011001100000
116474797,30,110000010111111001010001111000
116474798,30,110100010110111001010001111000
116474799,30,110000010110111001010001111000
116474800,30,111010000011110001011001101000
116474801,30,110000010110111001010001111000
116474802,30,111010000001110001011001101000
116474803,30,110000010110111001010001111000
116474804,30,111010000001110001011001101000
116474805,30,111010000001010001011001101000
116476425,30,110100010110111001010001111000
116476426,30,110000010111111001010001111000
116476427,30,110000010000011001011001111000
116476428,30,111010000001110001110001101000
116476429,30,110000010110111001010001111000
116476430,30,110000010110111001010001111000
116476431,30,111010000001110001011001101000
116476432,30,110000010110111001010001111000
116476433,30,111010000001110001110001101000
116476434,30,011010000001110001011001101000
116476435,30,011010000001110001011001101000
116476436,30,110000010110111001010001111000
116476437,30,011010000001110001011001101000
116476438,30,011010000001110001011001101000
116476439,30,110000010110111001010001111000

