ID,genomeSize,genome
33230453,30,100100100000100000000000001000
33230454,30,100100100000100000011000001100
33230456,30,100100100000100000000000001000
33230457,30,100100101000100001000001001010
33230458,30,100100100000100000011000101100
33230459,30,100100100000100000011000101100
33232033,30,100100100000100000000000001000
33232034,30,100100100000100000000000001000
33232035,30,100100100000100000000000001000
33232037,30,100000000010000000100010001110
33232038,30,100100100000100000000000001000
33232039,30,100100100000100000011000001100
33232040,30,100000000010000000100010001110
33232041,30,100100100000100000000000001000
33232042,30,100000000010000000100010001110
33232043,30,100100101000100001000001001010
33232044,30,100000000010000000100010001110
33232045,30,100000000010000000100010001110
33232046,30,100100100000100000000000001000
33232047,30,100100100000100000000000001000
33232048,30,100100100000100000000000001000
33232049,30,100000000010000000100010001110
33232050,30,100000000010000000100010001110
33233689,30,100000000010000000100010001110
33233690,30,100100100000100001000100000010
33233691,30,100100100000100000011000001100
33233692,30,100000000010000000100010001110
33233693,30,100100100000100000000000001000
33233694,30,100100100000100000011000001100
33233695,30,100100100000100000000000101000
33233696,30,101110100001100000000000001100
33233697,30,100100100000100000011000001100
33233698,30,100100100000100000000000001100
33233699,30,101110100001100000000000001100
33233700,30,100100100000100000000000001000
33235202,30,100100100000100000000000001000
33235203,30,100100100000100000000000001000
33235204,30,100100100000100000000000001000
33235205,30,100100100000100000011000101100
33235206,30,101110100001100000000000001100
33235207,30,100000000110000000100010001111
33235208,30,100101100000100000000100001000
33235209,30,100100100000100000000000001000
33235210,30,100100100000100001000100000010
33235211,30,100100100000100000011000001100
33235212,30,100100100000100000011000001100
33235213,30,100100100000100000000000001000
33235214,30,101110100001100000000000001100
33235215,30,100100100000100000000000001000
33235216,30,100100100000100000000000001000
33235217,30,100100100000100000001000001000
33235218,30,100000000010000000100010001110
33235219,30,100100100000100000000000001000
33235220,30,100000000010000000100010001110
33235221,30,100100100000100000011000101100
33235222,30,100100100000100000000000001000
33235223,30,100100100000100000011000001100
33235224,30,100100100000100000011000101100
33235225,30,101100100001100000010000001000
33235226,30,101110100001100000000000001100
33236924,30,100100100000100001000100000010
33236925,30,100100100000100000000000001000
33236926,30,100100100000100001000100000010
33236927,30,100100100000100000000000001000
33236928,30,100000000010000000100010001110
33236929,30,101100100001100000010000001000
33236930,30,100000000010000000100010001110
33236931,30,100100100000100000011000101100
33236932,30,100100101000100001000001001010
33236933,30,100100100000100000000000001000
33236934,30,100000000010000000100010001110
33236935,30,100100100000100000011000101100
33236936,30,100100100000100000011000001100
33236937,30,100100100000100000000000001000
33238420,30,100100100000100000000000001000
33238421,30,100100100000100000011000101100
33238422,30,100000000010000000100010001110
33238423,30,100100100000100000011000101100
33238424,30,100100100000100000000000001000
33238425,30,100000000010000000100010001110
33238426,30,100100100000100000000000001000
33238427,30,100100100000100000000000001000
33238428,30,100100100000100000000000001000
33238429,30,100100100000100000000000001000
33238430,30,100100100000100000000000001000
33238431,30,100100100000100000000000001000
33238432,30,100100100000100000011000001100
33238433,30,100100100000100000000000001000
33238434,30,100101100000100000000100001000
33238435,30,100100100000100000011000001100
33240073,30,100100100000100000000000001000
33240074,30,100100100000100000000000001000
33240075,30,100100100000100000000000001000
33240076,30,100100101000100001000001001010
33240077,30,100100100000100000000000001000
33240078,30,100000000010000000100010001110
33240079,30,100000000010000000100010001110
33240080,30,100100100000100001011000001100
33240081,30,100000000010000000100010001110
33240082,30,100100100000100000011000101100
33240083,30,100000000010000000100010001110
33240084,30,101100100001100000010000001000
33240085,30,100100100000100000011000001100
33240086,30,100100100000100000000000001000
33240087,30,100000000010000000100010001110
33240088,30,100100100000100000011000101100
33240089,30,100100100000100000000000001000
33240090,30,100000000110000000100010001111
33240091,30,100100100000100000000000001000
33240092,30,100100100000100000000000001000
33241653,30,100100100000100000011000001100
33241654,30,100100100000100000000000001000
33241655,30,100100100000100000000000001000
33241656,30,100100100000100000000000001000
33241657,30,100000000010000000100010001110
33241658,30,100100100000100000000000001000
33241659,30,100000000010000000100010001110
33241660,30,100000000010000000100010001010
33241661,30,100100100000100000000000001000
33241662,30,100100100000100000011000001100
33241663,30,100000000010000000100010001110
33241664,30,100100100000100001000100000010
33241665,30,100100100000100001011000001100
33241666,30,100100100000100000000000001000
33241667,30,100000000010000000100010001110
33241668,30,100100100000100000011000001100
33241669,30,100100101000100001000001001010
33241670,30,100100100000100000000000101000
33241671,30,100100100000100000000000001000
33241672,30,100100100000100000000000001000
33243288,30,100100100000100000000000001000
33243289,30,100000000010000000100010001110
33243290,30,100000000010000010100010001110
33243291,30,100000000010000000100010001110
33243292,30,100100100000100000011000001100
33243293,30,100100100000100000011000001100
33243294,30,100100101000100001000001001010
33243295,30,100100100000100000000000001000
33243296,30,100100100000100000011000101100
33243297,30,100100100000100000011000001100
33243298,30,100100100000100000000000001000
33243299,30,100100100000100000011000001100
33243300,30,101100100001100000010000001000
33243301,30,100100100000100000000000001000
33243302,30,100100100000100000000000001000
33243303,30,100100100000100000011000101100
33243304,30,100100100000100000000000001000
33243305,30,100100100000100000000000001000
33243306,30,100100100000100000000000001000
33243307,30,100100100000100000011000001100
33243308,30,100100100000100000011000001100
33243309,30,100100100000100000000000001000
33243310,30,100100100000100000011000001100
33243311,30,100100100010100000000000001000
33243312,30,100100100000100000011000101100
33243313,30,100100101000100001000001001010
33245010,30,100100000000100000011000001100
33245011,30,100100100000100000000000001000
33245012,30,100100100000100000000000001000
33245013,30,101110100001100000000000001100
33245014,30,100000000110000000100010001111
33245015,30,100100100000100000011000101100
33245016,30,100100100000100000000000001000
33245017,30,100100100000100000000000001000
33245018,30,100000000010000000100010001110
33245019,30,100100100000100000011000001100
33245020,30,100100100000100000011000001100
33245021,30,101100100001100000010000001000
33245022,30,101110100001100000000000001100
33245023,30,100100100000100000000000001000
33246598,30,100100100000100000000000001000
33246599,30,101100100001100000010000001000
33246600,30,100100100000100000011000001100
33246601,30,100000000010000000100010001010
33246602,30,100100100000100000000000001000
33246603,30,100100100000100000000100000010
33246604,30,100100100000100000000000001000
33246605,30,000100100000100000000000001000
33246606,30,100100100000100000000000001000
33246607,30,100100100000100000000000001000
33246608,30,100100100000100000011000101100
33246609,30,100100100000100000011000001100
33246610,30,100000000110000000100010001111
33246611,30,100100100000100000000000001000
33246612,30,100100100000100000011000101100
33246613,30,100100100000100000000000001000
33246614,30,100100100000100000000000001000
33246615,30,100100100000100000011000001100
33246616,30,100100101000100001000001001010
33246617,30,100100100000100000011000001100
33246618,30,100100100000100000000000001000
33246619,30,101110100001100000000000001100
33246620,30,100100100000100001000100000010
33246621,30,100100100000100000011000001100
33246622,30,100100100000100000000000001000
33246623,30,100100100000100000000000001000
33246624,30,101110100001100000000000001100
33246625,30,100100101000100001000001001010
33246626,30,100100100000100000000000001100
33248537,30,100100100000100000011000101100
33248538,30,100100100000100000000000001000
33248539,30,100100101000100001000001001010
33248540,30,100100101000100001000001001010
33248541,30,100100100000100000000000001000
33248542,30,101110100001100000000000001100
33248543,30,100000000010000000100010001110
33248544,30,100100101000100001000001001010
33248545,30,100100100000100000011000001100
33248546,30,101110100001100000000000001100
33248547,30,101100100001100000010000001000
33248548,30,100000000010000010100010001110
33248549,30,100100100000100001000100000010
33248550,30,100100100000100000000000001000
33248551,30,100100100000100000000000001000
33248552,30,100100100000100000011000001100
33248553,30,100100100000100000000000001000
33250236,30,100000000010000000100010001110
33250237,30,101110100001100000000000001100
33250238,30,100100100000100000000000001000
33250239,30,100101100000100000000100001000
33250240,30,101110100001100000000000001100
33250241,30,100100100000100000000000001000
33250242,30,100100100000100000011000001100
33250243,30,101110100001100000000000001100
33250244,30,100100100000100000000000001000
33250245,30,100100100000100000011000001100
33250246,30,100100100000100001011000001100
33250247,30,100100100000100000000000001000
33250248,30,100100100000100000011000001100
33250249,30,100000000010000000100010001110
33250250,30,100100101000100001000001001010
33250251,30,100100100000100000000000001000
33250252,30,100000000010000000100010001110
33250253,30,100100100000100000000000001000
33250254,30,100000000110000000100010001111
33251922,30,100100100000100000011000001100
33251923,30,100100100000100000011000001100
33251924,30,100100101000100001000001001010
33251925,30,100100100000100000000000001000
33251926,30,100000000010000000100010001110
33251927,30,100100100000100000000000001000
33251928,30,100000000010000000100010001110
33251929,30,100000000010000000100010001110
33251930,30,100100100000100000000000001000
33251931,30,100100100000100000000000001000
33251932,30,100100100000100000000000001000
33251933,30,100100100000100000000000001000
33251934,30,100100100000100000000000001000
33251935,30,100100100000100000000000001000
33251936,30,100100100000100000011000101100
33251937,30,100100100000100000000000001000
33251938,30,100000000010000000100010001110
33251939,30,100100100000100000000000001000
33251940,30,100100100000100000000000001000
33251941,30,100100100000100001000100000010

