ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
33219996,48,001011011010010000010000010000000100011100101100,33232050,0,0.033333,0.500000
33220015,48,111001100100001000100000000010001000111010111110,33215493,0,0.120000,0.600000
33220028,46,0111110010000000010000000000000100011110010111,33223735,0,0.053333,0.800000
33220030,46,1111001001000001000000000010010001110001101010,33232044,0,0.050000,0.500000
33220038,48,111001100100000000100000000000001000111010111100,33235211,0,0.030000,0.600000
33220069,49,0110101001001000001000000000000000001110000100100,33246603,0,0.046667,0.700000
33220070,49,1011000100100100000100000000000001001111010111111,33228875,0,0.080000,0.800000
33220072,49,0111101001001000001000000000000010001010000110010,33246603,0,0.040000,0.600000
33220089,52,0110011001001000001000000100000010001110101010011010,33217058,0,0.200000,1.000000
33220090,50,11101110010010000010000000000000100011110010111101,33232033,0,0.100000,1.000000
33220109,51,101101010010010000010000000000000100001100001001000,33248540,0,0.040000,0.600000
33220139,50,01101010010000000010000000001000100011100011111111,33248542,0,0.033333,0.500000
33220140,51,101101010011010000010000000000000101010100101100100,33243303,0,0.050000,0.500000
33220167,48,110001100100100010100000000000001000111000111100,33228877,0,0.120000,0.600000
33220174,49,0110101001001000001000000000000010001110001011111,33235213,0,0.066667,1.000000
33220186,48,111001100100100000100000000000001000111110111100,33248550,0,0.200000,1.000000
33220198,48,011011100100100000100000000000001000111100101111,33240083,0,0.025000,0.500000
33220206,54,010000110100100000000000000000000001000101000011100001,33225223,0,0.070000,0.700000
33220244,48,011011100100100000100000000000001000101000111101,33218748,0,0.050000,0.500000
33220273,50,00011010100100100000100010100000001000111100001111,33215483,0,0.060000,0.600000
33220288,49,1110111001001000001000000000000010001110101111001,33227114,0,0.120000,0.600000
33220294,46,1110001001000001000000000000011001110001101010,33250246,0,0.040000,0.600000
33220305,49,0011010100101100000110000000000001100111000111111,33218753,0,0.060000,0.600000
33220310,49,0110111001001000000000000000000010001110001011111,33243313,0,0.050000,0.500000
33220315,48,001011011010010000010000000100000100011100101100,33218753,0,0.100000,1.000000
33220323,49,0110101001001010001000010000000010001110101011011,33218754,0,0.025000,0.500000
33220326,53,10100101001001000001000000100010010000010101001011011,33218755,0,0.035000,0.700000
33220344,48,111001100100100000100000000000001000111010111100,33248538,0,0.066667,1.000000
33220358,49,0101101111100100100000100000000000001000111101011,33225241,0,0.040000,0.600000
33220366,46,1111001001000000000000000100011001110001101010,33227112,0,0.050000,0.500000
33220373,49,0110111001001000001000000000000010001111001011110,33235219,0,0.050000,1.000000
33220374,47,11101010010010000010000000000000100010000110110,33207743,0,0.040000,0.600000
33220383,51,110011001001000001100000100000010001110101010010010,33227112,0,0.050000,0.500000
33220400,49,0011111100100100000100000000000001100111100111111,33227110,0,0.053333,0.800000
33220494,49,0111111001001000000000000000000010001110001011111,33235205,0,0.033333,0.500000
33220495,50,00110111001001000001000000000000010001110001011011,33251922,0,0.040000,0.600000
33220528,49,0011111001001000000001001000000010001110001011111,33220406,0,0.120000,0.600000
33220567,52,0110100001011001010001100000000000010000110101001011,33241666,0,0.060000,0.600000
33220568,48,111001100100000000100000000000001000111010111100,33220405,0,0.030000,0.600000
33220578,51,000110101001001000001000001000000010001111000011110,33236929,0,0.040000,0.600000
33220598,49,0110101001001000001000000000000010000110000101100,33232042,0,0.033333,0.500000
33220600,50,01101010010010000010000000000000100011100001001000,33220415,0,0.100000,0.500000
33220602,48,001101110010010000010000001000000100101000101101,33217060,0,0.016000,0.400000
33220656,49,0011001001001000001000000000000010001010000110010,33220417,0,0.120000,0.600000
33220670,47,01101010000010000010000000000000110011110111110,33233699,0,0.040000,0.600000
33220681,48,110110101000001000010000000001000110011100011111,33218753,0,0.050000,0.500000
33220697,55,1101110010010010010000011000001000000100011100010001111,33240087,0,0.020000,0.400000
33220698,49,0110111001001010001000000100000010001111001011111,33227110,0,0.046667,0.700000
33220705,48,111001100100100000100000000000001000011010111100,33250242,0,0.040000,0.600000
33220743,49,0110101001001000001000000001000010001110001011111,33251923,0,0.026667,0.600000
33220746,48,101100110010010000010000000010001000111000101111,33233690,0,0.040000,0.600000
33220785,47,01101010010010000010100001000000100001100111111,33232045,0,0.100000,0.500000
33220788,53,10011100000100100100010100000001000001000011000111000,33205718,0,0.030000,0.600000
33220808,48,011010100100100000100000000000001000111000111111,33243312,0,0.030000,0.600000
33220811,47,01101010010010000010000000000000100011110011111,33225230,0,0.066667,1.000000
33220815,55,1011110010000100100000100000000000001000111000111001100,33225218,0,0.053333,0.800000
33220833,52,0011101110010010000010000000000000100010101011011101,33227113,0,0.050000,1.000000
33220874,48,111001100100000000100000000010001000111010111110,33220415,0,0.120000,0.600000
33220878,47,01111010010010000010000000000000100010000011111,33235215,0,0.066667,1.000000
33220902,50,00111111001001000001000010000000010001010000111010,33218760,0,0.030000,0.600000
33220918,46,1111001100010001000000000000011000110000101010,33246599,0,0.033333,0.500000
33220959,47,11111100100100010000000000000001000101000110100,33241653,0,0.070000,0.500000
33220970,53,10111101001001001000001010000000000010011110001000011,33232042,0,0.033333,0.500000
33221005,50,01001100100100000100000010000001000111011111001101,33225234,0,0.053333,0.800000
33221011,51,001110000010010010001110000000100000100001000111001,33240087,0,0.020000,0.400000
33221012,48,011011100101000000100000000000001000111100101111,33238420,0,0.070000,0.700000
33221013,55,0101111000010010010000110000000000000100010100010000111,33215484,0,0.040000,0.600000
33221017,49,1110011001001000001000000001000010001110101111001,33236925,0,0.120000,0.800000
33221022,46,1111001100010001000000000000011000110000101010,33225225,0,0.033333,0.500000
33221040,48,101101110010010000010000000000000100011110111111,33227108,0,0.035000,0.700000
33221053,52,0011101110110010000100000000000000100011001011011100,33246607,0,0.024000,0.600000
33221065,49,0111101001001000001000000000000010001010000110010,33235207,0,0.026667,0.400000
33221066,51,011011010000010000010000000000100100011010011101000,33232043,0,0.024000,0.600000
33221074,49,1110011001001000001000001000000010001110101111000,33243295,0,0.032000,0.800000
33221080,49,1110011001001000001000001000000010001110101111000,33248538,0,0.053333,0.800000
33221081,49,1111101001001000001000000000000010001010000111010,33228867,0,0.050000,1.000000
33221083,54,101111000010010010000011000001000001000011100010001111,33235218,0,0.100000,0.500000
33221091,50,11001100100100000100000000000001101111001110010011,33220412,0,0.040000,0.600000
33221095,47,01101110000010000010000000000000100011110011111,33241657,0,0.033333,0.500000
33221123,49,0111111001011000001000000000000010001110001011011,33248550,0,0.160000,0.800000
33221124,53,11001100010010010000010000000001000100001110111000101,33230453,0,0.053333,0.800000
33221148,46,1111001001000001000000000000011011110001101010,33238433,0,0.070000,0.700000
33221178,52,0001111110010010000010000000000000100010100100110101,33236937,0,0.040000,1.000000
33221187,50,00111111001000000010000000000000100010100100110101,33222027,0,0.120000,0.600000
33221225,50,01101010010010000000000000000000100011100010111101,33215482,0,0.050000,0.500000
33221237,51,101101110011010000010000000000000100001100010110110,33245023,0,0.053333,0.800000
33221279,48,011010100100101000100000000100001000011000111111,33225224,0,0.050000,0.500000
33221283,54,001100000110010010110000000000000100011111010100100011,33228876,0,0.033333,0.500000
33221312,48,111001101100110000000000000000001000111010111100,33228876,0,0.026667,0.400000
33221315,48,010111011000001000001000010000000010001111010111,33243304,0,0.140000,0.700000
33221331,49,0101101001001000001000000000001010001010010111010,33227103,0,0.040000,1.000000
33221340,49,0100101111100100100000100000000000001000111101011,33240089,0,0.030000,1.000000
33221354,52,0001110110010000000010000000000000100010100100110101,33232041,0,0.160000,0.800000
33221363,49,1110101001001000001000000000100010001010000011111,33251932,0,0.032000,0.800000
33221369,50,00111011101001000101000010000000010001010000111010,33241658,0,0.060000,0.600000
33221375,49,0010101100100110000100100010000001000100110110000,33217061,0,0.040000,0.600000
33221381,60,100100011000101100100000100000000000001000111100111101111111,33240086,0,0.026667,0.800000
33221392,51,101011010010010000010000000000000100010101001110101,33238424,0,0.032616,1.000000
33221398,50,00011010100100100000100000100000001000111100000111,33233693,0,0.080000,0.800000
33221411,50,00110111001001000001000000000000010001110001011011,33238425,0,0.050000,0.500000
33221412,54,101101000010110010000010100000000000100001100010010111,33238424,0,0.022831,0.700000
33221413,49,1110011001001000001000001000000010001110101111000,33250251,0,0.040000,0.800000
33221414,50,00110111001001000001000000000000010001110001011011,33230441,0,0.120000,0.600000
33221426,50,00110111001001000001000000000000010001110001011011,33246624,0,0.120000,0.600000
33221434,47,01101110010010000010000000000000100011110011111,33215484,0,0.040000,0.600000
33221437,48,001011100100100000100000000000001000011000111111,33213870,0,0.050000,1.000000
33221443,48,101100110010010000010000000010001000111000101111,33232037,0,0.040000,0.600000
33221455,48,110111110010010000011000000000000100011100110111,33235207,0,0.033333,0.500000
33221460,48,011010100100100000100010000010001000111000111111,33213873,0,0.200000,1.000000
33221466,48,011110100100100000100000000000010001010000111010,33232040,0,0.100000,0.500000
33221474,51,101101010010010000010000000000000100001100001001000,33235219,0,0.050000,1.000000
33221481,47,01011100100100000100000000000001000111001011110,33235209,0,0.092251,1.000000
33221490,52,0110011001001000001000001000000010101110101000010011,33230449,0,0.046667,0.700000
33221511,54,101111000010010010000010000000001000000010100110000111,33225223,0,0.070000,0.700000
33221512,47,01001010010011000010000000000100101010000110110,33235220,0,0.050000,0.500000
33221513,46,1111001001000001000000000000011001110001101011,33220406,0,0.160000,0.800000
33221515,54,101101101001001000001000000000000010001111101011110101,33240086,0,0.033333,1.000000
33221522,49,0111001100100100000100000100000001000111010111100,33212380,0,0.053333,0.800000
33221528,49,0110101001001000001000000000000011001110000100100,33243295,0,0.032000,0.800000
33221532,48,010011100100100000100000000000001000111100111101,33218743,0,0.100000,1.000000
33221539,53,10001101101001000000000000000000010001110000111010011,33250241,0,0.050000,0.700000
33221541,50,10110101001001000011000000000000010001110001011111,33238422,0,0.053333,0.500000
33221556,52,1100110010010000011000001010000100011101010100100101,33248542,0,0.026667,0.400000
33221570,53,10001101101001000000000000000000010001110000111010011,33225238,0,0.028000,0.700000
33221573,50,01101010010010000000000000000000100011100010111101,33232047,0,0.080000,0.800000
33221578,47,11101010010010000010000000000000100010000110110,33240081,0,0.040000,0.600000
33221582,49,0100101111100100100000100000000000001000111101011,33235213,0,0.040000,1.000000
33221590,49,0100101111100100100000100000000000001000111101011,33225241,0,0.040000,0.600000
33221607,50,00010111001001000001000000000000010001110001011011,33238420,0,0.100000,1.000000
33221615,50,10111101001001000001000000000100010001011000110010,33228872,0,0.033333,0.500000
33221616,46,0011100000000010100000000010100001000001110000,33227113,0,0.025000,0.500000
33221623,52,0011101110010010000010000000000000100010101011011101,33233692,0,0.050000,0.500000
33221630,55,1000011010010010000010100000000000100011101001110100110,33217058,0,0.120000,0.600000
33221634,52,0001111110010010000010000000000000110010100100110101,33220408,0,0.035000,0.700000
33221644,52,0001111110010010000010000000000000110010100100110101,33251930,0,0.053333,0.800000
33221645,48,101100110010010000010000000010001000111000101010,33232050,0,0.040000,0.600000
33221652,49,1011000100100100000100000000000001000111010111101,33220412,0,0.040000,0.600000
33221679,50,01111100010010000000000000000000100011100010111111,33243295,0,0.028000,0.700000
33221703,48,110001100100100000100000000000001000111000011100,33215485,0,0.100000,0.600000
33221711,46,1111001001000001000000000000011001110001001010,33232043,0,0.020000,0.500000
33221712,50,00110111001001000001000000000000010001110001011011,33220421,0,0.100000,1.000000
33221715,49,0111101001001000001000000000000010001010000110010,33245021,0,0.040000,0.600000
33221717,52,0110011001001000001000000000000010101110001010010011,33238421,0,0.033333,0.500000
33221740,55,0101111000010010010000010000000000000100010100010000111,33228869,0,0.040000,0.600000
33221741,50,01111101010010000000000000000000100011100010111111,33243298,0,0.040000,0.600000
33221742,50,00011010100100100000100000100000001000111100001111,33238429,0,0.080000,0.800000
33221752,51,101101010011010000010000000000000101010100101100100,33250238,0,0.035000,0.700000
33221759,46,1111001001000001000000000100011001110001101010,33246619,0,0.040000,0.600000
33221760,53,10011100000100100100010100000001000001000011000111000,33233692,0,0.060000,0.600000
33221764,46,1110001001000001000000000000011001110001101010,33246606,0,0.046667,0.700000
33221781,50,00110111001001000001000100000000011001110001011011,33235215,0,0.046667,0.700000
33221784,49,0111101100100000000100000000010001000111010111110,33243313,0,0.100000,0.500000
33221794,49,0010100000100100000100000000000001000100111010000,33213870,0,0.025000,0.500000
33221798,50,00110111011001000001000000000000010001110001011011,33228866,0,0.040000,0.500000
33221806,52,0100101001001000001001000000000010001010101001011110,33245010,0,0.050000,0.500000
33221822,52,0000100100100100000000010000000001000111000011101001,33248541,0,0.140000,0.700000
33221827,48,110001100100100000100000000000001000111000011100,33225223,0,0.100000,1.000000
33221836,49,0010111011000001000001000010000000010001111010111,33220407,0,0.050000,1.000000
33221845,47,00111100100100000100000000000001100110000110011,33233699,0,0.040000,0.600000
33221848,49,0111111001001000000000000000000010001110001011111,33240084,0,0.040000,0.600000
33221854,50,00100101001001000001000000010000010001010010111010,33232048,0,0.160000,0.800000
33221869,52,0101011010010010000010000000000000100010101001110101,33240090,0,0.033333,0.500000
33221870,48,011110000010000010000000000000110011100011110110,33240077,0,0.028000,0.700000
33221875,51,010110111001001000001000000000100010001110001011111,33235211,0,0.030000,0.600000
33221887,50,00110101101001000001000000000000010101111001011111,33246612,0,0.033333,0.500000
33221896,48,011010100100100000100000000000001000111000111111,33220415,0,0.100000,0.500000
33221906,49,0101101001001000001000000000001010001010010111010,33222029,0,0.033333,0.500000
33221908,49,0100101001001000001000000010000010001010010111010,33235209,0,0.073801,0.800000
33221937,46,1111001001100001000000000000011001110001101010,33248551,0,0.046667,0.700000
33221945,48,011101110000100000110110000001001000110101111100,33220416,0,0.040000,1.000000
33221965,51,110011001001000001100000100000010001110101010010000,33230452,0,0.030000,0.600000
33221969,48,111001100100100000100000000000001000111010111100,33243305,0,0.050000,1.000000
33221980,49,0011010100100100000100000000000001000011100101111,33227106,0,0.050000,1.000000
33221987,53,00101101000001000000000000000000010001110100111010011,33225217,0,0.046667,0.700000
33221990,50,00110011001001000001000000000000010001010001011011,33220420,0,0.050000,1.000000
33221999,46,1101110010010001010000000000000100000100001110,33220420,0,0.050000,1.000000
33222014,46,0011011100100100001000000100000010010100010110,33238435,0,0.080000,0.400000
33222015,55,1011110010000100100000100000000000001000111000101001100,33222025,0,0.120000,0.600000
33222017,48,011011110100100000100000000000001000011100101111,33245021,0,0.040000,0.600000
33222075,51,101101010011010000010000000000000101010100101100100,33250239,0,0.050000,0.600000
33222088,50,01101010010010000010000000000000000011100001001000,33204136,0,0.100000,0.500000
33222141,53,10001101000001000000000000000000010001110100111010001,33235210,0,0.020000,0.500000
33222142,48,011010100100100000100000100000001000111000101011,33230438,0,0.053333,0.800000
33222170,51,101001100100100000100000010000000000101010111001100,33232037,0,0.026667,0.400000
33222219,48,011011100100100000100000000000001000101000111101,33218755,0,0.050000,1.000000
33222233,49,0011111100100100000100000000000001100111100111111,33235214,0,0.053333,0.600000
33222234,52,0100101001001000001000000000000010101010101001011111,33240074,0,0.160000,0.800000
33222238,50,00111011100100100000000000000000001000110101111111,33230444,0,0.033333,0.500000
33222242,50,10110101001000000001010000000000010001110001111110,33232046,0,0.028000,0.700000
33222251,51,100110001001001000001000000000100010000111011010101,33236935,0,0.050000,0.500000
33222283,46,1111001001000001000000000000011001110001111010,33217060,0,0.020000,0.500000
33222317,49,0111111001001000001000000000000010001110001110111,33238421,0,0.040000,0.600000
33222374,49,0110101001001000001000000100000000001110000100100,33215483,0,0.060000,0.600000
33222377,44,11110010110000010000000000000110001100011011,33215483,0,0.060000,0.600000
33222394,48,111001100100000000100000000010001000111010111110,33240075,0,0.046667,0.700000
33222418,51,101101010010010000010000000000000100001100001001000,33245018,0,0.050000,0.500000
33222460,49,0100101111100100100000100000000000001000111101011,33225232,0,0.040000,0.600000
33222480,51,101011010010010000010000000000000100010101001110101,33243311,0,0.080000,0.800000
33222513,54,101101000010110010000010100000000000100001100010010111,33215493,0,0.100000,0.500000
33222517,50,01101010010010000010000000000000100011100000001000,33215493,0,0.100000,0.500000
33222520,50,00110111001001000001000000000000010001110001011011,33215483,0,0.060000,0.600000
33222535,49,0110101001001000001000000000000000001110000100100,33225224,0,0.060000,0.600000
33222549,50,01001100100100000100000011000001000111011111001101,33233691,0,0.080000,0.800000
33222561,51,001010111001001000001001000000000010001100101101110,33220415,0,0.080000,0.400000
33222588,55,1011110000100100100000100000000000000000101001100001110,33222038,0,0.040000,0.800000
33222589,49,1011000100100100000100000000000001000111010111111,33222022,0,0.100000,0.600000
33222592,47,01001011111001001000001000000000000010011110101,33240091,0,0.080000,0.800000
33222617,49,0101101110010010000010000000010001000111000101111,33223738,0,0.020000,0.400000
33222621,46,1111111001001000001100010000000010001111011011,33238425,0,0.040000,0.400000
33222637,49,1110101101001000001000000000000010001100001101011,33213876,0,0.014286,0.500000
33222642,50,00110101101001000001000000000000010101111001011111,33218745,0,0.070000,0.700000
33222655,50,11100010010010000010100000001000100011101011110000,33232046,0,0.028000,0.700000
33222656,46,0111110010010000010000000000000100011110010111,33241671,0,0.100000,1.000000
33222657,49,0011101001001000001000000000000010001010000110010,33240076,0,0.053333,0.600000
33222659,49,0010100000100100000100000000000001000110111010000,33245012,0,0.080000,0.800000
33222686,52,0011101110110010000100000000000000100011001011011100,33225230,0,0.040000,0.600000
33222689,50,11011010100000100000100000000010001100111000111111,33230453,0,0.040000,0.600000
33222693,49,0111111001001000000000000000000010001110001111111,33227113,0,0.040000,0.800000
33222696,50,10110101001001000011000000000000010001010001010111,33225235,0,0.040000,0.600000
33222701,49,0110101001001000001000000000000010001110000100100,33227108,0,0.035000,0.700000
33222702,49,1011000100100100000100000000000001000111010111111,33240089,0,0.066667,1.000000
33222714,49,0110101001001000001000010000000010001100001011011,33227107,0,0.030000,0.600000
33222715,52,1100110010010000010000001100000100011101010100110101,33250236,0,0.020000,0.400000
33222721,50,01101010011010000010000000000000100011100011111101,33235208,0,0.120000,0.600000
33222723,46,0111110010010000010000000000000100011110010111,33232033,0,0.100000,1.000000
33222738,49,0110101001001000001000000000000010001110000100100,33218755,0,0.050000,1.000000
33222739,54,101111000010010010001011000000000000100010100010000111,33251932,0,0.020000,0.700000
33222749,50,11011010100000100000100000000010001100110010111111,33230446,0,0.026667,0.400000
33222755,49,0111001100100100000100000100000001000111010111100,33240080,0,0.050000,0.500000
33222775,51,001100101001001000001000000000000010001100101101110,33233690,0,0.040000,0.600000
33222780,51,100010111001000000001000000000000010001111101011110,33228867,0,0.040000,0.800000
33222786,49,1011000100100100000100000000000001000111010111101,33240078,0,0.033333,0.500000
33222793,52,1100110010010000010000001000000100011101010100110101,33215487,0,0.053333,0.800000
33222816,48,011011100101000000100000000000001010111100101111,33243311,0,0.060000,0.600000
33222818,52,1011011101001000001000000000000010101110100001011011,33238428,0,0.070000,0.700000
33222821,48,001011011010010000010000000000000100011100101100,33243311,0,0.070000,0.700000
33222825,54,101101000010010010000010001001000000100011100110000111,33217050,0,0.046667,0.700000
33222850,55,0101111000010010010000010000000000000100010100010000111,33243292,0,0.030000,0.600000
33222854,47,01101110010010000010000000000000100011110011111,33241659,0,0.025000,0.500000
