ID,genomeSize,genome
66580612,30,101101100001000000010000001000
66582012,30,101000000001110001010001101000
66582013,30,101000000101110001010001101000
66582014,30,001101100101100000010010000000
66582015,30,101000000001110011010001101000
66582017,30,001101100101100000010000000000
66582019,30,101000000101110001010001101000
66582020,30,101100100101100111010001000010
66582021,30,001101100101100000100000000000
66582022,30,101100110001100001011001100000
66583529,30,101101100111100000010000001000
66583530,30,101100100101100111010001000010
66583531,30,001101100101100000010000000000
66583532,30,001101100101100000010000000000
66583533,30,001101100101100000000000000000
66583534,30,101101100111100000010000000000
66583535,30,101100100101100111010001000010
66583536,30,001101100101100010010000000000
66583537,30,101000010001110011010001101000
66583538,30,001101100101100000000000000000
66583539,30,001101100101100000100000000000
66583540,30,101100100101100001010001000000
66583541,30,001101100101100000010000000000
66583542,30,101000110001100001010001100000
66583543,30,001101100101100000100000000000
66583544,30,001101100101100000010000000000
66583545,30,101000110001100001010001100000
66583546,30,001101100111100000010000000100
66583547,30,001101100101100000010000000000
66583548,30,001101100101100000000000000000
66585132,30,001101100101100000010000000000
66585134,30,101000000101110001010001101000
66585135,30,001101100101100000010000000000
66585136,30,001101100101100000010000000000
66585137,30,001101100101100000010000000000
66585139,30,001101100101100000000000000000
66585140,30,101000000001110001010001101000
66585141,30,101000000001110011010001101000
66585142,30,001101100101100000010000000000
66585143,30,001101100101100000010000000000
66585144,30,001101100101100000010000000000
66585146,30,001101100101100000010000000000
66585149,30,101000100001100001011001101000
66585150,30,111010000001110001010001101000
66585151,30,001101100101100000010000000100
66585152,30,001101100101100000100000000000
66585153,30,001101100101100000010000000000
66585155,30,001101100101100000010000000000
66585156,30,101101100111100000010000000000
66586847,30,101000000101110001010001101000
66586848,30,101000000111110001010001101000
66586849,30,001101100101100000010000000000
66586850,30,001101100101100000010000000100
66586851,30,101000000001110001010001101000
66586852,30,001101100101100000010000000000
66586854,30,001101100101100000010000000000
66586855,30,101101100001000000010000001000
66586856,30,001101100101100000010000000000
66586857,30,001101100101100000010000000000
66586858,30,111010000001110001010001101000
66586859,30,101101100001000000010000001000
66586861,30,101101100111100000010000001000
66586862,30,001101100101100000010010000000
66588448,30,101100100101100111010001000010
66588449,30,001101100101100000010000000000
66588452,30,001101100101100000010000000000
66588453,30,101000110001100001010001100000
66588455,30,001101100101100000010000000000
66588456,30,001101100101100000010000000000
66588457,30,001101100101100000010000000000
66588458,30,101101100111100000010000001000
66588459,30,001101000101100000010000000000
66588460,30,001101100101100000000000000000
66588461,30,101101100111100000010000001000
66588462,30,001101100101100000010000000000
66588463,30,001101100101100000010010000000
66588464,30,001101100101100000010000000000
66588465,30,101101100101000000010000001000
66588466,30,001101100111100000010000000000
66588467,30,101100100101100001010001000000
66588468,30,101101100111100000010000001000
66590183,30,101101100101000000010000001000
66590184,30,101101100101000000010000001000
66590185,30,101000000001110001010001101000
66590186,30,001101100101100000010000000000
66590187,30,001101100101100000010000000000
66590188,30,101000000111110001010001101000
66590189,30,001101100101100000010000000000
66590190,30,101101100111100000010000001000
66590191,30,101000010001110011010001101000
66590192,30,001101100101100000010000000000
66590193,30,001101100101100000010000000000
66590194,30,001101100101100000010000000000
66590197,30,001101100101100000100000000000
66590198,30,101000100001100001011001101000
66590199,30,001101100101100000010000000000
66590200,30,001101100101100000010000000000
66590201,30,101000110001100001010001100000
66590202,30,001101100101100000010000000000
66591951,30,101100100101100111010001000010
66591952,30,001101100101100000100000000000
66591953,30,001101100101100000010000000000
66591954,30,001101100101100000010000000000
66591955,30,001101100101100000100000000000
66591956,30,001101100101100000010000000000
66591957,30,001101100101100000010000000000
66591958,30,001101100101100000010000000000
66591959,30,101100110001100001011001100000
66591960,30,001101100101100000010000000000
66591961,30,001101100101100000010000000000
66591962,30,101101100101000000010000001000
66591963,30,001100110001100001011001100000
66591964,30,001101100101100000010000000000
66591965,30,101100100101100111010001000010
66591966,30,101100100101100111010001000010
66591967,30,101101100101000000010000001000
66591968,30,101000000001110001010001101000
66591969,30,101101100101000000010000001000
66591970,30,101100100101100111010001000010
66591971,30,101000000101110001010001101000
66591972,30,101000000001110001010001101000
66591973,30,001101100101100000010000000000
66591974,30,001101100101100000000000000000
66591975,30,101100100101100001010001000000
66591976,30,001101100101100000010000000000
66591977,30,101100100101100001010001000000
66591978,30,001101100101100000010000000000
66593875,30,001101100101100000010000000000
66593876,30,101101100111100000010000001000
66593877,30,001101100101100000010000000000
66593878,30,101000000001110001010001101000
66593879,30,001101100101100000010000000000
66593880,30,001101100101100000010000000100
66593881,30,001101100101100000010000000000
66593882,30,101100110001100001011001100000
66593883,30,101101100111100000010000001000
66593884,30,001101100101100000010000000000
66593885,30,101100100101100111010001000010
66593886,30,101000110001100001010001100000
66593887,30,001101100101100000010000000000
66593888,30,101100100101100111010001000010
66593889,30,101101100101000000010000001000
66593890,30,101101100111100000010000001000
66593891,30,101000000101110001010001101000
66593892,30,101000000111110001010001101000
66593893,30,101000000001110011010001101000
66593894,30,001101100101100000010000000000
66593895,30,101000010001110011010001101000
66595503,30,101101100111100000010000001000
66595504,30,001101100111100000010000000100
66595505,30,101000010001110011010001101000
66595506,30,101000110001100001010001100000
66595507,30,101000000001110011010001101000
66595508,30,001101100101100000010000000000
66595509,30,101000000101110001010001101000
66595510,30,001101100101100000100000000000
66595511,30,101100100101100111010001000010
66595512,30,001101100101100000000000000000
66595513,30,001101100101100000010000000100
66595514,30,101000000001110001010001101000
66595515,30,001101100101100000010010000000
66595516,30,101101100111100000010000001000
66595517,30,101000000001110001010001101000
66595518,30,001101100101100000010000000000
66595519,30,001101100101100000100000000000
66597351,30,001101100101100000010010000000
66597352,30,101000000001110001010001101000
66597353,30,101010000001110001010001101000
66597354,30,001101100101100000000000000000
66597355,30,101000000001110001010001101000
66597356,30,101000000001110011010001101000
66597357,30,001101100101100000010000000100
66597358,30,001101100101100000010000000000
66597359,30,101000000101110001010001101000
66597360,30,001101100101100000110000000000
66597361,30,101101100101000000010000001000
66597362,30,001101100101100000100000000000
66597363,30,101010000001110001010001101000
66597364,30,101000000001110011010001101000
66597365,30,001101100101100000010000000000
66597366,30,001101100101000000010000000000
66597367,30,001101100101100000010000000000
66597368,30,001101100101100000010000000000
66597369,30,101000110001100001010001100000
66597370,30,001101100101100000010000000000
66597371,30,001101100101100000000000000000
66597372,30,101000110001100001010001100000
66599181,30,001101100101100000000000000000
66599182,30,101100100101100001010001000000
66599183,30,001101100101100000010000000000
66599184,30,100000000101110001010001101000
66599185,30,101000100001100001011001101000
66599186,30,101101100101000000010000001000
66599187,30,001101100101100000010000000000
66599188,30,001101100101100000010000000000
66599189,30,101000110001100001010001100000
66599190,30,001101100101100000010000000000
66599191,30,101000000111110001010001101000
66599192,30,001101100101100000010010000000
66599193,30,101101100101000000010000001000
66599194,30,101000000001110001010001101000
66599195,30,101000000001110011010001101000
66599196,30,101101100101000000010000001000
66599197,30,101100100101100111010001000010
66599198,30,101100110001100001011001100000
66599199,30,001101100101100000000000000000
66599200,30,101000100001100001011001101000
66599201,30,001101100101100000010000000000
66600913,30,101000000001110001010001101000
66600914,30,101101100101000000010000001000
66600915,30,100000000101110001010001101000
66600916,30,111010000001110001010001101000
66600917,30,101000110001100001010001100000
66600918,30,101000010001110011010001101000
66600919,30,001101100101100000010000000100
66600920,30,101101100111100000010000001000
66600921,30,001101100101100000010010000000
66600922,30,001101100101100000010000000000
66600923,30,001101100101100000100000000000
66600924,30,101101100111100000010000001000
66600925,30,001101100101100000010000000000
66600926,30,001101100101100000010000000000
66600927,30,001101100101100000010000000000
66600928,30,101101100111100000010000001000
66602613,30,001101100101100000010000000000
66602614,30,101000000001110001010001101000
66602615,30,001101100101100000010000000000
66602616,30,001101100101100000010000000000
66602617,30,101100100101100111010001000010
66602618,30,101100100101100111010001000010
66602619,30,001101100111100000010000000000
66602620,30,001101100101100000010000000000
66602621,30,001101100101100000000000000000
66602622,30,101100110001100001011001100000
66602623,30,001101100101100000010000000000
66602624,30,101100100101100111010001000010
66602625,30,001101100101100000010000000000
66602626,30,001101100101100000010000000000
66602627,30,101000000001110001010001101000
66602628,30,101000000101110001010001101000
66602629,30,001101100101100000000000000000
66602630,30,001111100101100000010000000000
66602631,30,001101100101100000100000000000
66602632,30,101000110001100001010001100000
66602633,30,001101100101100000010000000000
66604389,30,001101100101100000010000000000
66604390,30,101000110001100001010001100000
66604391,30,101000000001110001010001101000
66604392,30,001101100101100000010000000000
66604393,30,101000000001110001010001101000
66604394,30,001101100101100000010000000000
66604395,30,001101100101100000010000000000
66604396,30,101000000001110001010001101000
66604397,30,101100110001100001011001100000
66604398,30,001101100101100000010000000000
66604399,30,101101100001000000010000001000
66604400,30,101000000101110001010001101000
66604401,30,101000000101110001010001101000
66604402,30,001101100101100000010000000000
66604403,30,001101100101100000010000000000
66605779,30,001101100101100000000000000000
66605780,30,101000010001110011010001101000
66605781,30,101100100101100001010001000000
66605782,30,001101100101100000010000000100
66605783,30,101100100101100111010001000010
66605784,30,101100100101100111010001000010
66605785,30,001101100101100000010000000000
66605786,30,001101100101100000010000000000
66605787,30,001101100111100000010000000100
66605788,30,001101100101100000010000000000
66605789,30,001101100101100000010000000000
66605790,30,101000000101110001010001101000
66605791,30,001101100101100000010000000100
66605792,30,001101100101100000010000000000
66607325,30,001101100101100000010000000000
66607326,30,001101100101100000010000000000
66607327,30,001101100101100000010000000000
66607328,30,001101100101000000010000000000
66607329,30,001101100101100000010000000000
66607330,30,101000000001110011010001101000
66607331,30,001101100101100000010000000000
66607332,30,101000000001110001010001101000
66607333,30,101100100101100111010001000010
66607334,30,101101100111100000010000001000
66607335,30,101000110001100001010001100000
66607336,30,001101100101100000010000000000
66608670,30,001101100101100000010000000000
66608671,30,001101100101100000010000000000
66608672,30,101101100001000000010000001000
66608673,30,101100100101100111010001000010
66608674,30,101000000001110011010001101000
66608675,30,001101100101100000010000000000
66608676,30,001101100101100000000000000000
66608677,30,001101100101100000010010000000
66608678,30,001101100101100000100000000000
66608679,30,001101100101100000010000000000
66608680,30,101000000001110001010001101000
66608681,30,101000000001110011010001101000
66608682,30,001101100101100000010000000100
66608683,30,101101100111100000010000000000
66608684,30,001101100101100000010000000000
66608685,30,111010000001110001010001101000
66608686,30,101100100101100111010001000010
66608687,30,101100100101100111010001000010
66608688,30,001101100111100000010000000000
66608689,30,001101100101100000010000000000
66608690,30,001101100101100000100000000000
66608691,30,101100100101100001010001000000
66608692,30,101000000001110001010001101000
66608693,30,101100110001100001011001100000
66608694,30,101101100111100000010000001000
66610475,30,101000100001100001011001101000
66610476,30,001101100101100000010000000000
66610477,30,101101100101000000010000001000
66610478,30,001101100101100000000000000000
66610479,30,001101100101100000010010000000
66610480,30,101000000001110001010001101000
66610481,30,101000000001110011010001101000
66610482,30,001101100101100000010000000000
66610483,30,101000000001110011010001101000
66610484,30,001101100101100000010000000000
66610485,30,101101100111100000010000000000
66610486,30,101000010001110011010001101000
66610487,30,111010000001110001010001101000
66610488,30,101101100111100000010000001000
66610489,30,001101100101100000010000000000
66610490,30,001101100101100000010000000000
66610491,30,101100100001100111010001000010
66610492,30,101000000001110001010001101000
66610493,30,101101100111100000010000001000
66610494,30,101000000001110011010001101000
66610495,30,001101100101000000010000000000
66610496,30,001101100101100000000000000000

