ID,genomeSize,genome
166539973,30,110011000111000000000111111000
166539974,30,110011000111000010000101111010
166539976,30,110011000111000010000101111010
166539979,30,110011000111000000000111111000
166539980,30,110011000111000010000101111010
166539981,30,110011000110010000000111111000
166539987,30,110011000111000000000111111000
166541572,30,110011000111000010000101111010
166541573,30,110011000111000000000111111000
166541574,30,111011000111000001000111111000
166541575,30,110001000111000010000100111000
166541576,30,110011000111000000000111111000
166541577,30,110011000111000000000111111000
166541578,30,110011000111000010000101111010
166541579,30,110011000111000000000111111000
166541581,30,111011000101000000101100101000
166541582,30,110011000110000000000111111000
166541583,30,110011000111000010000101111010
166541585,30,110011000111000000000111111000
166541587,30,110011001111000000000111111000
166543266,30,110011000111000010000101111010
166543267,30,110011000111100000000111111000
166543269,30,110011000101000000101100101000
166543271,30,110011001111000000000111111000
166543272,30,110011000111000000000111111000
166543274,30,110011000110000000000111111000
166543278,30,110011000111000000000111111000
166543279,30,110011000111000000000111111000
166543280,30,110011000111000000001111111000
166543281,30,110011000111000010000101111010
166543283,30,110011000111000010000101111010
166543284,30,110011000111000000000111111000
166543285,30,110001000111000010000100111000
166543286,30,110011001111000000000111111000
166543287,30,110011000111000110000101111010
166543288,30,110011001111000000000111111000
166543289,30,110011100111000010000101111000
166543290,30,110011000111000000000111111000
166544980,30,110011000111000000000111111000
166544981,30,110011000101000000101100101000
166544982,30,110011000101000000101100101000
166544983,30,110011000111000000000111111000
166544984,30,110011000111000000000111111000
166544985,30,110011000111000000000111111000
166544986,30,110011000111000010000101011000
166544987,30,010011000111000000000111111000
166544989,30,110011000111000000000111111000
166544990,30,110011000110010000000111111000
166544991,30,110011000111000000000111111000
166544992,30,110011000111000000000111111000
166544993,30,110011000111000000000111111000
166544994,30,110011000111000010000101111010
166544995,30,110011000111000000000111111000
166544996,30,110011000111000010000101011000
166546586,30,110001000111000010000100111000
166546587,30,110011001111000000000111111000
166546588,30,110011001111000000000111111000
166546589,30,110010000111000000000111111000
166546590,30,110011000101000000101100101000
166546591,30,110011000111000000001111111000
166546592,30,110011000101000000101100101000
166546593,30,110011001111000000000111111000
166546594,30,110011000110000000000111111000
166546595,30,110011000111000000000111111000
166546596,30,110011000111000000000111111000
166546597,30,110011000101000000101100101000
166546599,30,110011000111100000000111111000
166546602,30,110011000101000000101100101000
166546603,30,110011000111000000001111111000
166548323,30,110011000110000000000111111000
166548324,30,110011000111000010000101111010
166548325,30,110011000101000000101100101000
166548326,30,110011000111000010000101111010
166548327,30,110011000110000000000111111000
166548328,30,110011000111000000000111111000
166548329,30,110011000111000000000111111000
166548330,30,110011000111000000000111111000
166548331,30,110011001111000000000111111000
166548332,30,110001000101000010000100111000
166549718,30,110011000111100000000111111000
166549719,30,110011000101000000101100101000
166549720,30,110011000111000000000111111000
166549721,30,110001000111000010000100111000
166549722,30,110011000111000000000111111000
166549723,30,110001000111000010000100111000
166549724,30,110011000111100000000111111000
166549725,30,110011000111000000000111111000
166549726,30,110001000101000010000100111000
166549727,30,110011000111000000000111111000
166549728,30,110011000111000000000111111000
166549729,30,111011000111000000000111111000
166549730,30,110011000101000000101100101000
166549731,30,110001000101000010000100111000
166549732,30,110011000101000000101100101000
166549733,30,110011000111000010000101111010
166551222,30,110001000101000010000100111000
166551223,30,110011000101000000101100101000
166551224,30,110011000101000000101100101000
166551225,30,110011001111000000000111111000
166551226,30,110011000110010000000111111000
166551227,30,110011000111000000000111111000
166551228,30,110011000110000000001111111000
166551229,30,110011000111000000000111111000
166551230,30,110011000111000000000111111000
166551231,30,110011000101000000101100101000
166551232,30,110011000110000000000111111000
166551233,30,110011000111000000000111111000
166551234,30,110011000110000000100111111000
166551235,30,110011000101000000101100101000
166551236,30,110011000111000010000101011000
166551237,30,110011000111000000000111111000
166551238,30,110011001111000000000111111000
166552675,30,110011100111000010000101111000
166552676,30,110011001111000000000111111000
166552677,30,110011000111000000000111111000
166552678,30,110011000111000000000111111000
166552679,30,110011000111000000000111111000
166552680,30,110011000111000000000111111000
166552681,30,110011000101000000101100101000
166552682,30,111011000111000000000111111000
166552683,30,110011000100000000101100101000
166552684,30,110011000100000000101100101000
166552685,30,110001000111000010001100111000
166552686,30,110011000111000000000111111000
166552687,30,110011000110000000000111111000
166552688,30,110011000111000000000111111000
166552689,30,110011100111000010000101111000
166552690,30,110011000111000010000101111010
166552691,30,110011000111000000000111111000
166552692,30,110011001111000000000111111000
166552693,30,110011000111000000000111111000
166552694,30,110011000111000000000111111000
166552695,30,110011000101000000101100101000
166552696,30,110011000111000000000111111000
166552697,30,110011000111000010000101111010
166552698,30,110011000101000000101100101000
166554494,30,110011000111000000001111111000
166554495,30,110011000111000000000111111000
166554496,30,110011000111000000000111111000
166554497,30,110011000111000000000111111000
166554498,30,110011000101000000101100101000
166554499,30,110011000101000000101100101000
166554500,30,110011000111000000000111111000
166554501,30,110011000111000010000101111010
166554502,30,110011000111100000000111111000
166554503,30,110011000111000000000111111000
166554504,30,110011000111000000000111111000
166554505,30,110011000111000010000101111010
166554506,30,110011000111000010000101011000
166554507,30,110011000111100000000111111000
166554508,30,110011000110000000000111111000
166554509,30,110011000101000000101100101000
166554510,30,110011001111000000000111111000
166554511,30,110011000101000000101100101000
166554512,30,110011000111000000000111111000
166554513,30,110011000101000000101100101000
166554514,30,110011000101000000101100101000
166554515,30,110011000111000010000101111010
166554516,30,110011001111000000000111111000
166554517,30,110011000111000000000111111000
166554518,30,110011001111000000000111111000
166554519,30,110011000110000000000111111000
166554520,30,110011000111000000000111111000
166554521,30,110011000110010000000111111000
166556185,30,110011000111000010000101111010
166556186,30,110011000111000010000101111010
166556187,30,110011000111000000000111111000
166556188,30,110011000111000010000101111010
166556189,30,110011000111000010000101111010
166556190,30,110011001111000000000111111000
166556191,30,110011100111000010000101111000
166556192,30,110011000111000010000101111010
166556193,30,110011000101000000101100101000
166556194,30,110011000111000000000111111000
166556195,30,110011000111000000000111111000
166556196,30,110001000111000010000100111000
166556197,30,110011100111000010000101111000
166556198,30,110011000111000010000101111010
166556199,30,110011000111000000000111111000
166556200,30,110001000111000010001100111000
166556201,30,110011000111000000000111111000
166556202,30,110011000111000000000111111000
166556203,30,110011000111000010000101111010
166557812,30,110011000110000000000111111000
166557813,30,110011000111000010000101111010
166557814,30,110011000111000010000101111010
166557815,30,111011000111000000000111111000
166557816,30,110011000101000000101100101000
166557817,30,110011000101000000101100101000
166557818,30,110001000111000010000100111000
166557819,30,110011000111000000000111111000
166557820,30,110011000111000000000111111000
166557821,30,110011000111000000001111111000
166557822,30,110011000111000000000111111000
166557823,30,110011000111000000000111111000
166557824,30,110011001111000000000111111000
166557825,30,110011000111000000000111111000
166557826,30,111011000101000000101100101000
166557827,30,110011000111000000000111111000
166557828,30,110011001111000000000111111000
166557829,30,110011000111000000000111111000
166559603,30,111011000101000000101100101000
166559604,30,110011000111000000000111111000
166559605,30,110011000111000000000111111000
166559606,30,110001000111000010001100111000
166559607,30,010011000101000000101100101000
166559608,30,110001000111000010000100111000
166559609,30,110011000101000000101100101000
166559610,30,110011000111000000000111111000
166559611,30,110011000101000000101100101000
166559612,30,110011000111000010000101111010
166559613,30,110011000110000000000111111000
166559614,30,110011000111000000000111111000
166559615,30,110011001111000000000111111000
166559616,30,110011000111000010000101111010
166559617,30,110011000111000110000101111010
166559618,30,110011000110010000000111111000
166561303,30,111011000111000000000111111000
166561304,30,110011000111000010000101111010
166561305,30,110011001111000000000111111000
166561306,30,110011000111000000000111111000
166561307,30,110011000111000000000111111000
166561308,30,110001000101000000101100101000
166561309,30,110011000110000000000111111000
166561310,30,110011000101000000101100101000
166561311,30,110001000111000010000101111000
166561312,30,110011000111000000000111111000
166561313,30,110011000111000010000101111010
166561314,30,110011000101000000101100101000
166561315,30,110011000111000000000111111000
166561316,30,110011100111000010000101111000
166561317,30,110011000111000000000111111000
166561318,30,110011000110000000000111111000
166561319,30,110011000110000000000111111000
166561320,30,110011000111000000000111111000
166561321,30,110011001111000000000111111000
166561322,30,110011000111000010000101011000
166561323,30,110011000111000000000111111000
166561324,30,110011000110000000000111111000
166563019,30,110011001111000000000111111000
166563020,30,110011001111000000000111111000
166563021,30,110011000111000000000111111000
166563022,30,110011000111000010000101011000
166563023,30,110011000110000000000111111000
166563024,30,110011001111000000000111111000
166563025,30,110011000111000010000101111010
166563026,30,110011000111000000000111111000
166563027,30,110011000111000000000111111000
166563028,30,110011000110010000000111111000
166563029,30,110011000110000000000111111000
166563030,30,110011000111000000101100101000
166563031,30,110011000111000000000111111000
166563032,30,111011000111000001000111111000
166563033,30,110011000111000000000111111000
166563034,30,110011000111000000000111111000
166563035,30,110011000111000010000101111010
166563036,30,110011000101000000101100101000
166563037,30,110011000111000000000111111000
166563038,30,110011001111000000000111111000
166563039,30,110011000111000010000101111010
166563040,30,110011001111000000000111111000
166563041,30,110011000111000000000111111000
166564767,30,110011000111000000000111111000
166564768,30,110011000111000000000111111000
166564769,30,110001000111000010001100111000
166564770,30,110011000111000000000111111000
166564771,30,110011000111000010000101111010
166564772,30,110011000111000000000111111000
166564773,30,110011001111000000000111111000
166564774,30,111011000111000000000111111000
166564775,30,110011000111000000001111111000
166564776,30,110011001111000000000111111000
166564777,30,110011000111000000000111111000
166564778,30,110011000111000000000111111000
166564779,30,110011000111000000000111111000
166564780,30,110011000101000000101100101000
166564781,30,110011000111000000000111111000
166564782,30,110011000111000000000111111000
166566395,30,110011000111000000000111111000
166566396,30,110001000111000010000100111000
166566397,30,110011000111000000000111111000
166566398,30,110011001111000000000111111000
166566399,30,110011000110000000000111111000
166566400,30,110011000111000000000111111000
166566401,30,110011000111000000000111111000
166566402,30,110011000111000010000101111010
166566403,30,110001000111000010000100111000
166566404,30,110011001111000000000111111000
166566405,30,110011000111000000000111111000
166566406,30,110011000101000000101100101000
166566407,30,010011000111000000000111111000
166566408,30,110011000111000000000111111000
166566409,30,110010000111000000000111111000
166566410,30,110011000111000010000101111010
166566411,30,110001000111000010000100111000
166566412,30,110011000111000000000111111000
166566413,30,110001000101000010000100111000
166566414,30,110011000110000000001111111000
166566415,30,110001000111000010001100111000
166566416,30,110011000110000000000111111000

