ID,genomeSize,genome
116573656,30,000010100110010000101001000110
116573657,30,110011100101000000011101010000
116573658,30,010011110101000000010101000000
116573660,30,010011100101000000011101000000
116575327,30,110011100101010011011100001010
116575328,30,010011100101000000011101001000
116575329,30,110011100101011000010101000001
116575330,30,110011100101010011011100001010
116575331,30,110011100101011000010101000001
116575332,30,110011100101010010011001000110
116575333,30,010011100111001000001101000001
116575336,30,011011100101010000010101000000
116575337,30,010011100101000000010101000000
116575339,30,100011110111010010011100000000
116575340,30,010011100101000000011101000000
116575341,30,110011100101011000010101000001
116575342,30,110011100101010010001001000110
116575344,30,011011100101010000010101000000
116575345,30,010011100101011000010101000001
116575346,30,110011100101000000010101000000
116577163,30,110011100101010010001001000110
116577165,30,011011100101010000010101000000
116577166,30,010011000111001000001101100001
116577168,30,010011100101000000011101000000
116577170,30,000010100110010000101001000110
116577171,30,110011100101010010011100000000
116577172,30,000010100110010000101001000110
116577173,30,110011100101000000011101000000
116577174,30,110011100101011000010101000001
116577175,30,011011100100010000010000000000
116577176,30,011011100101010000010101000000
116577177,30,110011101101011000010101000001
116577178,30,110011100101010010011001000110
116577179,30,110011100101011000010101000001
116577180,30,110011100101010010011001000110
116578844,30,010011100101010010011100000000
116578845,30,110011100101011000010101000001
116578847,30,010011100101000000011101000000
116578848,30,010011100111001000001101000001
116578849,30,110011100101010011011100001010
116578850,30,110011100101010010011100000000
116578851,30,010011100101000000010101000000
116578852,30,000010100110010000101001000110
116578853,30,010011100101000000011101001000
116578854,30,110011100101011000010101000111
116578856,30,000010100110010010101001000110
116578857,30,010011100101000000011101000000
116578858,30,110011100101010010011001000110
116578859,30,000010100110010000101001000110
116578860,30,010011100100010000010000000000
116580521,30,010011100101000000010101000000
116580522,30,010011100101000000011101000000
116580523,30,010011110101000000010101000000
116580524,30,010011100101010000010101000000
116580527,30,110011101101011000010101000001
116580529,30,011011100101010000010101000000
116580530,30,010011100111001000001101000001
116580531,30,110011100101011000010101000001
116580532,30,110011100101010011011100001010
116580533,30,110011100101011000010101000111
116580534,30,110011100101010010011100000000
116582045,30,010011100101000000010101000000
116582046,30,110011100101011000010101000001
116582047,30,110011100101010010011001000110
116582048,30,010011100101010010011100001000
116582049,30,000010100110010000101001000110
116582050,30,110111100101010011011100001010
116582051,30,010011100101000000010101000000
116582052,30,110011100101011000010101000001
116582053,30,110011100101010011011100001010
116582054,30,110011100101011000010101000111
116582055,30,011011100101010000010101000000
116582056,30,011011100101010000010101000000
116582057,30,010011100101000000011101000000
116582058,30,000010100110010000101001000110
116582059,30,010011100101000000010101000000
116582060,30,010011100101000000011101001000
116582061,30,110111100101010011011100001110
116582062,30,110011100101011000010101001001
116582063,30,010011110101000000010101000000
116583721,30,000010100110010010101001000110
116583722,30,010011110101000000010101000000
116583723,30,010011100101010000010101000000
116583724,30,110011100101010011011100001010
116583725,30,010011100101010000010101000000
116583726,30,010011100101010010011100000000
116583727,30,011011100101010000010101000000
116583728,30,000010100110010000001001000110
116583729,30,010011100101000000010101000000
116583730,30,010011100101010010011100001000
116583731,30,110011100101011000010101000001
116583732,30,010011100101000000011101000000
116583733,30,110011100101010010001001000110
116583734,30,110011100101000000010101000000
116583735,30,000010100110010000101001000110
116583736,30,010011100101010000010101000000
116583737,30,110011100101010010011100000000
116583738,30,110011100101010010011100000000
116583739,30,000010100110010000101001000110
116583740,30,010011100101000000010101000000
116583741,30,110011100101011000010101000001
116583742,30,010011100101000000010101000000
116583743,30,000010100110010000101001000110
116585459,30,011011100101010000010101000000
116585460,30,010011100101010010011100001000
116585461,30,010011100101000000011101000000
116585462,30,010011110101000000010101000000
116585463,30,110011100101010010011100000000
116585464,30,000010100110010000101001000110
116585465,30,100011100101010010011100000000
116585466,30,010011000111001000001101100001
116585467,30,000010100110010000101001000110
116586915,30,010011100100010000010000000000
116586916,30,000010100110010000101001000110
116586917,30,010011100101000000010101000000
116586918,30,010011110101000000010101000000
116586919,30,110011100101010010011001000110
116586920,30,010011000111001000001101100001
116586921,30,110011100101010010011100000000
116586922,30,010011100101000000010101000000
116586923,30,011011100101010000010101000000
116586924,30,000010100110010000101001000110
116586925,30,010011000111001000001101100001
116586926,30,010011100101010010011100000000
116586927,30,011011100100010000010000000000
116586928,30,010011100101010000010101000000
116586929,30,110011100101011000010101000001
116586930,30,110011100101000000010101000000
116586931,30,010011100101000000010101000000
116588562,30,110011100101011000010101000001
116588563,30,010011000111001000001101100001
116588564,30,010011100101000000010101000000
116588565,30,000010100110010000101001000110
116588566,30,010011100101000000010101000000
116588567,30,110011100101011000010101000111
116588568,30,010011000111001000001101100001
116588569,30,110011100101010010011100000000
116588570,30,110011100101010010011001000110
116588571,30,110011100101010011011100001010
116588572,30,110011100101010010011100000000
116588573,30,110011100101010010011100000000
116588574,30,110011100111011000010101000001
116588575,30,010011100101000000010101000000
116588576,30,110011100101010011011100001010
116588577,30,010011110101000000010101000000
116588578,30,010011100111001000001101000001
116588579,30,010011100101000000011101000000
116588580,30,010011100100010000010000000000
116588581,30,011011100101010000010101000000
116588582,30,010011100101000000010101000000
116588583,30,000010100110010000101001000110
116588584,30,110011100101011000010101000001
116588585,30,000010100110010000001001000110
116588586,30,010011100101000000010101000000
116588587,30,110011100101010011011100001010
116588588,30,010011100101011000010101000001
116590312,30,010011000111001000001101100001
116590313,30,110011100101000000010101000000
116590314,30,010011000111001000001101100001
116590315,30,000010100110010000001001000110
116590316,30,000010100110010000101001000110
116590317,30,000010100110010010101001000110
116590318,30,010011100101010000010101000000
116590319,30,110011100101000000010101000000
116590320,30,010011100101010010011100001000
116590321,30,010011100101000000010101000000
116590322,30,000010100110010000101001000110
116590323,30,110011100101010010011001000110
116590324,30,110011100101000000010101000000
116590325,30,110011101101011000010101000001
116590326,30,110011100101000010011001000110
116590327,30,110011100101010011011100001010
116590328,30,010011100101000000011101000000
116590329,30,000010100110010000001001000110
116590330,30,000010100110010000101001000110
116590331,30,011011100101010000010101000000
116590332,30,110011100101010010011100000000
116590333,30,010011100101011000010101000001
116590334,30,000010100110010000101001000110
116590335,30,110011100101010010011100000000
116590336,30,010011100101000000010101000000
116592116,30,000010100110010000101001000110
116592117,30,010011100101010010011100000000
116592118,30,110011100101010011011100001010
116592119,30,110011100101011100010101000001
116592120,30,110011100101010011011100001010
116592121,30,010011100100010000010000000000
116592122,30,000010100110010000101001000110
116592123,30,010011110101000000010101000000
116592124,30,010011100101010000010101000000
116592125,30,110011100101010010001001000110
116592126,30,110011100101011000010101000001
116592127,30,110011100101010010011001000110
116592128,30,010011000111001000001101100001
116592129,30,110011100101010010011001000110
116592130,30,110111100101010011011100001010
116592131,30,011011100101010000010101000000
116592132,30,000010100110010000101001000110
116592133,30,011011100101010000010101000000
116592134,30,110011100101010011011100001010
116593872,30,010011100101000000010101000000
116593873,30,110011100101000000011101010000
116593874,30,110011100101010010011001000110
116593875,30,011011100101010000010101000000
116593876,30,000010100110010010101001000110
116593877,30,110011100101010011011100001010
116593878,30,000010100110010010101001000110
116593879,30,110011100101010010011001000110
116593880,30,010011100100010000010000000000
116593881,30,110011100101011000010101000001
116593882,30,110011100101011000010101000001
116593883,30,010011100101000000010101000000
116593884,30,110011110101000000010101000000
116593885,30,110011100101000000010101000000
116593886,30,000010100110010000101001000110
116593887,30,110011101101011000010101000001
116593888,30,110011100101011000010101000001
116593889,30,100011110111010010011100000000
116593890,30,011011100101010000010101000000
116593891,30,010011000111001000001101100001
116595529,30,110011110101010011011100001010
116595530,30,010011100101000000011101000000
116595531,30,010011100101000000011101000000
116595532,30,110011100101010010011100000000
116595533,30,110011100101010011011100001010
116595534,30,000010100110010000101001000110
116595535,30,010011000111001000001101100001
116595536,30,000010100110010000101001000110
116595537,30,010011000111001000001101100001
116595538,30,010011100111001000001101000001
116595539,30,000010100110010000001001000110
116595540,30,010011100101000000011101001000
116595541,30,010011100111001000001101000001
116595542,30,100011110111010010011100000000
116595543,30,110011100101010010001001000110
116595544,30,110011101101011000010101000001
116595545,30,010011100100010000010000000000
116595546,30,110011100101000000010101000000
116597342,30,110011100101011000010101000001
116597343,30,100011110111010010011100000000
116597344,30,010011100100010000010000000000
116597345,30,110011100101010010011001000110
116597346,30,010011100101000000010101000000
116597347,30,010011100101010000010101000000
116597348,30,011011100101010000010101000000
116597349,30,110011100101011000010101000001
116597350,30,010011100101010010011100001000
116597351,30,010011100101010010011100001000
116597352,30,010011110101000000010101000000
116597353,30,110011100101010011011100001010
116597354,30,010011100101000000010101000000
116597355,30,000010100110010000101001000110
116597356,30,110011100101011000010101000001
116597357,30,010011100101000000010101000000
116598984,30,010011100101000000011101001000
116598985,30,110011100101010010011001000110
116598986,30,010011100101010010011100000000
116598987,30,110011100101010010011100000000
116598988,30,110011100101011000010101000001
116598989,30,110011100101000000010101000000
116598990,30,011011100100010000010000000000
116598991,30,000010100110010000101001000110
116598992,30,010011110101000000010101000000
116598993,30,010011000111001000001101100001
116598994,30,011011100101010000010101000000
116598995,30,110011100101011000010101000001
116598996,30,000010100110010000101001000110
116598997,30,110011100101010010011100000000
116598998,30,010011100111001000001101000001
116598999,30,010011100111001000001101000001
116599000,30,110011100101010010011001000110
116599001,30,000010100110010000101001000110
116599002,30,110011100101010010001001000110
116600721,30,010011100101000000010101000000
116600722,30,110011101101011000010101000001
116600723,30,010011100101000000010101000000
116600724,30,110011100101011000010101000111
116600725,30,110011100101011000010101000001
116600726,30,010011110101000000010101000000
116600727,30,011011100100010000010000000000
116600728,30,010011100101000000011101000000
116600729,30,110011100101000000011101000000
116600730,30,110011100101011000010101000001
116600731,30,110011100101010010011001000110
116600732,30,010011100101000000011101000000
116600733,30,110011100101010010011001000110
116600734,30,000010100110010000101001000110
116600735,30,110011101101011000010101000001
116600736,30,010011100101000000010101000000
116600737,30,110011100101011000010101000111
116600738,30,011011100101010000010101000000
116600739,30,000010100110010000101001000110
116600740,30,010011100101010010011100001000
116602330,30,010011110101000000010101000000
116602331,30,010011100101000000011101000000
116602332,30,010011100101000000010101000000
116602333,30,110011101101011000010101000001
116602334,30,110011101101011000010101000001
116602335,30,010011000111001000001101100001
116602336,30,110011100101011000010101000111
116602337,30,000010100110010000101001000110
116602338,30,110011100101010010011001000110
116602339,30,110011100101000000011101010000
116602340,30,110011100101011000010101000001
116602341,30,011011100101010000010101000000
116602342,30,010011100101000000011101000000
116602343,30,011011100100010000010000000000
116602344,30,110011100101010010011001000110
116602345,30,010011100101010010011100000000
116602346,30,110011100101010011011100001010
116602347,30,010011100101000000010101000000
116602348,30,010011110101000000010101000000
116602349,30,110011100101010010011100000000
116602350,30,110011100101011000010101000001
116602351,30,110011100101011000010101000001
116602352,30,010011100101000000011101001000
116602353,30,110011100101011000010101001001
116602354,30,000010100110010000001001000110
116602355,30,011011100101010000010101000000

