ID,genomeSize,genome
49922398,30,010000000110010000010101000000
49924120,30,010000000010011100011101011000
49924121,30,010000000110010000110101000000
49924122,30,010000000010011100011101001000
49924123,30,010001000100010100010000000000
49924124,30,011101000001001000100110000000
49924125,30,010001000110010000010101000000
49924126,30,010000000110010000010101000000
49924127,30,010000000110010000010101000000
49924128,30,010000000110010000010101000000
49924129,30,010000000110010000010101010100
49924130,30,010000000010001100011101001000
49924131,30,110000000111010100010001000000
49924132,30,010000000110010100010001000000
49924133,30,010001000110010000010101000000
49924134,30,010001000010010100010001000000
49924135,30,010000000010011100011101011000
49925782,30,010001000110010000010011000000
49925783,30,110000000111010100010001000000
49925784,30,010001000110010000010101000000
49925785,30,010000000110010000010101000000
49925786,30,010001000110010000010101001000
49925787,30,011001000001001001100100000000
49925788,30,010001000110010000010101000000
49925789,30,010001000010010100010001000000
49925790,30,011001000001001000100110000000
49925791,30,010000000111010000010101000000
49925792,30,010000000010011100011101001000
49925793,30,010000000110010000110101000000
49927292,30,010001000010010100010001000000
49927293,30,010000000110010100010001000000
49927294,30,010000000110010000010101000000
49927295,30,010001000100010100010000000000
49927296,30,010000000110010100010001000000
49927297,30,010001000010010100010001000000
49927298,30,010000000111010100010001000000
49927299,30,010001000110010000010101000000
49927300,30,010000000110011100011101001000
49927301,30,011001000001001000100110000000
49927302,30,010000000110010000010101000000
49927303,30,011001000001001001100100000000
49927304,30,010001000010010100010001000000
49927305,30,011001000001001000000110000000
49927306,30,010001000110010000010101000000
49927307,30,010001000010010100010001000000
49927308,30,011001000001001000000110000000
49927309,30,010000000010011100011101001000
49927310,30,010000000011011100011101001000
49927311,30,011001000001001000000110000000
49927312,30,010001000100010100010001000000
49927313,30,010001000110010000010101000000
49927314,30,010000000110010000010101000000
49927315,30,010000000010011100011101011000
49927316,30,010000000110010000010101000000
49928900,30,011001000001001000100110000000
49928901,30,010000000110010000010101000000
49928902,30,010000000110010000010101000000
49928903,30,010000000110010000010101010100
49928904,30,010001000010010100010001000000
49928905,30,010000000110010000010101000000
49928906,30,011001000001001000000110000000
49928907,30,010001000110010100010101000000
49928908,30,010000000110010000010101000000
49928909,30,010000000110010000010101000000
49928910,30,010000000110010000010101000000
49928911,30,010000000110010000010101000000
49928912,30,010000000110010100010001000000
49928913,30,010000000110010000010101000000
49928914,30,010000000010011100011101001000
49928915,30,010010000010011100011101001000
49928916,30,011001000001001000100110000000
49928917,30,010000000110010100010001000000
49928918,30,110000000111010100010001000000
49928919,30,010000000010011100011101011000
49928920,30,010001000110010100010011000000
49928921,30,010000000010011100011101011000
49928922,30,010000000010011000011101001000
49930515,30,010001000110010000010101001000
49930516,30,110000000111010100010001000000
49930517,30,010001000010010100010001000000
49930518,30,010001000010010100010001000000
49930519,30,011001000001001001100100000000
49930520,30,010000000110010100010001000000
49930521,30,010000000110010000010101000000
49930522,30,011001000001011000100110000000
49930523,30,110000000111010100010001000000
49930524,30,011001000001001000000110000000
49931902,30,010000000110010000010101000000
49931903,30,010001000010010100010001000000
49931904,30,011001000001001000100110000000
49931905,30,010000000111010100010001000000
49931906,30,010001000010010100010001000000
49931907,30,010000000110010000010101000000
49931908,30,010001000010010100010001000000
49931909,30,010001000110010000010011000000
49931910,30,010001000110010000010101000000
49931911,30,010001000110010000010011000000
49931912,30,010001000100010100010000000000
49931913,30,010000000110010000010101000000
49931914,30,011001000001001001100100000000
49931915,30,110001000010010100010101000000
49931916,30,011001000001001000100110000000
49931917,30,010001000110010100011101000000
49931918,30,010001000010010100010001000000
49931919,30,011001000001001000100110000000
49931920,30,010001000110010000010101000000
49933595,30,010001000010010100010001000000
49933596,30,010000000110010100010001000000
49933597,30,010001000110010100010101000000
49933598,30,011001000001001000100110000000
49933599,30,011001000001001000000110000000
49933600,30,010000000110010000110101000000
49933601,30,010001000110010100011101000000
49933602,30,010000000110010000010101000000
49933603,30,011001000001001000100110000000
49933604,30,010000000110010000010101000000
49933605,30,010000000110010000010101000000
49933606,30,010001000010010100010001000000
49933607,30,010000000010011100011101001000
49933608,30,010001000010010100010001000000
49933609,30,010001000110010100011101000000
49933610,30,010000000010011100011101011000
49933611,30,011001000001001000000110000000
49933612,30,010001000010010100010001000000
49933613,30,010001000010010100010001000000
49933614,30,010000000111010000010101000000
49933615,30,010001000110011100010011000000
49933616,30,010000000010011100011101011000
49933617,30,010001000110010000010101000000
49933618,30,011001000001001000100110000000
49933619,30,010000000010011100011101001000
49933620,30,010001000010010100010001000000
49933621,30,010000000110010000010101000000
49933622,30,010001000010010100010001000000
49933623,30,011001000001001001100100000000
49935414,30,010000000110010000010101000000
49935415,30,010001000110010000010101000000
49935416,30,011001000001001000100110000000
49935417,30,011001000001011000100110000000
49935418,30,011001000101001000100110000000
49935419,30,011001000001001000000110000000
49935420,30,010001000110010000010101000000
49935421,30,010001000110010000010101000000
49935422,30,010000000010011100011101001000
49935423,30,010000000010011100011101011000
49935424,30,010000000110011100011101001000
49935425,30,010001000110010000010101000000
49935426,30,110001000010010100010101000000
49935427,30,011001000001001000000110000000
49935428,30,010000000010011000011101001000
49935429,30,010000000010011100011101001000
49935430,30,010000000110010100010001000001
49935431,30,110001000010010100010001000000
49935432,30,011001000001001000100110000000
49935433,30,010001000100010100010000000000
49935434,30,011001000001001001100100000000
49935435,30,011001000001001001100100000000
49935436,30,010000000010011100011101001000
49935437,30,010000000110010000010101000000
49935438,30,011001000001001000000110000000
49935439,30,010000000010011100011101011000
49935440,30,010001000110010100011101000000
49935441,30,010001000110011100010011000000
49935442,30,011001000001001000000110000000
49935443,30,010001000110011100010011000000
49935444,30,011001000001001000100110000000
49935445,30,010001000010010100010001000000
49935446,30,010000000110010000010101000000
49935447,30,010001000010010100010001000000
49935448,30,011001000001001001100100000000
49935449,30,010000000010011100011101001000
49937574,30,010001000110010100010001000000
49937575,30,010001000110010000010011000000
49937576,30,010000000110010000010101000000
49937577,30,010000000010011100011101011000
49937578,30,010001000110010100010001000000
49937579,30,011001000001001000100110000000
49937580,30,010000000110010100010001000000
49937581,30,010001000110010100010001000000
49937582,30,010000000010011100011101001000
49937583,30,010000000011011100011101001000
49937584,30,011001000001001000100110000000
49937585,30,010001000110010000010011000000
49937586,30,010000000110010000010101000000
49937587,30,010000000010011100011101011000
49937588,30,010000000110010000010101000000
49937589,30,010001000110011000010101000000
49937590,30,010001000110010000010101000000
49937591,30,010001000110010000010011000000
49937592,30,010001000110010000010001000000
49937593,30,011001000001001000000110000000
49937594,30,010001000110010000010101000000
49939390,30,010001000110010000010101000000
49939391,30,010001000110010000010011000000
49939392,30,010001000010010100010001000000
49939393,30,010000000111010000010101000000
49939394,30,010001000010010100010001000000
49939395,30,011001000001001000100110000000
49939396,30,010001000110010100010101000000
49939397,30,010000000010011100011101001000
49939398,30,010000000011011100011101001000
49939399,30,010001000110010100010001000000
49939400,30,110000000111010100010001000000
49939401,30,011001000001001000100110000000
49939402,30,010000000110010000010101010100
49939403,30,110000000111010100010001000000
49941051,30,010001000010010100010001000000
49941052,30,010001000110010000010101000000
49941053,30,010000000110010000010101000000
49941054,30,010000000110010000010101000000
49941055,30,010000000111010000010101000000
49941056,30,010000000110010000010101000000
49941057,30,010000000110010000010101010100
49941058,30,011001000101001000100110000000
49941059,30,010000000010011100011101011000
49941060,30,010000000010011100011101001000
49941061,30,010001000110010000010011000000
49941062,30,010001000110010000010101000000
49941063,30,010001000010010100010001000000
49941064,30,010001000110010000010101001000
49942626,30,010000000010011100011101011000
49942627,30,010000000110010000010101000000
49942628,30,010000000010011100011101011000
49942629,30,010000000110010000010101000000
49942630,30,011001000001001000100110000000
49942631,30,010000000110010000010101010100
49942632,30,010000000111010100010001000000
49942633,30,010001000110010000010101000000
49942634,30,010001000110010100010011000000
49942635,30,011001000001011000100110000001
49942636,30,010001000010010100010001000000
49942637,30,011001000001001000100110000000
49942638,30,010001000110010100010001000000
49942639,30,010000000110010000010101000000
49942640,30,010000000110010100010001000000
49942641,30,010000000110010000010101000000
49942642,30,010000000110010000110101000000
49942643,30,010000000110010000010101000000
49942644,30,010000000110010000010101000000
49942645,30,010000000110010000010101000000
49942646,30,010000000110010000010101000000

