ID,genomeSize,genome
16588933,30,001000000001000000000000000000
16588934,30,000000000000000000100000001000
16588935,30,100000000000000000010000000000
16588936,30,100000000000000000010000000000
16588937,30,100000000000000000011001000000
16588938,30,000000000010000100010100000000
16588939,30,001000000001001000000000000000
16588940,30,000000010000000000010000000000
16588941,30,001000000011001000000000000000
16588942,30,000000100001001000000000000100
16588943,30,001000000001001000000000000000
16588944,30,001000100001001000000000000000
16588945,30,100000001000000000010000000000
16590643,30,001000000001000000000000000000
16590644,30,001000000001001000000010000000
16590645,30,000000000000000000100000001000
16590646,30,001000000001001000000000000100
16590647,30,001000000001001000000001000000
16590648,30,001000100001001000000000000000
16590649,30,000000000000000000100000001000
16590650,30,001000100001001000000000000000
16590651,30,000000000001001000000000000100
16590652,30,000000111000000000010000000000
16590653,30,000000000010000100010100000000
16590654,30,100000000000000000100000001000
16590655,30,000000000000000000000000000000
16590656,30,001000000011001000000000000000
16592324,30,000000000000000000000000000000
16592325,30,000000000000000000000000000000
16592326,30,001000100001001000000000000000
16592327,30,001000000001001000000000000000
16592328,30,100000000000000000011001000000
16592329,30,001000000001001000000000000100
16592330,30,000000000010000100010100000000
16592331,30,000000000010000100010100000000
16592332,30,001000100001001000000000000000
16592333,30,000000111000000000010000000000
16592334,30,000000000000000000010000000000
16592335,30,000000000000000000010000000000
16592336,30,001000000001001000000000000000
16592337,30,000000000000000000010000000000
16592338,30,000000000000000000100000001000
16592339,30,100000000000000000100000001000
16592340,30,000000111000000000010000000000
16592341,30,001000000001000000000000000000
16594136,30,000000000010000100010100000000
16594137,30,001000000001001000000000000000
16594138,30,100000000000000000010000000000
16594139,30,001000100001001000000000000000
16594140,30,100000001000000000010000000000
16594141,30,000000000000000000100000001000
16594142,30,000000000010000100010100000000
16594143,30,001000000001001000000000000000
16594144,30,001000000001001000000010000000
16594145,30,100000000000000000010000000000
16594146,30,100000000000000000100000001000
16594147,30,000000010000000000010000000000
16594148,30,000000000000000000100000001000
16594149,30,000000000000000000000000000000
16594150,30,001000000001000000000000000000
16594151,30,001000000001000000000000000000
16594152,30,000000000000000000100000001000
16594153,30,101000100001001000000000000000
16595692,30,001000000001100000000000000000
16595693,30,001000000001000000000000000000
16595694,30,000000000000000000010000000000
16595695,30,001000100001001000000000000000
16595696,30,101000100001001000000000000000
16595697,30,000000000010000100010100000000
16595698,30,001000100001001000000000000000
16595699,30,100000000000000000010000000000
16595700,30,001000000001000000000000000000
16595701,30,100000000000000000100000001000
16595702,30,001000000001000000000000000000
16595703,30,001000000001000000000000000000
16595704,30,001000100001001000000000000000
16595705,30,001000100001001000000100000000
16595706,30,001000000001100000000000000000
16595707,30,001000100001001000000000000000
16595708,30,100000000000000000010000000000
16595709,30,100000000000000000011001000000
16595710,30,000000000010000100010100000000
16595711,30,001000100001001000000000000000
16595712,30,000000000010000100010100000000
16595713,30,001000000001000000000000000000
16595714,30,001000100001001000000000000000
16597405,30,001000000001000000000000000000
16597406,30,000000000010000100010100000000
16597407,30,000000000010000100010100000000
16597408,30,000000000010000100010100000000
16597409,30,000000000010000100010100000000
16597410,30,001000000011001000000000000000
16597411,30,100000001000000000010000000000
16597412,30,001000000001100000000000000000
16597413,30,001000000001000000000000000000
16597414,30,100000000000000000100000001000
16597415,30,001000000001001000000010000000
16597416,30,000000000000000000100000001000
16597417,30,001000100001001000000000000000
16597418,30,001000000001001000000000000000
16597419,30,100000000000000000100000001000
16597420,30,001000000001000000000000000000
16597421,30,100000000000000000100000001000
16597422,30,000000000000000000100000001000
16597423,30,001000000001001000000010000000
16597424,30,000000000000000000000000000000
16597425,30,000000010000000000010000000000
16597426,30,100000000000000000100000001000
16597427,30,100000000000000000010000000000
16599062,30,001000000001001000000010000000
16599063,30,001000000001001000000000000100
16599064,30,100000000000000000010000000000
16599065,30,001000000001000000000000000000
16599066,30,000000000000000000100000001000
16599067,30,000000000010000100010100000000
16599068,30,001000000001001000000000000000
16599069,30,101000100001001000000000000000
16599070,30,000000000000000000000000000000
16599071,30,000000000000000000000000000000
16599072,30,001000100001001000000000000000
16599073,30,000000000000000000000000000000
16599074,30,000000000010000100010100000000
16599075,30,000000000000000000000000000000
16599076,30,001000100001001000000000000000
16599077,30,001000001001000000000000000000
16599078,30,000000010000000000010000000000
16599079,30,001000000001001000000000000000
16599080,30,000000000000000000000000000000
16600691,30,001000000001001000000000000000
16600692,30,000000000000000000100000001000
16600693,30,001000100001001000000000000000
16600694,30,100000000000000000100000001000
16600695,30,000000000010000100010100000000
16600696,30,011000000001001000000010000000
16600697,30,001000000001100000000000000000
16600698,30,001000000001001000100000000000
16600699,30,100000000000000000100000001000
16600700,30,000000000000000000010000000000
16600701,30,001000000001001000000010000000
16600702,30,000000000010000100010100000000
16600703,30,100000000000000000010000000000
16600704,30,000000000000000000100000001000
16600705,30,100000000000000000100000001000
16600706,30,000000000000000000010000000000
16600707,30,001000100001001000000000000000
16600708,30,000000000010000100010100000000
16600709,30,100000000000000000010000000000
16602331,30,000000000000000000000000000000
16602332,30,000000000000000000000000000000
16602333,30,100000000000000000010000000000
16602334,30,000000000010000100010100000000
16602335,30,000000000000000000000000000000
16602336,30,001000000001000000000000000000
16602337,30,000000000001001000000000000100
16602338,30,000000000000000000100000001000
16602339,30,011000100001001000000000000000
16602340,30,001000000001001000000010000000
16602341,30,000000000000000000000000000000
16602342,30,100000000000000000010000000000
16602343,30,001010000001001000000000000100
16602344,30,100000001000000000010000000000
16602345,30,001000100001001000000000000000
16602346,30,001000000001000000000000000000
16602347,30,000000000000000000100000001000
16602348,30,000000000010000100010100000000
16602349,30,100000000000000000010000000000
16602350,30,001000000001000000000000000000
16602351,30,000000000000000000010000000000
16604021,30,001000100001001000000000000000
16604022,30,001000000001000000000000000000
16604023,30,000000000010000100010100000000
16604024,30,001000000001001000000010000000
16604025,30,001000000001000000000000000000
16604026,30,001000100001001000000000000000
16604027,30,100000000000000000010000000000
16604028,30,000000000010000100010100000000
16604029,30,100000000000000000010000000000
16604030,30,100000000000000000011001000000
16604031,30,001000000001000000000000000000
16604032,30,011000100001001000000000000000
16604033,30,001000000001100000000000000000
16604034,30,001000100001001000000000000000
16604035,30,000000000010000100010100000000
16604036,30,000000000000000000000000000000
16604037,30,100000000000000000010000000000
16604038,30,001000000001001000000000000000
16605732,30,001000000011001000000000000000
16605733,30,000000000000000000100000001000
16605734,30,011000100001001000000000000000
16605735,30,011000000001001000000010000000
16605736,30,001000000001001000000010000000
16605737,30,001000000001001000000010000000
16605738,30,000000000010000100010100000000
16605739,30,100000000000000000100000001000
16605740,30,001000000001000000000000000000
16605741,30,000000000000000010000000000000
16605742,30,001000000001001000000000000000
16605743,30,001000000001001000000000000000
16605744,30,000000000000000000000000000000
16605745,30,001000100001001000000000000000
16605746,30,001000000001001000000000000000
16605747,30,000000000000000000000000000000
16605748,30,001000000001000000000000000000
16605749,30,100000000000000000010000000000
16605750,30,000000100001001000000000000100
16605751,30,100000001000000000010000000000
16605752,30,000000000000000000000000000000
16607601,30,001000000001000000000000000000
16607602,30,000000000000000000000000000000
16607603,30,001000000001001000000000000100
16607604,30,001000000001001000000000000000
16607605,30,011000100001001000000000000000
16607606,30,000000000010000100010100000000
16607607,30,001000100001001000000000000000
16607608,30,001000000001001000000010000000
16607609,30,011000100001001000000000000000
16607610,30,100000000000000000100000001000
16607611,30,001000000001000000000000000000
16607612,30,001000000001100000000000000000
16607613,30,001000100001001000000000000000
16607614,30,000000000001001000000000000100
16607615,30,000000000000000100010000000000
16607616,30,001000000011001000000000000000
16607617,30,001000100001001000000000000000
16607618,30,000000000001001000000000000100
16607619,30,000000000000000000000000000000
16607620,30,001000000001001000000000000000
16607621,30,100000000000000000100000001000
16607622,30,000000000000000000100000001000

