ID,genomeSize,genome
83250033,30,010010100111010000010101000000
83250034,30,010010100111010000010101000000
83250035,30,010010110101010000010101000000
83250036,30,010010100101010000010101000000
83250037,30,010010100111010000010101000000
83250038,30,010110110101010000010101000000
83250040,30,010010100101010000010101000000
83250042,30,010010100111010000010101000000
83250044,30,010000100111110000000001100100
83252098,30,010000100111110000000001100100
83252099,30,010010110101010000010101000000
83252103,30,010010100111010000010101000000
83252104,30,010010110101010000010101000000
83252106,30,010010100111010000010101000000
83252109,30,010000100111110000000001100100
83252110,30,010010100111010000010101000000
83252117,30,010000100111110000000001100100
83252119,30,010000100111110000000001100100
83253993,30,010010110101010000010101000010
83253994,30,010010100111010000010101000000
83253995,30,010010100101010000010101000000
83253996,30,010010100111010000010100000000
83253997,30,010110110101010000010101000000
83254000,30,010010100101010000010101000000
83254001,30,010010100101010000010101000000
83254002,30,010010110101010000010101000010
83254003,30,010110110101010000010101000000
83254004,30,010010100111010000010101000000
83254005,30,010010100111010000010101000000
83254007,30,010010100101010000010101000000
83255675,30,010010100111010000010101000000
83255676,30,010010110101010000010101000000
83255677,30,010000100111110000000001100100
83255678,30,010010100111010000010101000000
83255679,30,010010100111010000010101000000
83255680,30,010010100111010000010101000000
83255682,30,010010100101010000010101000000
83255684,30,010000100111110000000001100100
83255685,30,010010100111010000010101000000
83255686,30,010010100111010000010101000000
83255687,30,010010100111010000010101000000
83255688,30,010010100111010001010101000000
83255689,30,010010100111010000010101000000
83255690,30,010010100111010000010101000000
83255691,30,010010110101010000010101000010
83255692,30,010000100111110000000001100100
83257245,30,010010100111010000010101000000
83257246,30,010010100101010000010101000000
83257247,30,010000100111110000000001100100
83257248,30,010000010101010000010101000000
83257249,30,010010100111010001010101000000
83257250,30,010000100111110000000001100100
83257251,30,010010100111010000010100000000
83257253,30,010010100101010000010101000000
83257254,30,010010100101010000010101000000
83257255,30,010110110101010000010101000000
83257256,30,010010100101010000010101000000
83258597,30,010010100101010000010101000000
83258598,30,010000100111110000000001100100
83258600,30,010010110101010000010101000000
83258601,30,010010100111010000010101000000
83258602,30,010010100111010000010100000100
83258603,30,010010110101010000010101000010
83258604,30,010010100101010000010101000000
83258605,30,010000100111110000000001100100
83258606,30,010010100101010000010101000000
83258607,30,010010100101010000010100000000
83258608,30,010010110101010000010101000000
83258609,30,010010100101010000010101000000
83258610,30,010010110101010000000101000000
83260130,30,010010110101010000010101000000
83260131,30,010010100111010000010101000000
83260132,30,010010100111010000010101000000
83260133,30,010010110101010000000101000000
83260134,30,010010100101010000010101000000
83260135,30,010010110101010000000101000000
83260136,30,010010100111010000010101000000
83260137,30,010010100111010000010101000000
83260138,30,010000100111110000000001100100
83260139,30,010010100111010000010101000000
83260140,30,010010100101010000010100000000
83260141,30,010010110101010000010101000010
83260143,30,010010100111010000010101000000
83260144,30,010010100111010000010101000100
83260145,30,010010110101010000000101000000
83261568,30,010010100101010000010101000000
83261569,30,010010100111010000010101000000
83261570,30,010010110101010000000101000000
83261571,30,010010100101010000010101000000
83261572,30,010000100111110000000001100100
83261573,30,010110110101010000010101000000
83261574,30,010010110100010000010101000000
83261575,30,010010100111010000010101000000
83261576,30,010010110101010000010101000000
83261577,30,010010100101010000010100000000
83261578,30,010010100111010000010100000100
83261579,30,010010100101010000010101000000
83261580,30,010110110101010000010101000000
83261581,30,010010110101010000000101000000
83261582,30,010010110101010000010101000010
83261583,30,010010110101010000010101000000
83261584,30,010010100111010000010101000000
83261585,30,010010100111010000010101000000
83261586,30,010010110101010000000101000000
83261587,30,010010100101010000010101000000
83263196,30,010010100101010000010101000000
83263197,30,010010110101010000010101000010
83263198,30,010010110101010000000101000000
83263199,30,010010110101010000000101000000
83263200,30,010110110101010000010101000000
83263201,30,110010100111010000010101000000
83263202,30,010010110101010000010101000010
83263203,30,010000100111110000000001100100
83263204,30,010000100011110000000001100100
83263205,30,010010100111010000010101000000
83263206,30,010010100111010000010101000000
83263207,30,010010100101010000010101000000
83263208,30,010010100111010000010101000000
83263209,30,010010100101010000010101000000
83263210,30,010010100111010000010101000000
83263211,30,010110110101010000010101000000
83263212,30,010000100111110000000001100100
83263213,30,010010110101010000000101000000
83263214,30,010010100111010000010101000000
83263215,30,010000010101010000010101000000
83263216,30,010000100111110000000001100100
83263217,30,010110110101010000010101000000
83263218,30,010110110101010000010101000000
83263219,30,010010100101010000010101000000
83263220,30,010010100111010000010101000000
83265074,30,010000100111110000000001100100
83265075,30,010010100101010000011101000000
83265076,30,010110110101010000010101000000
83265077,30,010010100101010000010101000000
83265078,30,010010100101010000010101000000
83265079,30,010000100111110000000001100100
83265080,30,010010110101010000000101000000
83265081,30,010010100111010000010101000000
83265082,30,010000100111110000000001100100
83265083,30,010010100111010000010101000000
83265084,30,010010100101010000010101000000
83265085,30,010010100111010000010101000000
83265086,30,010010100101010000010101000000
83265087,30,010010100101010000010101000000
83265088,30,010010100101010000010100000000
83265089,30,010000100111110000000001100100
83265090,30,010000100111110000000001100100
83265091,30,010010100111010000010101000000
83265092,30,010010110101010000010101000000
83265093,30,010010100111010000010101000000
83265094,30,010010100111010000010101000000
83265095,30,010010100101010000010101000000
83266710,30,010000100111110000000001100100
83266711,30,010110110101010000010101000000
83266712,30,010010100101010000010101000000
83266713,30,010010100111010000010101000000
83266714,30,010010100101010000010101000000
83266715,30,010010110101010000010101000000
83266716,30,010010100101010000010101000000
83266717,30,010010100111010000010101000000
83266718,30,010010100101010000010101000000
83266719,30,010000010101010000010101000000
83266720,30,010010100101010000010101000000
83266721,30,010000100111110000000001100100
83266722,30,010010100101010000010101000000
83266723,30,010010100111010000010101000000
83266724,30,010010100101010000010101000000
83266725,30,010010100111010000010101000000
83266726,30,010010100111010000010101000000
83266727,30,010010100111010000010101000000
83266728,30,010010100111010000010101000000
83266729,30,010010100111010000010101000000
83266730,30,010010100111010000010101000000
83266731,30,010010100111010000010101000000
83266732,30,010010100101010000010101000000
83266733,30,010000100111110000000001100100
83266734,30,010000100111110000000001000100
83266735,30,010010100101010000010101000000
83268702,30,010000100111110000000001100100
83268703,30,010010100101010000010101000000
83268704,30,010000100111110000000001100100
83268705,30,010010100111010000010101000000
83268706,30,010010100101010000010101000000
83268707,30,010000100111110000000001100100
83268708,30,010010100101010000010101000000
83268709,30,010010100111010000010101000000
83268710,30,010010100111010000010101000000
83268711,30,010010100111010000010101000000
83268712,30,010010100111010000010100000000
83268713,30,010010100101010000010101000000
83268714,30,010010100111010000010101000000
83268715,30,010110110101010000010101000000
83268716,30,010010100111010000010101000000
83268717,30,010010110101010000000101000000
83268718,30,010010100101010000010101000000
83268719,30,010000100111110000000001100100
83268720,30,010110110101010000010101000000
83268721,30,010010100101010000010101000000
83270477,30,010010100101010000010101000000
83270478,30,010000100111110000000001100100
83270479,30,010010100101010000010101000000
83270480,30,010000100111110000000001100100
83270481,30,010010100111010000010101000000
83270482,30,010000100111110000000001100100
83270483,30,010000100111110000000001100100
83270484,30,010010100111010000010101000000
83270485,30,010010100101010000010101000000
83270486,30,010010100111010000010101000100
83270487,30,010010100111010000010101000000
83270488,30,010010100101010000010101000000
83270489,30,010010110101010000010101000000
83270490,30,010010100111010000010100000000
83270491,30,010000100111110000000001100100
83270492,30,010000100111110000000001100100
83270493,30,010010100101010000010101000000
83270494,30,010010100101010000010101000000
83270495,30,010010100111010000010101000000
83270496,30,010000100111110000000001100100
83270497,30,010010110101010000000101000000
83270498,30,010010100111010000010101000000
83270499,30,010010100101010000010101000000
83272402,30,010010100111010000010101000000
83272403,30,010010100111010001010101000000
83272404,30,010110110101010000010101000000
83272405,30,010010100101010000010101000000
83272406,30,010010100111010000010101000000
83272407,30,010010100111010000010101000000
83272408,30,010010100101010000010101000000
83272409,30,010010110101010000010101000010
83272410,30,010010110101010000010101000010
83272411,30,010010100111010000010101000000
83272412,30,010010100111010000010101000000
83272413,30,010010100111010000010101000100
83272414,30,010010110101010000010101000000
83272415,30,010010100111010000010101000000
83272416,30,010010100101010000010101000000
83272417,30,010010100111010000010101000000
83272418,30,010000100111110000000001100100
83272419,30,010010100101010000010101000000
83274181,30,010010100111010000010101000000
83274182,30,010010100111010000010101000000
83274183,30,010010100111010000010101000000
83274184,30,010010100101010000010101000000
83274185,30,010000100111110000000001100100
83274186,30,010010100111010000010101000000
83274187,30,010000100111110000000001100100
83274188,30,010010100111010000010101000000
83274189,30,010010100101010000010101000000
83274190,30,010010100111010000010101000000
83274191,30,010010100111010000010101000000
83274192,30,010010100101010000010101000000
83274193,30,010000100111110000000001100100
83274194,30,010000100111110000000001100100
83274195,30,010110110101010000010101000000
83274196,30,010010110101010000000101000000
83274197,30,010010100101010000010101000000
83274198,30,010010100101010000010101000000
83274199,30,010010110101010000010101000010
83274200,30,010010100111010000010101000000
83275997,30,010010100111010000010101000000
83275998,30,010000100111110000000001100100
83275999,30,010010100111010000010100000100
83276000,30,010010100101010000010101000000
83276001,30,010110110101010000010101000000
83276002,30,010000100111110000000001100100
83276003,30,010000100111110000100001100100
83276004,30,010000100111110000000001100100
83276005,30,010010100111010000010101000000
83276006,30,010010100111010000010101000000
83276007,30,010010110101010000010101000010
83276008,30,010000100111110000000001100100
83276009,30,010010110101010000000101000000
83277602,30,010010100111010000010101010000
83277603,30,010010100101010000010101000000
83277604,30,010000100111110000000001100100
83277605,30,010000100111110000000001100100
83277606,30,010000100111110000000001100100
83277607,30,110010100111010000010101000000
83277608,30,010010100111010000010101000000
83277609,30,010010100111010000010101000000
83277610,30,010010100111010000010101000000
83277611,30,010000100111110000000001100100
83277612,30,010010110101010000010101000000
83277613,30,010010100111010000010101000000
83277614,30,010000100111110000000001100100
83277615,30,010000100111110000000001100100
83277616,30,010010100111010000010101000000
83277617,30,010010100101010000010101000000
83277618,30,010010110101010000010101000000
83277619,30,010010100111010000010101000000
83279276,30,010010100101010000010101000000
83279277,30,010010110101010000010101000000
83279278,30,010110110101010000010101000000
83279279,30,010010100111010000010101000000
83279280,30,010010110101010000000101000000
83279281,30,010010100111010000010101000000
83279282,30,010010100101010000010101000000
83279283,30,010000100111110000000001100100
83279284,30,010010110101010000010101000000
83279285,30,010000100111110000000001100100
83279286,30,010010100111010000010101000000
83279287,30,010010110101010000010101000000
83279288,30,010010100111010000010101000000
83279289,30,010010100111010000010101000000
83279290,30,010010100111010000010101000000
83279291,30,010010100111010001010101000000
83279292,30,010010100101010000010101000000
83279293,30,010010100111010000010101000000
83279294,30,010010100101010000010101000000
83279295,30,010110110101010000010101000000
83280971,30,010010100111010000010100000000
83280972,30,010010100111010000010101000000
83280973,30,010000100111110000000001000100
83280974,30,010010100111010000010101000000
83280975,30,010010110101010000010101000000
83280976,30,010010100101010000010101000000
83280977,30,010010100111010000010100000000
83280978,30,010110110101010000010101000000
83280979,30,010010100101010000010101000000
83280980,30,010000100111110000000001100100
83280981,30,010010100111010000010101000000
83280982,30,010000100111110000000001100100
83280983,30,010010110101010000010101000010
83280984,30,010010100101010000010100000000
83280985,30,010010100101010000010101000000
83280986,30,010010100111010000010101000000
83280987,30,010010100101010000010101000000
83280988,30,010110110101010000010101000000
83280989,30,010000100011110000000001100100
83280990,30,010010100111010000010101000000

