ID,genomeSize,genome
99911939,30,110011100101010010011100000000
99911940,30,110011100101010010011100000010
99911941,30,010010110001010000010111100000
99913475,30,010011100101010000010101000000
99913476,30,010011100101010000010101000000
99913477,30,110011100101010010011100000010
99913479,30,010011100101010000010101000000
99913480,30,010010110001010000010111100000
99913481,30,000010101111010000000101000110
99913483,30,010010110001010000000101100000
99913484,30,010011100101010000010101000000
99913486,30,010011100101010000010101000000
99913487,30,010011100101010000010101000000
99913490,30,010010110001010000010101100000
99913491,30,010010111001010000010101100000
99913492,30,010010110001010000010101100000
99913493,30,110011100101010010011101000000
99913494,30,110011100101010010011101000000
99913495,30,010010111001010000010101100000
99913496,30,000010101111010000000101000110
99915212,30,010011100101010000010101000000
99915213,30,010011110001010000010111100000
99915214,30,010011110001010000010111100000
99915215,30,000010101111010000000101000110
99915216,30,011010110101010010000101000010
99915217,30,010011100101010000010101000000
99915218,30,000010101111010000000101000110
99915221,30,110011100101010010011101000000
99915222,30,010000100111000100010101000000
99915223,30,110011100101010010011100000010
99915225,30,010010110001010000010101100000
99915226,30,010011100101010000010101000000
99915227,30,010011110001010000010111100000
99915229,30,110011100101010010011100000010
99915230,30,010010110001010000010101100000
99915231,30,011010110101010010000101100010
99915232,30,110011100101010010011100000010
99915233,30,010011110001010000010111100000
99915234,30,010011100101010000010101000000
99915235,30,110011100101010010011100000010
99915236,30,000010101110010000000101000110
99917127,30,000010101110010000000101000110
99917128,30,000010101111010000000101000110
99917130,30,010010000101010000000101000000
99917132,30,110011100101010010011100000010
99917134,30,011010110101010010000101000010
99917135,30,110011100101010010011101000000
99917136,30,010010110001010000010101100000
99917137,30,010010111001010000010101100000
99918582,30,010011100101010001010101010000
99918583,30,011110110101010000000101000010
99918584,30,010010110001010000010101000000
99918587,30,010000100111000100010101000000
99918588,30,010011100101010000010101000000
99918589,30,010011100101010001010101010000
99918590,30,110011100101010010011100000010
99918591,30,010010110001010000010101100000
99918592,30,010011100101010000010101000000
99918593,30,000010101111010000000101000110
99918594,30,010011110001010000010111100000
99918595,30,110011100101010010011101000000
99918596,30,010011110001010000010111100000
99918597,30,011010110101010010000101001010
99918598,30,110011100101010010011100000010
99918599,30,010011100101010000010101000000
99918600,30,110011100101010010011100000010
99918601,30,000010101111010000000101000110
99920346,30,010010110001010000010111100000
99920347,30,010011110001010000010111100000
99920348,30,010011100101010001010101010000
99920349,30,000010101111010000000101000110
99920350,30,010010110001010000010101100000
99920351,30,110011100101010010011100000010
99920352,30,000011100101010000010101000000
99920353,30,010010000101010000000101000000
99920354,30,010011100101010000010101000000
99920355,30,110011100101010010011100000010
99920356,30,110011100101010010011100000010
99920357,30,000010101111010000000101000110
99920358,30,110011100101010010011100000010
99920359,30,110011100101010010011101000000
99920360,30,110011100101010010011100000010
99921825,30,000010101111010000000101000110
99921826,30,110011100101010010011100000010
99921827,30,010000100111000100010101000000
99921828,30,110011100101010010011100000010
99921829,30,010010110001010000010101100000
99921830,30,010011110001010000010111100000
99921831,30,010011110001010000010111100000
99921832,30,010010110001010000010101100000
99921833,30,010010110001010000010101100000
99921834,30,110011100101010010011100000000
99921835,30,000010101110010000000101000110
99921836,30,000010101110010000000101000110
99921837,30,011110110101010000000101000010
99921838,30,110010100111000100010101000000
99921839,30,010011100101010000010101000000
99921840,30,011010110101010010000101100010
99921841,30,110011100101010010011101000000
99921842,30,110011100101010010011100000010
99921843,30,000010101111010000000101000110
99921844,30,011110110101010000000101000010
99921845,30,010010110001010000010101100000
99921846,30,110011100101010010011100000010
99923448,30,010011100101010000010101000000
99923449,30,010011100101010000010101000000
99923450,30,011010110101010010000101001010
99923451,30,000011100101010000010101000000
99923452,30,000010101110010000000101000110
99923453,30,110011100101010010011100000010
99923454,30,110011100101010010011100000010
99923455,30,010011100101010001010101010000
99923456,30,010011100101010001010101010000
99923457,30,110011100101010010011100000010
99923458,30,010010110001010000010101100000
99923459,30,110011100101010010011100000010
99923460,30,010010110001010000010101100000
99923461,30,000010101110010000000101000110
99923462,30,110011100101010010011100010010
99923463,30,110011100101010010011100000010
99923464,30,010011100101010000010101000000
99923465,30,000010101110010000000101000110
99923466,30,110011100101010010011100000010
99923467,30,110011100101010010011101000000
99923468,30,010011100101010000010101000000
99923469,30,010011100101010000010101000000
99925092,30,110011100101010010011101000000
99925093,30,110011100101010010011100000010
99925094,30,010011100101010000010101000000
99925095,30,110011100101110010011100000000
99925096,30,010011110001010000010111100000
99925097,30,000010101110010000000101000110
99925098,30,010011100101010000010101000000
99925099,30,000010101111010000000101000110
99925100,30,110011100101010010011100000010
99925101,30,010011110001010000010111100000
99925102,30,010000100111000100010101000000
99925103,30,010010110001010000010101100000
99925104,30,010000100111000100010101000000
99925105,30,000010101111010000000101000110
99925106,30,010011100101010000010101010000
99925107,30,110011100101010010011100000010
99926627,30,010011100101010000010101000000
99926628,30,010000100111000100010101000000
99926629,30,011110110101010000000101000010
99926630,30,010011100101010000010101000000
99926631,30,110011100101010010011100000010
99926632,30,110011100101010010011100000010
99926633,30,000010101111010000000101000110
99926634,30,010011100101010000010101000000
99926635,30,010001100101010001010101010000
99926636,30,000010101110010000000101000110
99926637,30,110011100101010010011100000010
99926638,30,110011100101010010011100000010
99926639,30,010010111001010000010101100000
99927989,30,010000100111000100010101000000
99927990,30,000010101110010000000101000110
99927991,30,010011110001010000010111100000
99927992,30,000010101111010000000101000110
99927993,30,010010110001010000010111100000
99927994,30,010010110001010000010101100000
99927995,30,000010101111010000000101000110
99927996,30,011010110101010010000101100010
99927997,30,000010101111010000000101000110
99927998,30,110011100101010010011100000010
99927999,30,110011100101010010011100000010
99928000,30,010010110001010000010101100000
99928001,30,010000100111000100010101000000
99928002,30,010000100111000100010101000000
99928003,30,010010110001010000010101100000
99928004,30,010010110001010000010101100000
99928005,30,010010110001010000010101100000
99928006,30,110011100101010010011100000010
99928007,30,110011100101010010011100000010
99928008,30,010011100101010000010101000000
99929755,30,010000100111000100010101000000
99929756,30,010010110001010000010101100000
99929757,30,110011100101010010011100000010
99929758,30,010000100111000100010101000000
99929759,30,010011100101010000010101000000
99929760,30,010011110001010000010111100000
99929761,30,011010110101010010000101001010
99929762,30,111011100101010010011100000010
99929763,30,110011100101010010011101000000
99929764,30,110011100101010010011100000010
99929765,30,010011110001010000010111100000
99929766,30,110011100101010010011100000010
99929767,30,010011110001010000010111100000
99929768,30,010011110001010000010111100000
99929769,30,000010101110010000000101000110
99931297,30,010010111001010000010101100000
99931298,30,110011100101010010011100000000
99931299,30,110011100101010010011100000010
99931300,30,010011110001010000010111100000
99931301,30,010010110001010000010101100000
99931302,30,110011100101010010011100000010
99931303,30,000010101111010000000101000110
99931304,30,010001100101010000010101000000
99931305,30,010011100101010000010101000000
99931306,30,000010101111010000000101000110
99931307,30,011110110101010000000101000010
99931308,30,010010100111010000000101000110
99931309,30,010011100101010000010101000000
99931310,30,010010110001010000010111100000
99931311,30,000010101111010000000101000110
99931312,30,000010101111010000000101000110
99931313,30,110011100101010010011100000010
99931314,30,010011100101010000010101000000
99931315,30,110011100101010010011100000010
99932966,30,010010110001010000010101100000
99932967,30,110011100101010010011100000010
99932968,30,010011100101010000010101000000
99932969,30,011010110101010010000101000010
99932970,30,010010110001010000010101100000
99932971,30,010011100101010000010101000000
99932972,30,110011100101010010011100000010
99932973,30,011010110101010010000101001010
99932974,30,000010101110010000000101000110
99932975,30,010011100101010001010101010000
99932976,30,010000100111000100010101000000
99932977,30,000010101111010000000101000110
99932978,30,010010110001010000010101100000
99932979,30,010010110001010000010101100000
99932980,30,110011100101010010011100000000
99932981,30,010011100101010000010101000000
99932982,30,010011100101010000010101000000
99932983,30,110011100101010010011101000000
99932984,30,010010111001010000010101100000
99932985,30,011010110101010010000101000010
99932986,30,000011100101010000010101000000
99932987,30,110011100101010010011100000010
99932988,30,010010110001010000010101100000
99934576,30,000010101111010000000101000110
99934577,30,010011100101010000010101000000
99934578,30,110011100101010010011101000000
99934579,30,000010101111010000000101000110
99934580,30,010010110001010000010101100000
99934581,30,000010100101010000010101000000
99934582,30,000011100101010000010101000000
99934583,30,010010110001010000010101100000
99934584,30,010011100101010000010101000000
99934585,30,110011100101010010011100000000
99934586,30,010011100101010000010101000000
99934587,30,110011100101010010011100000010
99934588,30,010000100111000100010101000000
99934589,30,110011100101010010011100000010
99934590,30,010011100101010001010101010000
99934591,30,011010110101010010000101001010
99934592,30,110011100101010010011100000010
99934593,30,110011100101010010011100000010
99936153,30,010011100101010001010101010000
99936154,30,110011100101010010011100000010
99936155,30,110011100101010010011100000010
99936156,30,010010100111010000000101000110
99936157,30,011010110101010010000101001010
99936158,30,011110110101010000000101000011
99936159,30,000010101111010000000101000110
99936160,30,010011100101010000010101000000
99936161,30,110011100101010010011101000000
99936162,30,010000100111000100110101000000
99936163,30,011010110101010010000101100010
99936164,30,110011100101010010011101000000
99936165,30,010011100101010000010101000000
99936166,30,010011110001010000010111100000
99936167,30,000010101110010000000101000110
99936168,30,000010101111010000000101000110
99936169,30,010010110001010000010101100000
99936170,30,110011100101010010011100000010
99936171,30,000010101111010000000101000110
99936172,30,000010101110010000000101000110
99937852,30,010010110001010000010101100000
99937853,30,110011100101010010011100000010
99937854,30,000010101110010000000101000110
99937855,30,000010101111010000000101000110
99937856,30,010010110001010000010101100000
99937857,30,010000100111000100010101000000
99937858,30,010010110001010000010111100000
99937859,30,110011100101010010011100000010
99937860,30,011110110101010000000101000010
99937861,30,010011110001010000010111100000
99937862,30,000010101111010000000101000110
99937863,30,000010101111010000000101000110
99937864,30,000010101110010000000101000110
99937865,30,110011100101010010011100000010

