ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
16646223,47,00111001010100000011100101001001100000110000001,16645162,0,0.200000,1.000000
16646226,48,011100101010000001110010100100110100001100000110,16645163,0,0.100000,1.000000
16646235,45,001110101010000101110010100000100100101100001,16657196,0,0.040000,0.400000
16646237,49,0011100101010000001010010100100110100001100000110,16652435,0,0.100000,0.500000
16646238,47,10110001000001011100001001000101001001000001110,16652435,0,0.120000,0.600000
16646269,48,101110010101000000111001010010011010000110000011,16645167,0,0.100000,1.000000
16646278,49,1011000101010000001110010100100110100101100000110,16645167,0,0.100000,1.000000
16646281,48,011100101010000001110010100100110100001100001110,16647067,0,0.060000,0.600000
16646282,48,011100101010000001110010100100110100001100000110,16647074,0,0.120000,0.600000
16646290,48,011100101010000001110010100100110100001100001110,16647074,0,0.120000,0.600000
16646307,47,01011010100000010101001010010011010010110010111,16657201,0,0.140000,0.700000
16646311,47,01011010100000010101001010010011010010110010111,16645707,0,0.200000,1.000000
16646316,50,10101010111001010111001010010011010000010000011001,16645707,0,0.200000,1.000000
16646326,48,011100101010000001110010100101110100001100000110,16654339,0,0.100000,0.500000
16646352,48,001100101010000001110010100100110100001100000110,16645710,0,0.100000,0.500000
16646437,46,1101101010100101011100101000011101001011001010,16656188,0,0.100000,0.500000
16646444,47,01110110101000000101001010010011010000110000111,16653552,0,0.050000,0.500000
16646461,47,01110010111000000111001010010011010000110000011,16649517,0,0.060000,0.600000
16646482,48,110111010101000011111001010010101010000110001011,16651885,0,0.100000,0.500000
16646501,49,1101111111010000101110010100100010100101101110111,16656736,0,0.060000,0.600000
16646507,48,011100101010000001110010100100110100001100000110,16647779,0,0.060000,0.600000
16646515,48,011100101010000001110010100100110100001100000111,16652962,0,0.100000,0.500000
16646516,47,00110010101000000111001010010011010000110000011,16652962,0,0.100000,0.500000
16646540,45,101110101010000101010010100000110100101101000,16646399,0,0.040000,0.400000
16646546,50,01101110101010010101111010100100010100001100010111,16654912,0,0.040000,0.400000
16646555,50,01101110101010010101111010100100010100001100010111,16645162,0,0.080000,0.400000
16646557,50,11111100101000001011100001001000101001011000001110,16646397,0,0.060000,0.600000
16646576,48,011100101010000101110010100100110100001100000110,16647781,0,0.033333,0.500000
16646581,48,011100101010000001110010100101110100001100000110,16649984,0,0.033333,0.500000
16646600,48,011100101010010001110010100100110100001100000110,16646398,0,0.100000,0.500000
16646611,47,10111011101000010111001010010001100001100000111,16647068,0,0.100000,0.500000
16646618,46,0111001010100000111001010010011010000110000011,16653547,0,0.120000,0.600000
16646629,48,011101101010000001010010100100110100001100001110,16651380,0,0.120000,0.600000
16646669,49,1100110010101000000111001010010011010000110000011,16654914,0,0.120000,0.600000
16646678,48,011100101010000001110010100100110100001100000110,16652438,0,0.040000,0.600000
16646687,49,0111001010100000011100101001001101000011000001101,16645710,0,0.100000,0.500000
16646689,47,01111101001000000110000010110001010011110000011,16652964,0,0.080000,0.400000
16646709,46,1010100101010000001110010100100110100011000001,16646400,0,0.100000,0.500000
16646713,47,01110010101000000111001110010011010000110000011,16649984,0,0.033333,0.500000
16646723,50,10101010101010010111001010000011010000010000011001,16650530,0,0.100000,0.500000
16646732,48,110110011010000101110000100100010100001100000111,16651885,0,0.080000,0.400000
16646735,48,011100101010000001110010100100110100001100000110,16643752,0,0.060000,0.600000
16646737,47,11100010100000000111000010010010000010111000011,16645709,0,0.080000,0.400000
16646738,46,1111010100000000111001010010110010000010100011,16644580,0,0.120000,0.600000
16646739,46,1101101010100001011100101000001101001011001010,16653552,0,0.040000,0.400000
16646742,48,011000101010000001110010100100110100001100000110,16644577,0,0.200000,1.000000
16646754,48,011000101010000001110010100100110100001100000110,16644579,0,0.200000,1.000000
16646756,46,1111010100000000111001010010110010000010100111,16645707,0,0.120000,0.600000
16646761,48,011100101010000001110010100100110100001100000110,16653556,0,0.120000,0.600000
16646764,47,01110010100000000111000010010111010000110000011,16644581,0,0.200000,1.000000
16646767,48,011100101010000001110010100100110100001100000110,16653556,0,0.120000,0.600000
16646769,48,011100101010000001110010000100110100101100000010,16644581,0,0.200000,1.000000
16646772,47,01110010100000000111000010010111010000110000011,16644581,0,0.200000,1.000000
16646775,47,01110011101000000111001010010011110000110000011,16651383,0,0.100000,0.500000
16646780,50,10101010101000000111001010000011010000010000011001,16651385,0,0.120000,0.600000
16646783,50,10101010101000000111001010000011010000010000011001,16651385,0,0.120000,0.600000
16646784,50,10101010101000000111001010000011010000010000011001,16651385,0,0.120000,0.600000
16646787,46,0011110110100000011100101000001101010011000101,16651385,0,0.100000,0.500000
16646800,48,101110010100000000111001010010011010000110000011,16654335,0,0.060000,0.600000
16646807,48,011100101010000001110010100100110100001100000111,16654335,0,0.050000,0.600000
16646809,48,011100101010000001110010100100110100001100000110,16651887,0,0.050000,0.500000
16646810,48,011100101011000001110010100100110100001100000110,16648413,0,0.050000,0.500000
16646822,48,011100101010000001110010100100110100001100000110,16644582,0,0.060000,0.600000
16646830,48,011100101010000001110010100100110100001100000110,16647071,0,0.200000,0.600000
16646837,47,01110010101000010111001010010011010000110000011,16647071,0,0.200000,0.500000
16646840,47,01110010101000000111001000011011010000110000011,16655570,0,0.080000,0.400000
16646852,48,011100101010000001110010100100110100001100001110,16645708,0,0.060000,0.600000
16646857,47,01110010101000000111001010010011010000110000011,16654339,0,0.060000,0.600000
16646862,48,011100101010000001110010100100110100101100000110,16652964,0,0.120000,0.600000
16646870,47,11110011110000001110010100100110100101100000110,16654335,0,0.060000,0.600000
16646872,46,1111010100000000111001010010110010000010100111,16656188,0,0.100000,0.500000
16646906,48,011100101010000001110010100100110100001100000111,16645706,0,0.200000,1.000000
16646918,46,1110011100000000111001010010001010000110000011,16645707,0,0.200000,1.000000
16646920,52,1010101011100001011100101000001100000001000001100100,16649986,0,0.050000,0.500000
16646930,47,01110010100000000111001010010011010000110000011,16645710,0,0.200000,1.000000
16646936,47,01110010101000000111001010010011010000110000011,16651884,0,0.040000,0.600000
16646945,47,11100101000000001010010100100010100001100000111,16645160,0,0.100000,0.500000
16646959,48,011100101010000001110010100100110100001100001110,16645708,0,0.060000,0.600000
16646986,47,10110000000001011100001001000101001001000001110,16654915,0,0.100000,0.500000
16646988,47,00110010101000000111001010010011010000110000011,16643752,0,0.100000,0.600000
16646990,48,110110011010000101110010100100010100001100000111,16646397,0,0.100000,1.000000
16646995,45,101110101010000101010010100000110100101101000,16646397,0,0.100000,1.000000
16646999,48,110011010101000010111001010010001010000100001011,16646397,0,0.100000,1.000000
16647000,46,1111010100000000111001010010110010000010100111,16649984,0,0.040000,0.600000
16647021,46,0111001010100000111001010010011010000110000011,16653552,0,0.060000,0.600000
16647022,47,01110110101000000101001010010011010000110000111,16654912,0,0.050000,0.500000
16647026,50,01110010101000000101101010000011110000110000011100,16646399,0,0.040000,0.500000
16647034,47,11100010100000000111000010010010000010011000011,16645162,0,0.100000,0.500000
16647035,47,11100010100000000111000010010010000010011000011,16651886,0,0.100000,0.500000
16647036,46,0111001010100000111011010010011010000110010011,16646399,0,0.070000,0.700000
16647038,48,011100101010000001110010100100110100101100000110,16651886,0,0.120000,0.600000
16647039,50,01110010101000000101101010000011110000110000011100,16651886,0,0.080000,0.400000
16647040,50,01110010101000000101101010000011110000110000011100,16654340,0,0.040000,0.400000
16647045,47,11100101000000001110010100100010100001100000111,16643753,0,0.050000,0.500000
16647049,48,011101101010000001110010100100110100001100000110,16646400,0,0.200000,1.000000
16647063,48,110111010101000010111001010010001010000110001011,16652433,0,0.050000,0.500000
16647096,48,011100101010000001110010100100110100001100000110,16645163,0,0.040000,0.600000
16647119,48,011101101010000001110010100100110100001100000110,16651884,0,0.040000,0.600000
16647153,47,01110010101000000111001010010011010000110000011,16656189,0,0.060000,0.600000
16647179,48,011100101010000001110010100100110100001100000111,16649981,0,0.100000,0.500000
16647199,46,1110011100000000111001010010001010000110000011,16649022,0,0.120000,0.600000
16647204,45,101110101010000101010010100000110100101101000,16651888,0,0.040000,0.400000
16647233,51,101010101110000101110010100000110000000100000110010,16647778,0,0.100000,0.500000
16647234,49,1001100101010000001110010100100110100001100000111,16647781,0,0.040000,0.600000
16647293,46,1101101010100001011100101000001101001011001010,16653547,0,0.080000,0.400000
16647295,46,0111001010100000111001010010011010000110000011,16653547,0,0.120000,0.600000
16647296,46,0111001010100000111001010010011010000110000011,16653547,0,0.120000,0.600000
16647313,48,101110010101000000111001010010011010000110000011,16645168,0,0.120000,0.600000
16647316,49,0110001010100000011100101001001101000011001001111,16649020,0,0.060000,0.600000
16647368,47,10110011010000101110010100100010100011100000111,16655566,0,0.020000,0.400000
16647398,48,101110110100000000111001010010011010000110000011,16654338,0,0.120000,0.600000
16647411,47,10110011010000101110010100100010100011100000111,16656735,0,0.100000,0.500000
16647461,50,10101001010100000011100101001001101000011000101101,16650958,0,0.060000,0.600000
16647463,47,01110010111000000111001010010011010000110000011,16650530,0,0.120000,0.600000
16647467,49,0011100101010000001110010100100110100001100000110,16646397,0,0.060000,0.600000
16647470,47,11100010100000000111000010010010000010111000011,16643753,0,0.060000,0.600000
16647478,50,10101010101000000111001010000011010000010001011001,16651381,0,0.100000,0.500000
16647479,48,011100101010000001110010100100110100001100000111,16655567,0,0.060000,0.600000
16647480,48,011000101010000001110010100100110100001100000110,16646401,0,0.120000,0.600000
16647484,49,1011100101010000001110010100100110100001100000110,16653550,0,0.040000,0.600000
16647489,45,001110101010000101110010100000110100101100001,16644579,0,0.200000,1.000000
16647491,48,011000101010000001110010100100110100001100000110,16644579,0,0.200000,1.000000
16647499,47,00110010101000000111001010010011010000110000011,16649985,0,0.050000,0.500000
16647500,48,110111010101000010111001010010001010000110001011,16655570,0,0.100000,0.500000
16647501,47,01110010101000000111001010010011010000110000011,16645163,0,0.100000,1.000000
16647511,44,10001010000010011100101001001001000011000011,16651887,0,0.050000,0.500000
16647517,46,1111010100000000111001010010110010000010100111,16651887,0,0.050000,0.400000
16647518,49,0111001010100000011100101001001101000011000001101,16646395,0,0.120000,0.600000
16647521,46,0101101010100001011100101000001101001011001011,16645710,0,0.140000,0.700000
16647526,49,1101110111010000101110010100100010000001100000111,16645710,0,0.120000,0.600000
16647528,49,0111001010100000011100101001001101000011000001101,16651381,0,0.100000,0.500000
16647536,47,10110011010000101110010100100010100001100000111,16645706,0,0.200000,1.000000
16647541,48,011100101010000001110010100100110100001100000111,16645706,0,0.200000,1.000000
16647545,49,1001100101010000001110010100100110100001100000111,16645706,0,0.200000,1.000000
16647547,48,100110010101000000111001010010011010000110000011,16645706,0,0.200000,1.000000
16647548,48,101110010101000000111001010010011010000110000011,16645706,0,0.200000,1.000000
16647550,47,00111001011100000011100101001001100000110000001,16645706,0,0.200000,1.000000
16647552,46,0101101010100001011100101000001101001011001011,16645706,0,0.200000,1.000000
16647554,50,10101010111000010111001010000011000000010000011001,16645706,0,0.200000,1.000000
16647555,47,01111101000000000111000010110001010010110000011,16645707,0,0.200000,1.000000
16647562,45,100110101010000101010010100000110100101101001,16645708,0,0.060000,0.600000
16647564,48,101110010101000000111001010010011010000110000011,16654339,0,0.060000,0.600000
16647567,48,011100101010000001110010100101110100001100000110,16654339,0,0.050000,0.500000
16647572,51,001110010101000000111001010010011010000110000011001,16647073,0,0.120000,0.600000
16647583,48,100110010101000000111001010010011010000110000011,16645709,0,0.200000,1.000000
16647585,47,01110010111000000111000010010011010000100000011,16645710,0,0.080000,0.400000
16647590,48,011100101010000100110110100100110100001100000110,16657194,0,0.080000,0.400000
16647592,48,011100101010000001110010100100110100001100000110,16654911,0,0.100000,0.500000
16647594,47,01110010100000000111001010010011010000110000011,16649022,0,0.120000,0.600000
16647599,46,1111010100000000111001010010110010000010100111,16642414,0,0.120000,0.600000
16647601,48,001100101010000001110010100100110100001100000110,16645710,0,0.200000,1.000000
16647602,48,011100101010000001110010100100110100001100000110,16649517,0,0.060000,0.600000
16647606,47,01110010111000000111000010010011010000100000011,16654336,0,0.100000,0.500000
16647611,46,1111010100000000111001010010110010000010100111,16645708,0,0.050000,0.500000
16647614,46,1110010100000000111001010010001010000110000011,16656188,0,0.120000,0.600000
16647615,47,01110110101000000101001010010011010000110000111,16650528,0,0.050000,0.500000
16647617,48,101110110100000000111001010010011010000110000011,16646395,0,0.200000,1.000000
16647622,49,0111001010100000011100101001001101000011000001110,16654336,0,0.120000,0.600000
16647629,48,101110110100000000111001010010011010000110000011,16647068,0,0.120000,0.600000
16647631,44,10001010000010011100101001001001000011000011,16652433,0,0.060000,0.600000
16647635,48,101110010101000000111001010000011110000110000011,16653551,0,0.120000,0.600000
16647642,47,00111110010100000011100110000011010010011000101,16647067,0,0.100000,1.000000
16647643,47,11110101000000001110010100101100100000101001111,16649020,0,0.060000,0.600000
16647648,48,011000101010000001010010100000111100001100000111,16653554,0,0.025000,0.500000
16647650,47,00111001010100000011100101001001100000110000001,16653554,0,0.020000,0.400000
16647653,48,011100101010010001110010100100110100001100000110,16653554,0,0.025000,0.500000
16647665,47,10110000000001011100001001000101001001000001110,16654336,0,0.100000,0.500000
16647667,47,10110000000001011100001001000101001001000001110,16647069,0,0.060000,0.600000
16647691,46,1101101010100001011100101000001101001011001010,16645161,0,0.200000,0.700000
16647693,46,0111001010100000111001010010011010000110000011,16654337,0,0.030000,0.600000
16647697,46,1101101010100001011100101000001101001011001010,16654337,0,0.020000,0.400000
16647701,48,101110010101000000111001010010011010000110000011,16656736,0,0.050000,0.500000
16647703,48,101111110100000000111001010010011010000110000011,16655568,0,0.046667,0.700000
16647708,48,101110010101000000111001010010011010000110000011,16655568,0,0.040000,0.600000
16647718,52,1101010101110000101110010100000110000000100000110010,16646395,0,0.100000,0.500000
16647720,48,011000101010000001010010100000111100001100000111,16646395,0,0.080000,0.400000
16647723,48,011100101010000001110010100100110100001100000111,16647067,0,0.060000,0.600000
16647730,48,011100101010000001110010100100110100001100000111,16647074,0,0.200000,1.000000
16647731,49,1011000101010000001110010100100110100001100000110,16647074,0,0.200000,1.000000
16647733,48,101110010101000000111001010010011010000110000011,16647074,0,0.200000,1.000000
16647737,46,1111010100000000111001010010110010000010000111,16647075,0,0.200000,1.000000
16647738,48,011101101010000001110010000100110100001100000110,16647075,0,0.200000,1.000000
16647739,48,011100101010000001110010100100110100001100000110,16653550,0,0.040000,0.600000
16647753,44,10110010101000001110010100100110100001100000,16652967,0,0.120000,0.600000
16647830,46,0111001010100000111001010010011010000110000011,16647069,0,0.060000,0.600000
16647831,50,10101010101000000111001010000011010000010000011001,16654336,0,0.120000,0.600000
16647880,48,011100101010000001110010100100110100101100000111,16652962,0,0.120000,0.600000
16647881,47,01110011101000000111001010010011110000110000011,16652962,0,0.100000,0.500000
16647884,48,011100101010000001110010100100110100001100000111,16649981,0,0.100000,0.500000
16647901,47,11100010100000000111000010010010000010111000011,16647778,0,0.080000,0.400000
16647903,47,10110000000001011100001001000101001001000001110,16647069,0,0.060000,0.600000
16647928,48,011100101010000001110010100100110100001100011110,16642773,0,0.120000,0.600000
16647932,49,0111011010100000011100101001001101000011000001101,16652433,0,0.060000,0.600000
16647938,46,1110011100000000111001010010001010000110000011,16647781,0,0.040000,0.600000
16647953,47,01110010111000000111001010010011010000100000011,16649020,0,0.060000,0.600000
16647954,47,01110010111000000111001010010011010000100000011,16649983,0,0.100000,0.500000
16647979,49,1100110010101000000111001010010011010000110000011,16653547,0,0.120000,0.600000
16647986,46,1110010100000000111011010010001010000110000011,16653551,0,0.100000,0.500000
16647992,47,01110010101000000111001010010011010000110000011,16649983,0,0.120000,0.600000
16648007,46,1110010100000000111001010010001010000110000011,16643752,0,0.060000,0.600000
16648023,48,101110010101000000111001010010001010000110000011,16641964,0,0.100000,1.000000
16648025,48,011100101010000001110010100100110100001100000110,16651889,0,0.120000,0.600000
16648031,48,011100101010000001110010100100110100001100000110,16641964,0,0.100000,1.000000
16648032,50,01101110111010000101110010101100010100001100000111,16649985,0,0.040000,0.400000
16648033,48,011100100010000001110010100100100100001100000110,16654910,0,0.100000,0.500000
16648035,48,011000101010000001110010100100110100001100000110,16645167,0,0.060000,0.600000
16648039,48,011100101010000001110010100100110100001100000110,16647069,0,0.060000,0.600000
16648041,48,011000101010000001110010100100110100101100000110,16657194,0,0.100000,0.500000
16648043,47,11100010100000000111000010010000000010111000011,16642414,0,0.200000,1.000000
16648050,47,01110010101000000111001010010011010000110000111,16652437,0,0.060000,0.600000
16648055,48,011100101010000001110010100100110100101100100110,16642773,0,0.200000,1.000000
16648060,46,1110010100000010111001010000010010000110000011,16653557,0,0.050000,0.600000
16648064,44,10001110000010011100101001001001000011000011,16651888,0,0.050000,0.500000
16648070,47,11100010100000000111000010010010000010111000011,16656736,0,0.060000,0.600000
16648075,47,01110010101000000111001010010011010000110000111,16653549,0,0.120000,0.600000
16648078,48,011000101010000001110010100100110100001100000110,16644579,0,0.200000,1.000000
16648085,50,10101010101000000111001010000011010000010000011001,16655569,0,0.120000,0.600000
16648086,49,0101110010101000000111001010010011010000110000011,16649984,0,0.040000,0.600000
16648090,47,00111001010100000011100101001001100000110000001,16652437,0,0.040000,0.400000
16648092,47,00110010101000000111001010010011010000110000011,16645163,0,0.100000,1.000000
16648099,47,01011010101000010101001010010011010010110010111,16646395,0,0.120000,0.600000
16648106,42,100010100000100111001010100100100001100001,16647074,0,0.060000,0.300000
16648109,48,011100101010000001110010100100110100001100000111,16645706,0,0.200000,1.000000
16648115,48,011100101010000001110010100100110100001100001110,16645708,0,0.060000,0.600000
16648118,48,011100101010000001110010100101110100001100000110,16652438,0,0.033333,0.500000
16648120,48,011100101010000001110010100100110100001100000110,16654339,0,0.100000,0.600000
16648122,48,011100101010000001110010100101110100001100000110,16645708,0,0.100000,1.000000
16648123,48,111110011101000000111001010010010010010110000011,16654339,0,0.060000,0.600000
16648131,46,1110010100000011111001010000010010000110000011,16652437,0,0.050000,0.500000
16648138,50,00101001010100000011100101001001101000010000001100,16647073,0,0.100000,0.500000
16648139,47,11100010100000000111000010010010000010111000011,16647073,0,0.080000,0.400000
16648141,46,1110011100000001111001010010001010000110000011,16656188,0,0.100000,0.500000
16648142,45,011101010100000011100101001001101000011000011,16647073,0,0.120000,0.600000
16648144,47,01110110101000000101001010010011010000110000111,16647073,0,0.100000,0.500000
16648146,46,1110011100000000111001010010001010000110000011,16656188,0,0.120000,0.600000
16648148,47,01110010101000000111001010010011010000110000111,16656188,0,0.120000,0.600000
16648149,47,01110110101000000101001010010011010000110000111,16646395,0,0.200000,1.000000
16648158,47,00111001010100000011100101001001100000110000001,16656188,0,0.080000,0.400000
16648171,46,1111010100000000111001010010110010000010100011,16646397,0,0.100000,1.000000
16648175,45,101110101010000101010010100000110100101101000,16646397,0,0.100000,1.000000
16648179,48,111100101010000001110010100100110100001100000110,16646397,0,0.100000,1.000000
16648180,48,011100101010000001110010100100110100001100000110,16646397,0,0.100000,1.000000
16648186,46,1110011100000000111001010010001010000110000011,16646398,0,0.200000,1.000000
16648193,46,1110011100000000111001010010001010000110000011,16646398,0,0.200000,1.000000
16648198,47,00111001010100000011100101101001100000110000001,16646398,0,0.200000,1.000000
16648203,48,011100101010000001110010100100110110001100000110,16646398,0,0.200000,1.000000
16648207,48,011101101010000001110010100100110100001100000110,16646400,0,0.200000,1.000000
16648209,48,011101101010000001110010100100110100001100000110,16646400,0,0.200000,1.000000
16648212,47,01110010101000000111001010010011010000110000011,16642773,0,0.120000,0.600000
16648213,47,01110010101000000111001010010011010000110000011,16653555,0,0.120000,0.600000
16648215,47,00110010101000000111000010010011010000101000011,16653555,0,0.100000,0.500000
16648217,48,011101101010000001110010100100110100001100000110,16646400,0,0.200000,1.000000
16648222,47,00110010101000000111000010010011010000101000011,16653555,0,0.100000,0.500000
16648225,47,01110010101000000111001010000011110000110010011,16653555,0,0.120000,0.600000
16648226,47,01110010101000000111001010010011010000110000011,16643753,0,0.050000,0.500000
16648227,47,11100101000000001110010100100010100001100000111,16642773,0,0.120000,0.600000
16648229,47,11100101000000001110010100100010100001100000111,16653555,0,0.120000,0.600000
16648230,47,01110010101000000111001010010011010000110000011,16644577,0,0.120000,0.600000
16648233,48,011100101010000001110010100100110100001100001110,16644577,0,0.120000,0.600000
16648238,48,011000101010000001110010100100110100001100000110,16655567,0,0.060000,0.600000
16648242,45,101110001010000101010010100000110100101101000,16647069,0,0.100000,1.000000
16648253,46,1101101010100001011100101000001101001011001010,16645161,0,0.200000,0.700000
16648257,46,1101101010100001011100101000001101001011001010,16647071,0,0.200000,1.000000
16648258,46,1101101010100001011100101000001101001011001010,16654337,0,0.020000,0.400000
16648270,45,001110101010000101110010100000110100101100001,16654338,0,0.080000,0.400000
16648280,48,011100101010000001110010100100110100001100000110,16647075,0,0.120000,0.600000
16648283,48,011100101110000001110010100100110100001100000110,16654914,0,0.120000,0.600000
16648284,47,01110010111000000111001010010011010000110000011,16654914,0,0.120000,0.600000
16648289,48,011101101010000001110010000100110100001100000110,16647075,0,0.200000,1.000000
16648293,48,011100101010000001110011100100110100001100000110,16652967,0,0.100000,0.500000
16648296,48,011100101010010001110010100100110100001100000110,16652967,0,0.100000,0.500000
16648297,48,101110110100000000111001010010011010000110000011,16652967,0,0.120000,0.600000
16648304,47,01010010101000000111001010000011110000110000001,16652967,0,0.120000,0.600000
16648306,47,01110010111000001111001010010011010000110000011,16652967,0,0.120000,0.600000
16648310,46,1110010100000000111001010010001010000110000011,16645708,0,0.060000,0.600000
16648318,46,1101101010100001011100101000001101001011001010,16651888,0,0.040000,0.400000
16648325,47,01110010101000000111001010000011110000110000011,16654340,0,0.060000,0.500000
16648328,47,01111101000000000111000010110001010010110001011,16654340,0,0.050000,0.500000
16648329,47,01110010101000000111001010010011010000110000011,16654340,0,0.060000,0.600000
16648331,47,01110010101000000111001010010011010000110000011,16647778,0,0.200000,1.000000
16648334,46,1111010100000000111001010010110010000010100011,16647778,0,0.200000,1.000000
16648341,47,11110101000000001110010100101100100000101001110,16647779,0,0.100000,1.000000
16648342,48,011000101010000001110010100100110100001100000110,16649519,0,0.060000,0.600000
16648343,48,011100101010000001110010100100110100001100000110,16649519,0,0.060000,0.600000
16648346,48,011000101010000001110010100100110100001100000110,16655571,0,0.060000,0.600000
16648347,48,011100101010000001110010100100110100001100000110,16654341,0,0.120000,0.600000
16648348,49,0111001010100000011100101001001101000011000001101,16647779,0,0.100000,1.000000
16648349,48,011100101010010001110010100100110100001100000110,16653556,0,0.033333,0.500000
16648357,48,011100101010000001110010100100110100001100000110,16657196,0,0.060000,0.600000
16648361,48,011100101110000001110010100101110100001100000110,16642773,0,0.100000,0.500000
16648374,47,01111101000000000111000010010001010010110000011,16647779,0,0.060000,0.600000
16648378,50,10101001010100000011100101001001101000011000101101,16647782,0,0.200000,1.000000
16648379,46,0101001010100001011100101000001101001011001011,16647782,0,0.200000,1.000000
16648382,49,1011100101010000001110010100100110100001100000110,16653557,0,0.060000,0.600000
16648386,47,01110010101000000111001010010011110000110000011,16647782,0,0.200000,1.000000
16648387,47,01110010101000000111001010110011011000010000011,16647782,0,0.200000,1.000000
16648391,47,01110010101000000111001010010011010000110000011,16655569,0,0.120000,0.600000
16648392,48,011100101010000001010010100000111100001100000111,16655569,0,0.100000,0.500000
16648400,48,101110010101000000111001010010011010000110000011,16653558,0,0.060000,0.600000
16648409,46,1111010100000000111001010010110010000010100111,16653558,0,0.050000,0.500000
16648517,48,101110010101000000111001010010011010000110000011,16650528,0,0.050000,0.500000
16648518,48,101110110100000000111001010010011010000110000011,16647068,0,0.120000,0.600000
16648519,48,101110110100000000111001010010011010000110000011,16647068,0,0.120000,0.600000
16648520,47,11110011100000000111001010010001010000110000011,16649020,0,0.060000,0.600000
16648536,46,1101101010100001011100101000001101001011001010,16653547,0,0.080000,0.400000
16648550,47,01110010101000000111001010010011010000110000011,16654338,0,0.120000,0.600000
16648551,45,001111101110100101110010100000110100101100001,16644579,0,0.120000,0.600000
16648554,47,01011010101000010101001010010001010010110010111,16644579,0,0.120000,0.600000
16648555,50,00111001010100000011100101001001101000011000001100,16644579,0,0.120000,0.600000
16648563,48,011000101010000001111010100100110100001100000110,16645708,0,0.050000,0.500000
16648564,46,1111010100000000111001010010110010000010000111,16645708,0,0.050000,0.500000
16648569,46,1110010100000000111001010010001010000110000011,16645163,0,0.040000,0.600000
16648575,47,01110010101000010111001010010011010000110000011,16654339,0,0.060000,0.600000
16648580,48,011100101010000001110010100100110100001100000111,16657196,0,0.060000,0.600000
