update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
76050,134,0,6396,47.731343,0.000000,30.000000,-1,72.837867,72.837867,-1,5,0,475,5,0,235,225,0,57,8.739279,5.340323,5.340323,1.000000,0.787945,-1,-1,-1,-1,-1,0.111883
76060,136,0,6272,46.117647,0.000000,30.000000,-1,72.891741,72.891741,-1,5,0,567,2,0,256,308,0,61,9.091360,5.099816,5.099816,1.000000,0.769056,-1,-1,-1,-1,-1,0.110583
76070,144,0,6544,45.444444,0.000000,30.000000,-1,72.849939,72.849939,-1,8,0,493,9,0,206,301,0,97,8.839190,5.211736,5.211736,1.000000,0.766597,-1,-1,-1,-1,-1,0.114684
76080,139,0,6217,44.726619,0.000000,30.000000,-1,72.830626,72.830626,-1,7,0,759,9,0,261,387,0,88,8.373542,4.434612,4.434612,1.000000,0.745495,-1,-1,-1,-1,-1,0.099149
76090,129,0,5922,45.906977,0.000000,30.000000,-1,72.858156,72.858156,-1,5,0,441,9,0,211,404,0,63,8.550194,5.041537,5.041537,1.000000,0.778503,-1,-1,-1,-1,-1,0.109821
76100,149,0,6854,46.000000,0.000000,30.000000,-1,72.895827,72.895827,-1,6,0,564,8,0,295,327,0,71,8.395168,5.050022,5.050022,1.000000,0.779505,-1,-1,-1,-1,-1,0.109783
76110,134,0,6112,45.611940,0.000000,30.000000,-1,72.884326,72.884326,-1,8,0,438,9,0,218,322,0,106,8.716940,5.163657,5.163657,1.000000,0.754833,-1,-1,-1,-1,-1,0.113208
76120,145,0,6842,47.186207,0.000000,30.000000,-1,72.891114,72.891114,-1,2,0,598,6,0,224,370,0,18,9.083391,5.249943,5.249943,1.000000,0.791241,-1,-1,-1,-1,-1,0.111260
76130,137,0,6110,44.598540,0.000000,30.000000,-1,72.914730,72.914730,-1,7,0,584,8,0,245,503,0,92,8.655608,4.860207,4.860207,1.000000,0.756630,-1,-1,-1,-1,-1,0.108977
76140,124,0,5616,45.290323,0.000000,30.000000,-1,72.844551,72.844551,-1,7,0,471,7,0,184,292,0,81,8.664355,5.206613,5.206613,1.000000,0.764249,-1,-1,-1,-1,-1,0.114961
76150,123,0,5543,45.065041,0.000000,30.000000,-1,72.941548,72.941548,-1,6,0,436,5,0,208,390,0,74,8.411247,4.976287,4.976287,1.000000,0.769209,-1,-1,-1,-1,-1,0.110425
76160,133,0,6203,46.639098,0.000000,30.000000,-1,73.063679,73.063679,-1,6,0,559,5,0,257,264,0,88,8.712368,5.260063,5.260063,1.000000,0.781498,-1,-1,-1,-1,-1,0.112782
76170,138,0,6248,45.275362,0.000000,30.000000,-1,73.125000,73.125000,-1,8,0,537,4,0,260,418,0,85,8.507932,5.037961,5.037961,1.000000,0.766559,-1,-1,-1,-1,-1,0.111274
76180,139,0,6106,43.928058,0.000000,30.000000,-1,73.180642,73.180642,-1,13,0,512,8,0,245,309,0,185,8.321187,4.904233,4.904233,1.000000,0.723627,-1,-1,-1,-1,-1,0.111642
76190,137,0,6211,45.335766,0.000000,30.000000,-1,73.155692,73.155692,-1,7,0,593,3,0,241,316,0,83,8.203017,4.765353,4.765353,1.000000,0.756718,-1,-1,-1,-1,-1,0.105112
76200,134,0,6081,45.380597,0.000000,30.000000,-1,73.103272,73.103272,-1,6,0,483,7,0,218,365,0,81,8.100062,4.934764,4.934764,1.000000,0.767272,-1,-1,-1,-1,-1,0.108742
76210,130,0,6017,46.284615,0.000000,30.000000,-1,73.121323,73.121323,-1,4,0,577,10,0,257,361,0,44,8.840692,4.825974,4.825974,1.000000,0.753427,-1,-1,-1,-1,-1,0.104267
76220,134,0,6286,46.910448,0.000000,30.000000,-1,73.150970,73.150970,-1,5,0,512,4,0,217,405,0,63,8.757910,5.147562,5.147562,1.000000,0.771026,-1,-1,-1,-1,-1,0.109732
76230,138,0,6199,44.920290,0.000000,30.000000,-1,73.157122,73.157122,-1,8,0,549,7,0,242,349,0,96,8.488696,4.687633,4.687633,1.000000,0.745854,-1,-1,-1,-1,-1,0.104354
76240,122,0,5698,46.704918,0.000000,30.000000,-1,73.108810,73.108810,-1,6,0,437,8,0,210,297,0,63,8.837199,5.206516,5.206516,1.000000,0.767365,-1,-1,-1,-1,-1,0.111477
76250,132,0,6086,46.106061,0.000000,30.000000,-1,73.113704,73.113704,-1,4,0,480,3,0,220,507,0,54,8.854230,5.325063,5.325063,1.000000,0.790560,-1,-1,-1,-1,-1,0.115496
76260,136,0,6139,45.139706,0.000000,30.000000,-1,73.132106,73.132106,-1,4,0,720,8,0,254,317,0,52,8.920664,4.863650,4.863650,1.000000,0.775172,-1,-1,-1,-1,-1,0.107747
76270,128,0,5923,46.273438,0.000000,30.000000,-1,73.087118,73.087118,-1,6,0,550,7,0,188,311,0,60,8.831901,5.074349,5.074349,1.000000,0.753135,-1,-1,-1,-1,-1,0.109660
76280,126,0,5575,44.246032,0.000000,30.000000,-1,73.113722,73.113722,-1,11,0,448,6,0,218,437,0,150,8.292561,5.191566,5.191566,1.000000,0.745815,-1,-1,-1,-1,-1,0.117334
76290,128,0,6055,47.304688,0.000000,30.000000,-1,73.225268,73.225268,-1,5,0,425,7,0,242,277,0,71,8.234310,5.059961,5.059961,1.000000,0.784295,-1,-1,-1,-1,-1,0.106965
76300,132,0,6013,45.553030,0.000000,30.000000,-1,73.167470,73.167470,-1,3,0,738,4,0,252,515,0,33,8.641376,4.527816,4.527816,1.000000,0.776712,-1,-1,-1,-1,-1,0.099397
76310,145,0,6492,44.772414,0.000000,30.000000,-1,73.205330,73.205330,-1,9,0,532,4,0,244,324,0,110,8.462637,4.840811,4.840811,1.000000,0.741085,-1,-1,-1,-1,-1,0.108120
76320,153,0,7127,46.581699,0.000000,30.000000,-1,73.116178,73.116178,-1,5,0,525,6,0,274,522,0,75,8.109412,4.548540,4.548540,1.000000,0.759244,-1,-1,-1,-1,-1,0.097647
76330,152,0,6761,44.480263,0.000000,30.000000,-1,73.138145,73.138145,-1,10,0,683,3,0,317,472,0,134,8.123158,4.618070,4.618070,1.000000,0.746425,-1,-1,-1,-1,-1,0.103823
76340,150,0,6627,44.180000,0.000000,30.000000,-1,73.156481,73.156481,-1,8,0,695,5,0,250,418,0,104,8.273122,4.426878,4.426878,1.000000,0.742331,-1,-1,-1,-1,-1,0.100201
76350,132,0,6130,46.439394,0.000000,30.000000,-1,73.190701,73.190701,-1,5,0,572,9,0,223,275,0,73,8.523076,5.022379,5.022379,1.000000,0.771222,-1,-1,-1,-1,-1,0.108149
76360,128,0,6094,47.609375,0.000000,30.000000,-1,73.304562,73.304562,-1,4,0,454,8,0,242,335,0,47,8.698568,5.298828,5.298828,1.000000,0.773823,-1,-1,-1,-1,-1,0.111298
76370,142,0,6351,44.725352,0.000000,30.000000,-1,73.361046,73.361046,-1,6,0,690,7,0,277,503,0,69,8.313427,4.663099,4.663099,1.000000,0.762009,-1,-1,-1,-1,-1,0.104261
76380,147,0,6695,45.544218,0.000000,30.000000,-1,73.310530,73.310530,-1,8,0,531,7,0,259,525,0,91,7.560794,4.400658,4.400658,1.000000,0.754414,-1,-1,-1,-1,-1,0.096624
76390,134,0,6228,46.477612,0.000000,30.000000,-1,73.291426,73.291426,-1,5,0,498,8,0,253,461,0,68,8.505045,4.880527,4.880527,1.000000,0.772409,-1,-1,-1,-1,-1,0.105008
76400,118,0,5456,46.237288,0.000000,30.000000,-1,73.250733,73.250733,-1,5,0,388,13,0,196,267,0,71,8.652331,5.274223,5.274223,1.000000,0.787919,-1,-1,-1,-1,-1,0.114069
76410,135,0,6049,44.807407,0.000000,30.000000,-1,73.259216,73.259216,-1,7,0,623,1,0,256,280,0,94,8.558988,4.885457,4.885457,1.000000,0.759300,-1,-1,-1,-1,-1,0.109032
76420,147,0,6647,45.217687,0.000000,30.000000,-1,73.192267,73.192267,-1,7,0,644,5,0,254,378,0,97,8.753367,4.795385,4.795385,1.000000,0.755374,-1,-1,-1,-1,-1,0.106051
76430,132,0,6279,47.568182,0.000000,30.000000,-1,73.212932,73.212932,-1,4,0,460,4,0,209,350,0,48,8.438258,5.099621,5.099621,1.000000,0.777121,-1,-1,-1,-1,-1,0.107207
76440,131,0,6006,45.847328,0.000000,30.000000,-1,73.216284,73.216284,-1,8,0,422,5,0,244,270,0,91,8.945038,5.418830,5.418830,1.000000,0.763193,-1,-1,-1,-1,-1,0.118193
76450,133,0,6172,46.406015,0.000000,30.000000,-1,73.281270,73.281270,-1,5,0,457,7,0,192,369,0,57,8.715990,5.331629,5.331629,1.000000,0.786317,-1,-1,-1,-1,-1,0.114891
76460,142,0,6446,45.394366,0.000000,30.000000,-1,73.257369,73.257369,-1,6,0,588,4,0,247,369,0,82,8.489589,4.808533,4.808533,1.000000,0.758689,-1,-1,-1,-1,-1,0.105928
76470,137,0,5977,43.627737,0.000000,30.000000,-1,73.223022,73.223022,-1,9,0,669,5,0,233,312,0,116,8.492034,4.734243,4.734243,1.000000,0.740312,-1,-1,-1,-1,-1,0.108515
76480,131,0,5856,44.702290,0.000000,30.000000,-1,73.291667,73.291667,-1,11,0,437,10,0,204,363,0,138,7.929478,4.907672,4.907672,1.000000,0.736726,-1,-1,-1,-1,-1,0.109786
76490,140,0,6511,46.507143,0.000000,30.000000,-1,73.206420,73.206420,-1,6,0,599,9,0,248,397,0,78,8.542905,5.147571,5.147571,1.000000,0.776974,-1,-1,-1,-1,-1,0.110683
76500,138,0,6279,45.500000,0.000000,30.000000,-1,73.165631,73.165631,-1,6,0,666,10,0,259,398,0,80,8.246292,4.567717,4.567717,1.000000,0.766073,-1,-1,-1,-1,-1,0.100389
76510,123,0,5534,44.991870,0.000000,30.000000,-1,73.154138,73.154138,-1,7,0,452,8,0,187,452,0,86,8.524851,4.922304,4.922304,1.000000,0.754814,-1,-1,-1,-1,-1,0.109404
76520,138,0,6480,46.956522,0.000000,30.000000,-1,73.162963,73.162963,-1,4,0,498,3,0,251,386,0,52,8.877162,5.482742,5.482742,1.000000,0.796222,-1,-1,-1,-1,-1,0.116762
76530,132,0,5878,44.530303,0.000000,30.000000,-1,73.240218,73.240218,-1,11,0,381,4,0,211,232,0,124,8.449975,5.135884,5.135884,1.000000,0.746829,-1,-1,-1,-1,-1,0.115335
76540,129,0,6108,47.348837,0.000000,30.000000,-1,73.259168,73.259168,-1,3,0,581,8,0,248,264,0,35,8.830620,5.277907,5.277907,1.000000,0.786546,-1,-1,-1,-1,-1,0.111469
76550,142,0,6214,43.760563,0.000000,30.000000,-1,73.278886,73.278886,-1,9,0,548,6,0,229,399,0,111,8.422653,4.781573,4.781573,1.000000,0.744558,-1,-1,-1,-1,-1,0.109267
76560,116,0,5330,45.948276,0.000000,30.000000,-1,73.294747,73.294747,-1,7,0,399,7,0,190,431,0,84,8.798032,5.400244,5.400244,1.000000,0.758850,-1,-1,-1,-1,-1,0.117529
76570,121,0,5557,45.925620,0.000000,30.000000,-1,73.237358,73.237358,-1,7,0,360,4,0,227,181,0,90,8.912782,5.654711,5.654711,1.000000,0.781727,-1,-1,-1,-1,-1,0.123128
76580,128,0,5891,46.023438,0.000000,30.000000,-1,73.165676,73.165676,-1,3,0,548,7,0,219,333,0,34,8.855404,5.272201,5.272201,1.000000,0.803290,-1,-1,-1,-1,-1,0.114555
76590,143,0,6176,43.188811,0.000000,30.000000,-1,73.186367,73.186367,-1,12,0,569,4,0,230,266,0,138,8.249965,4.757028,4.757028,1.000000,0.736997,-1,-1,-1,-1,-1,0.110145
76600,137,0,6352,46.364964,0.000000,30.000000,-1,73.231895,73.231895,-1,7,0,499,8,0,240,484,0,81,8.455766,4.987056,4.987056,1.000000,0.756080,-1,-1,-1,-1,-1,0.107561
76610,151,0,6919,45.821192,0.000000,30.000000,-1,73.245267,73.245267,-1,2,0,790,4,0,283,508,0,22,8.728102,4.704570,4.704570,1.000000,0.768574,-1,-1,-1,-1,-1,0.102672
76620,153,0,7039,46.006536,0.000000,30.000000,-1,73.218639,73.218639,-1,7,0,597,7,0,290,534,0,70,8.642092,4.909107,4.909107,1.000000,0.756300,-1,-1,-1,-1,-1,0.106705
76630,151,0,6807,45.079470,0.000000,30.000000,-1,73.198766,73.198766,-1,6,0,820,6,0,262,527,0,67,8.223514,4.390172,4.390172,1.000000,0.754162,-1,-1,-1,-1,-1,0.097387
76640,147,0,6928,47.129252,0.000000,30.000000,-1,73.266744,73.266744,-1,6,0,515,7,0,242,310,0,82,8.434966,5.102449,5.102449,1.000000,0.763359,-1,-1,-1,-1,-1,0.108265
76650,156,0,7091,45.455128,0.000000,30.000000,-1,73.284727,73.284727,-1,7,0,636,9,0,273,229,0,90,8.300812,4.733376,4.733376,1.000000,0.764896,-1,-1,-1,-1,-1,0.104133
76660,150,0,6974,46.493333,0.000000,30.000000,-1,73.241038,73.241038,-1,3,0,633,8,0,287,335,0,42,9.221889,5.111444,5.111444,1.000000,0.781395,-1,-1,-1,-1,-1,0.109939
76670,148,0,6574,44.418919,0.000000,30.000000,-1,73.319592,73.319592,-1,6,0,699,6,0,251,516,0,67,8.514707,4.638446,4.638446,1.000000,0.756757,-1,-1,-1,-1,-1,0.104425
76680,137,0,6274,45.795620,0.000000,30.000000,-1,73.399267,73.399267,-1,6,0,509,7,0,223,482,0,74,8.807470,5.097640,5.097640,1.000000,0.758182,-1,-1,-1,-1,-1,0.111313
76690,128,0,5979,46.710938,0.000000,30.000000,-1,73.431510,73.431510,-1,6,0,592,5,0,229,362,0,81,8.468828,4.799401,4.799401,1.000000,0.750717,-1,-1,-1,-1,-1,0.102747
76700,123,0,5714,46.455285,0.000000,30.000000,-1,73.301540,73.301540,-1,5,0,405,4,0,234,124,0,54,9.190325,5.714824,5.714824,1.000000,0.784725,-1,-1,-1,-1,-1,0.123018
76710,128,0,6016,47.000000,0.000000,30.000000,-1,73.420878,73.420878,-1,5,0,495,6,0,229,227,0,71,8.550938,5.173021,5.173021,1.000000,0.776311,-1,-1,-1,-1,-1,0.110064
76720,144,0,6517,45.256944,0.000000,30.000000,-1,73.495473,73.495473,-1,5,0,548,3,0,226,444,0,66,9.003264,5.209699,5.209699,1.000000,0.783780,-1,-1,-1,-1,-1,0.115114
76730,141,0,6330,44.893617,0.000000,30.000000,-1,73.573934,73.573934,-1,9,0,668,6,0,224,603,0,126,8.594468,4.927991,4.927991,1.000000,0.752662,-1,-1,-1,-1,-1,0.109770
76740,127,0,5796,45.637795,0.000000,30.000000,-1,73.616632,73.616632,-1,6,0,557,10,0,225,415,0,68,8.849307,5.155942,5.155942,1.000000,0.759496,-1,-1,-1,-1,-1,0.112975
76750,139,0,6492,46.705036,0.000000,30.000000,-1,73.583795,73.583795,-1,6,0,521,9,0,225,480,0,72,8.931444,5.303568,5.303568,1.000000,0.758868,-1,-1,-1,-1,-1,0.113555
76760,141,0,6363,45.127660,0.000000,30.000000,-1,73.605375,73.605375,-1,7,0,659,2,0,254,498,0,97,8.445366,4.698842,4.698842,1.000000,0.758514,-1,-1,-1,-1,-1,0.104123
76770,125,0,5485,43.880000,0.000000,30.000000,-1,73.691887,73.691887,-1,10,0,518,2,0,226,468,0,131,8.526587,4.900080,4.900080,1.000000,0.741186,-1,-1,-1,-1,-1,0.111670
76780,131,0,6170,47.099237,0.000000,30.000000,-1,73.626742,73.626742,-1,3,0,570,4,0,229,349,0,32,8.512997,5.072244,5.072244,1.000000,0.782262,-1,-1,-1,-1,-1,0.107693
76790,130,0,6053,46.561538,0.000000,30.000000,-1,73.631257,73.631257,-1,6,0,516,6,0,234,510,0,71,8.766526,5.489885,5.489885,1.000000,0.783826,-1,-1,-1,-1,-1,0.117906
76800,148,0,6953,46.979730,0.000000,30.000000,-1,73.550841,73.550841,-1,4,0,760,8,0,266,354,0,55,8.609223,4.487624,4.487624,1.000000,0.748593,-1,-1,-1,-1,-1,0.095523
76810,145,0,6796,46.868966,0.000000,30.000000,-1,73.580194,73.580194,-1,3,0,663,7,0,285,494,0,38,8.499000,4.627437,4.627437,1.000000,0.767643,-1,-1,-1,-1,-1,0.098731
76820,149,0,6974,46.805369,0.000000,30.000000,-1,73.667049,73.667049,-1,5,0,596,7,0,262,502,0,59,8.939228,5.199474,5.199474,1.000000,0.774033,-1,-1,-1,-1,-1,0.111087
76830,148,0,6888,46.540541,0.000000,30.000000,-1,73.647213,73.647213,-1,4,0,674,10,0,255,359,0,49,9.122207,5.202117,5.202117,1.000000,0.768551,-1,-1,-1,-1,-1,0.111776
76840,152,0,6890,45.328947,0.000000,30.000000,-1,73.667489,73.667489,-1,12,0,533,9,0,242,526,0,153,8.047140,4.849789,4.849789,1.000000,0.735862,-1,-1,-1,-1,-1,0.106991
76850,165,0,7475,45.303030,0.000000,30.000000,-1,73.583679,73.583679,-1,9,0,675,6,0,296,483,0,105,8.114828,4.774061,4.774061,1.000000,0.758675,-1,-1,-1,-1,-1,0.105381
76860,154,0,7080,45.974026,0.000000,30.000000,-1,73.605508,73.605508,-1,8,0,741,9,0,297,443,0,85,7.994377,4.488307,4.488307,1.000000,0.742823,-1,-1,-1,-1,-1,0.097627
76870,166,0,7534,45.385542,0.000000,30.000000,-1,73.609769,73.609769,-1,7,0,598,8,0,293,561,0,93,8.506135,4.937641,4.937641,1.000000,0.758199,-1,-1,-1,-1,-1,0.108793
76880,152,0,6916,45.500000,0.000000,30.000000,-1,73.618566,73.618566,-1,5,0,790,3,0,251,468,0,63,8.391721,4.503015,4.503015,1.000000,0.748085,-1,-1,-1,-1,-1,0.098967
76890,147,0,6742,45.863946,0.000000,30.000000,-1,73.589736,73.589736,-1,7,0,530,5,0,254,437,0,93,9.038673,5.269717,5.269717,1.000000,0.764444,-1,-1,-1,-1,-1,0.114899
76900,134,0,6221,46.425373,0.000000,30.000000,-1,73.598457,73.598457,-1,4,0,588,2,0,227,446,0,51,8.625585,4.944067,4.944067,1.000000,0.778557,-1,-1,-1,-1,-1,0.106495
76910,150,0,6802,45.346667,0.000000,30.000000,-1,73.574096,73.574096,-1,5,0,691,3,0,258,521,0,60,8.670698,4.831524,4.831524,1.000000,0.768210,-1,-1,-1,-1,-1,0.106546
76920,144,0,6557,45.534722,0.000000,30.000000,-1,73.590209,73.590209,-1,10,0,432,9,0,266,422,0,130,7.922292,4.880949,4.880949,1.000000,0.739655,-1,-1,-1,-1,-1,0.107192
76930,152,0,7006,46.092105,0.000000,30.000000,-1,73.651156,73.651156,-1,7,0,613,5,0,253,448,0,81,8.635351,4.939211,4.939211,1.000000,0.753547,-1,-1,-1,-1,-1,0.107160
76940,145,0,6437,44.393103,0.000000,30.000000,-1,73.665838,73.665838,-1,7,0,695,5,0,229,473,0,89,8.361172,4.489402,4.489402,1.000000,0.741459,-1,-1,-1,-1,-1,0.101128
76950,122,0,5612,46.000000,0.000000,30.000000,-1,73.676230,73.676230,-1,5,0,489,7,0,194,244,0,68,9.135437,5.263470,5.263470,1.000000,0.753439,-1,-1,-1,-1,-1,0.114423
76960,141,0,6564,46.553191,0.000000,30.000000,-1,73.760360,73.760360,-1,6,0,443,7,0,271,399,0,73,8.557908,5.260059,5.260059,1.000000,0.786699,-1,-1,-1,-1,-1,0.112990
76970,138,0,6222,45.086957,0.000000,30.000000,-1,73.715847,73.715847,-1,7,0,616,11,0,268,179,0,92,9.112391,5.126739,5.126739,1.000000,0.763990,-1,-1,-1,-1,-1,0.113708
76980,143,0,6172,43.160839,0.000000,30.000000,-1,73.742709,73.742709,-1,10,0,642,8,0,235,417,0,140,8.017762,4.289930,4.289930,1.000000,0.729819,-1,-1,-1,-1,-1,0.099394
76990,143,0,6358,44.461538,0.000000,30.000000,-1,73.760302,73.760302,-1,10,0,556,4,0,232,428,0,131,7.775117,4.392716,4.392716,1.000000,0.734436,-1,-1,-1,-1,-1,0.098798
77000,129,0,6117,47.418605,0.000000,30.000000,-1,73.771130,73.771130,-1,4,0,469,8,0,263,323,0,41,8.574961,5.313928,5.313928,1.000000,0.781924,-1,-1,-1,-1,-1,0.112064
77010,141,0,6557,46.503546,0.000000,30.000000,-1,73.717706,73.717706,-1,4,0,516,9,0,238,288,0,48,8.257527,4.848856,4.848856,1.000000,0.783265,-1,-1,-1,-1,-1,0.104269
77020,143,0,6363,44.496503,0.000000,30.000000,-1,73.754518,73.754518,-1,9,0,601,8,0,248,575,0,106,8.062839,4.552545,4.552545,1.000000,0.735834,-1,-1,-1,-1,-1,0.102312
77030,142,0,6396,45.042254,0.000000,30.000000,-1,73.723734,73.723734,-1,11,0,472,7,0,242,408,0,130,8.772887,5.065141,5.065141,1.000000,0.732228,-1,-1,-1,-1,-1,0.112453
77040,141,0,6397,45.368794,0.000000,30.000000,-1,73.707207,73.707207,-1,10,0,417,4,0,223,463,0,132,8.513137,5.214995,5.214995,1.000000,0.746283,-1,-1,-1,-1,-1,0.114947
77050,134,0,6280,46.865672,0.000000,30.000000,-1,73.647930,73.647930,-1,4,0,536,3,0,224,314,0,41,8.973259,5.193408,5.193408,1.000000,0.766696,-1,-1,-1,-1,-1,0.110815
77060,138,0,6215,45.036232,0.000000,30.000000,-1,73.600161,73.600161,-1,9,0,665,11,0,228,417,0,89,8.429155,4.662633,4.662633,1.000000,0.733711,-1,-1,-1,-1,-1,0.103531
77070,126,0,5781,45.880952,0.000000,30.000000,-1,73.652136,73.652136,-1,6,0,394,7,0,238,321,0,77,8.627553,5.010013,5.010013,1.000000,0.755268,-1,-1,-1,-1,-1,0.109196
77080,126,0,5693,45.182540,0.000000,30.000000,-1,73.579308,73.579308,-1,7,0,609,8,0,219,386,0,85,8.658955,4.872791,4.872791,1.000000,0.749838,-1,-1,-1,-1,-1,0.107847
77090,122,0,5725,46.926230,0.000000,30.000000,-1,73.536419,73.536419,-1,4,0,393,7,0,179,371,0,57,8.740325,5.295194,5.295194,1.000000,0.769178,-1,-1,-1,-1,-1,0.112841
77100,134,0,6024,44.955224,0.000000,30.000000,-1,73.513446,73.513446,-1,9,0,514,10,0,239,274,0,125,8.402998,4.893022,4.893022,1.000000,0.735964,-1,-1,-1,-1,-1,0.108842
77110,138,0,6144,44.521739,0.000000,30.000000,-1,73.479655,73.479655,-1,10,0,526,4,0,225,289,0,132,8.177017,4.600761,4.600761,1.000000,0.738942,-1,-1,-1,-1,-1,0.103337
77120,130,0,6194,47.646154,0.000000,30.000000,-1,73.441556,73.441556,-1,5,0,473,10,0,243,363,0,64,8.545615,5.249256,5.249256,1.000000,0.781435,-1,-1,-1,-1,-1,0.110172
77130,125,0,5805,46.440000,0.000000,30.000000,-1,73.386563,73.386563,-1,6,0,396,3,0,242,354,0,81,8.456307,5.143693,5.143693,1.000000,0.767469,-1,-1,-1,-1,-1,0.110760
77140,130,0,5961,45.853846,0.000000,30.000000,-1,73.366549,73.366549,-1,3,0,527,8,0,208,273,0,46,8.884051,5.269795,5.269795,1.000000,0.795649,-1,-1,-1,-1,-1,0.114926
77150,127,0,5812,45.763780,0.000000,30.000000,-1,73.397109,73.397109,-1,7,0,559,7,0,252,588,0,115,8.291249,5.049958,5.049958,1.000000,0.773768,-1,-1,-1,-1,-1,0.110348
77160,132,0,6064,45.939394,0.000000,30.000000,-1,73.347625,73.347625,-1,6,0,433,8,0,214,504,0,89,8.703409,5.387500,5.387500,1.000000,0.771978,-1,-1,-1,-1,-1,0.117274
77170,128,0,5954,46.515625,0.000000,30.000000,-1,73.324824,73.324824,-1,2,0,596,6,0,233,416,0,19,8.428039,4.699565,4.699565,1.000000,0.777223,-1,-1,-1,-1,-1,0.101032
77180,121,0,5190,42.892562,0.000000,30.000000,-1,73.302697,73.302697,-1,10,0,444,3,0,194,335,0,122,8.442796,5.042052,5.042052,1.000000,0.743566,-1,-1,-1,-1,-1,0.117551
77190,124,0,5672,45.741935,0.000000,30.000000,-1,73.312236,73.312236,-1,5,0,525,8,0,206,410,0,64,8.553172,5.035538,5.035538,1.000000,0.770846,-1,-1,-1,-1,-1,0.110086
77200,125,0,5583,44.664000,0.000000,30.000000,-1,73.354290,73.354290,-1,8,0,501,6,0,215,274,0,97,8.735947,5.090720,5.090720,1.000000,0.745837,-1,-1,-1,-1,-1,0.113978
77210,126,0,5865,46.547619,0.000000,30.000000,-1,73.328218,73.328218,-1,6,0,446,5,0,224,329,0,72,8.467196,5.236508,5.236508,1.000000,0.769864,-1,-1,-1,-1,-1,0.112498
77220,131,0,5951,45.427481,0.000000,30.000000,-1,73.329188,73.329188,-1,8,0,508,6,0,211,372,0,89,8.822697,5.273995,5.273995,1.000000,0.767302,-1,-1,-1,-1,-1,0.116097
77230,132,0,6042,45.772727,0.000000,30.000000,-1,73.318603,73.318603,-1,8,0,491,3,0,223,384,0,89,9.001722,5.541207,5.541207,1.000000,0.761275,-1,-1,-1,-1,-1,0.121059
77240,132,0,6211,47.053030,0.000000,30.000000,-1,73.253582,73.253582,-1,3,0,572,6,0,217,316,0,44,8.690131,5.160879,5.160879,1.000000,0.784642,-1,-1,-1,-1,-1,0.109682
77250,138,0,6322,45.811594,0.000000,30.000000,-1,73.287884,73.287884,-1,6,0,655,8,0,238,448,0,84,8.339360,4.764505,4.764505,1.000000,0.763996,-1,-1,-1,-1,-1,0.104002
77260,144,0,6683,46.409722,0.000000,30.000000,-1,73.368697,73.368697,-1,5,0,479,7,0,267,472,0,52,8.334120,5.091806,5.091806,1.000000,0.775049,-1,-1,-1,-1,-1,0.109714
77270,136,0,6291,46.257353,0.000000,30.000000,-1,73.363376,73.363376,-1,6,0,552,6,0,268,524,0,90,8.398922,4.738333,4.738333,1.000000,0.749253,-1,-1,-1,-1,-1,0.102434
77280,142,0,6680,47.042254,0.000000,30.000000,-1,73.382934,73.382934,-1,3,0,653,5,0,259,431,0,36,8.291190,4.575007,4.575007,1.000000,0.768779,-1,-1,-1,-1,-1,0.097253
77290,154,0,7000,45.454545,0.000000,30.000000,-1,73.402143,73.402143,-1,7,0,756,4,0,262,345,0,84,8.777186,4.750952,4.750952,1.000000,0.754371,-1,-1,-1,-1,-1,0.104521
77300,151,0,7004,46.384106,0.000000,30.000000,-1,73.354083,73.354083,-1,5,0,807,13,0,278,315,0,62,8.221737,4.519985,4.519985,1.000000,0.757172,-1,-1,-1,-1,-1,0.097447
77310,154,0,7212,46.831169,0.000000,30.000000,-1,73.307543,73.307543,-1,8,0,554,6,0,282,472,0,110,8.194372,4.825108,4.825108,1.000000,0.745861,-1,-1,-1,-1,-1,0.103032
77320,154,0,6959,45.188312,0.000000,30.000000,-1,73.304354,73.304354,-1,10,0,637,8,0,261,485,0,123,7.921515,4.481082,4.481082,1.000000,0.737846,-1,-1,-1,-1,-1,0.099165
77330,153,0,7046,46.052288,0.000000,30.000000,-1,73.260006,73.260006,-1,6,0,499,5,0,272,387,0,73,8.581900,5.211129,5.211129,1.000000,0.779138,-1,-1,-1,-1,-1,0.113157
77340,143,0,6363,44.496503,0.000000,30.000000,-1,73.222851,73.222851,-1,8,0,597,8,0,267,363,0,94,8.587357,4.913809,4.913809,1.000000,0.751109,-1,-1,-1,-1,-1,0.110431
77350,148,0,6523,44.074324,0.000000,30.000000,-1,73.304614,73.304614,-1,10,0,684,9,0,258,426,0,125,8.320113,4.571779,4.571779,1.000000,0.743109,-1,-1,-1,-1,-1,0.103729
77360,142,0,6678,47.028169,0.000000,30.000000,-1,73.266547,73.266547,-1,4,0,495,5,0,245,463,0,48,8.595387,5.273157,5.273157,1.000000,0.787977,-1,-1,-1,-1,-1,0.112128
