ID,genomeSize,genome
17688840,30,100100010101001011000110101001
17688841,30,101100010101001011100110101000
17688842,30,101100010101001011100110101000
17688843,30,101100010101001011100110101000
17689494,30,101100010101001011100110101000
17689495,30,101100010101001011000110001000
17689496,30,101100010101001011000110101000
17689497,30,101100010101001011000110101000
17689498,30,101100010101001011110110101000
17689499,30,100100010101001011000110101001
17689500,30,101100010101001011000110101001
17690258,30,101100010101001011100110101000
17690259,30,101100010101001011100110101000
17690260,30,101100010101001011100110101000
17690261,30,100100010101001011000110101001
17690262,30,101100010101001011100110101000
17690263,30,101100010101001011000110001000
17690264,30,101100010101001011000110001000
17690265,30,101100010101001011100110101000
17691000,30,101100010101001011100110101000
17691001,30,101100010101001011000110101000
17691002,30,101100010101001011100110101000
17691003,30,101100010101001011100110101000
17691004,30,101100010101001011100110101000
17691005,30,101100010101001011000110001000
17691006,30,101100010101001011000110001000
17691716,30,101100010101001011000110101000
17691717,30,101100010101001011000110101000
17691718,30,101100010101001011000110101001
17691719,30,101100010101001011000110101000
17691720,30,100100010101001011000110101001
17691721,30,101100010101001011100110101000
17691722,30,101100010101001011000110101000
17692391,30,101100010101001011100110101000
17692392,30,101100010101001011000110101000
17692393,30,100100010101001011000110101001
17692394,30,101100010101001011000110101001
17692395,30,101100010101101010100110101000
17692396,30,101100010101001011100110101000
17692397,30,101100010101001011100110101000
17692398,30,101100010101001011000110101000
17693145,30,101100010101001011000110101001
17693146,30,101100010101001011000110101000
17693147,30,101100010101001011000110101000
17693148,30,101100010101001011000110101001
17693149,30,101100010101001011000110001000
17693150,30,101100010101001011000110101001
17693151,30,101100010101001011000110101000
17693152,30,101100010101001011000110101000
17693153,30,101100010101001011100110101000
17693837,30,100100010101001011000110101001
17693838,30,101100010101001011000110101001
17693839,30,101100110101001011000110101000
17693840,30,100100010101001011000110101001
17693841,30,101100010101001011000110101001
17693842,30,101100010101001011000110101000
17693843,30,101100010101001011100110101000
17693844,30,101100010101001011000110001000
17694478,30,101100010101001011100110101000
17694479,30,111100010101001011100110101000
17694480,30,101100010101001011100110101000
17694481,30,101100010101001011000110101000
17694482,30,101100010101001011000110101000
17694483,30,101100010101001011100110101000
17694484,30,101100010101001011100110101000
17695163,30,101100010101001011000110101000
17695164,30,100100010101001011000110101001
17695165,30,101100010101001011000110101001
17695166,30,101100010101001011100110101000
17695167,30,101100010101101010100110101000
17695168,30,101100010101001011100110101000
17695169,30,101100010101001011000110001000
17695170,30,101100010101001011000110101000
17695863,30,101100010101001011100110101000
17695864,30,101100010101001011000110101001
17695865,30,101100010101001011100110101000
17695866,30,101100010101001011000110101000
17695867,30,101100010101001011000110101000
17695868,30,101100010101001011000110101001
17695869,30,101100010101001011100110101000
17695870,30,101100110101001011000110101000
17695871,30,101100010101001011100110101000
17696571,30,101100010101001011100110101000
17696572,30,101100010101001011100110101000
17697084,30,101100010101001011000110101000
17697085,30,101100010101001011000110001000
17697086,30,101100010101001011000110101001
17697087,30,101100010101001011100110101000
17697088,30,101100010101001011100110101000
17697089,30,101100010101001011100110101000
17697090,30,101100010101001011000110001000
17697091,30,100100010101001011000110101001

