update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
70070,138,0,6236,45.188406,0.000000,30.000000,-1,58.481398,58.481398,-1,9,0,556,7,0,272,346,0,125,8.730725,5.037391,5.037391,1.000000,0.743143,-1,-1,-1,-1,-1,0.111475
70080,146,0,6802,46.589041,0.000000,30.000000,-1,58.364011,58.364011,-1,5,0,614,4,0,274,382,0,62,8.442295,4.902454,4.902454,1.000000,0.773064,-1,-1,-1,-1,-1,0.105228
70090,130,0,6032,46.400000,0.000000,30.000000,-1,58.346983,58.346983,-1,5,0,546,7,0,212,306,0,54,9.103128,5.243026,5.243026,1.000000,0.760519,-1,-1,-1,-1,-1,0.112996
70100,134,0,6286,46.910448,0.000000,30.000000,-1,58.285714,58.285714,-1,5,0,454,7,0,233,582,0,67,8.588619,4.981032,4.981032,1.000000,0.764490,-1,-1,-1,-1,-1,0.106182
70110,147,0,6492,44.163265,0.000000,30.000000,-1,58.337646,58.337646,-1,11,0,595,9,0,249,433,0,143,8.133259,4.796447,4.796447,1.000000,0.753477,-1,-1,-1,-1,-1,0.108607
70120,153,0,7142,46.679739,0.000000,30.000000,-1,58.318538,58.318538,-1,4,0,621,10,0,256,365,0,58,8.822298,4.946765,4.946765,1.000000,0.776550,-1,-1,-1,-1,-1,0.105972
70130,151,0,6601,43.715232,0.000000,30.000000,-1,58.304196,58.304196,-1,12,0,625,11,0,278,409,0,156,8.363411,4.649834,4.649834,1.000000,0.721544,-1,-1,-1,-1,-1,0.106366
70140,148,0,6852,46.297297,0.000000,30.000000,-1,58.286194,58.286194,-1,5,0,556,5,0,252,355,0,65,8.401302,4.877977,4.877977,1.000000,0.752024,-1,-1,-1,-1,-1,0.105362
70150,145,0,6793,46.848276,0.000000,30.000000,-1,58.239364,58.239364,-1,8,0,530,7,0,265,371,0,106,8.432943,5.061310,5.061310,1.000000,0.755501,-1,-1,-1,-1,-1,0.108036
70160,158,0,7043,44.575949,0.000000,30.000000,-1,58.263950,58.263950,-1,10,0,786,9,0,281,460,0,116,8.412089,4.446561,4.446561,1.000000,0.720723,-1,-1,-1,-1,-1,0.099752
70170,157,0,6992,44.535032,0.000000,30.000000,-1,58.301344,58.301344,-1,7,0,755,4,0,273,349,0,90,7.970924,4.124618,4.124618,1.000000,0.732206,-1,-1,-1,-1,-1,0.092615
70180,157,0,7101,45.229299,0.000000,30.000000,-1,58.285875,58.285875,-1,9,0,652,7,0,251,592,0,113,8.064125,4.604665,4.604665,1.000000,0.745077,-1,-1,-1,-1,-1,0.101807
70190,136,0,6155,45.257353,0.000000,30.000000,-1,58.204549,58.204549,-1,7,0,562,2,0,239,488,0,79,8.307475,4.756250,4.756250,1.000000,0.749282,-1,-1,-1,-1,-1,0.105093
70200,143,0,6709,46.916084,0.000000,30.000000,-1,58.234759,58.234759,-1,7,0,527,7,0,262,397,0,94,8.613520,5.151049,5.151049,1.000000,0.764860,-1,-1,-1,-1,-1,0.109793
70210,146,0,6764,46.328767,0.000000,30.000000,-1,58.202247,58.202247,-1,5,0,758,9,0,249,515,0,67,8.436358,4.257705,4.257705,1.000000,0.723409,-1,-1,-1,-1,-1,0.091902
70220,152,0,6841,45.006579,0.000000,30.000000,-1,58.178775,58.178775,-1,7,0,624,8,0,248,398,0,84,8.158083,4.416478,4.416478,1.000000,0.720116,-1,-1,-1,-1,-1,0.098130
70230,145,0,6719,46.337931,0.000000,30.000000,-1,58.194523,58.194523,-1,7,0,440,6,0,262,381,0,89,8.615057,5.178046,5.178046,1.000000,0.755655,-1,-1,-1,-1,-1,0.111745
70240,147,0,6725,45.748299,0.000000,30.000000,-1,58.133383,58.133383,-1,7,0,515,7,0,263,365,0,89,7.754830,4.254240,4.254240,1.000000,0.734052,-1,-1,-1,-1,-1,0.092992
70250,141,0,6375,45.212766,0.000000,30.000000,-1,58.106039,58.106039,-1,8,0,644,6,0,278,424,0,100,8.795544,5.022423,5.022423,1.000000,0.749681,-1,-1,-1,-1,-1,0.111084
70260,143,0,6566,45.916084,0.000000,30.000000,-1,58.073408,58.073408,-1,8,0,624,11,0,266,375,0,109,8.911737,4.864487,4.864487,1.000000,0.715092,-1,-1,-1,-1,-1,0.105943
70270,157,0,6940,44.203822,0.000000,30.000000,-1,58.051009,58.051009,-1,9,0,684,4,0,265,376,0,144,8.899363,4.593206,4.593206,1.000000,0.704074,-1,-1,-1,-1,-1,0.103910
70280,157,0,7074,45.057325,0.000000,30.000000,-1,58.073226,58.073226,-1,11,0,746,4,0,284,560,0,142,8.622580,4.710754,4.710754,1.000000,0.721336,-1,-1,-1,-1,-1,0.104550
70290,160,0,7295,45.593750,0.000000,30.000000,-1,58.024126,58.024126,-1,9,0,589,8,0,282,391,0,113,8.650396,4.641271,4.641271,1.000000,0.716993,-1,-1,-1,-1,-1,0.101796
70300,151,0,6913,45.781457,0.000000,30.000000,-1,57.982641,57.982641,-1,9,0,580,8,0,253,198,0,115,8.872329,5.145331,5.145331,1.000000,0.729582,-1,-1,-1,-1,-1,0.112389
70310,154,0,7222,46.896104,0.000000,30.000000,-1,57.954860,57.954860,-1,6,0,569,11,0,263,557,0,86,8.259043,4.840524,4.840524,1.000000,0.747423,-1,-1,-1,-1,-1,0.103218
70320,149,0,6816,45.744966,0.000000,30.000000,-1,57.931338,57.931338,-1,5,0,720,6,0,260,362,0,64,9.719284,5.001074,5.001074,1.000000,0.737162,-1,-1,-1,-1,-1,0.109325
70330,152,0,7113,46.796053,0.000000,30.000000,-1,57.855054,57.855054,-1,6,0,578,2,0,270,282,0,72,9.096182,4.827064,4.827064,1.000000,0.711937,-1,-1,-1,-1,-1,0.103151
70340,162,0,7146,44.111111,0.000000,30.000000,-1,57.909460,57.909460,-1,12,0,646,5,0,290,561,0,152,8.134640,4.272767,4.272767,1.000000,0.700595,-1,-1,-1,-1,-1,0.096864
70350,154,0,7104,46.129870,0.000000,30.000000,-1,57.939330,57.939330,-1,4,0,737,7,0,273,469,0,45,8.672922,4.487251,4.487251,1.000000,0.730820,-1,-1,-1,-1,-1,0.097274
70360,155,0,7171,46.264516,0.000000,30.000000,-1,57.916887,57.916887,-1,5,0,628,8,0,273,384,0,59,8.818527,4.622333,4.622333,1.000000,0.721625,-1,-1,-1,-1,-1,0.099911
70370,170,0,7810,45.941176,0.000000,30.000000,-1,58.002561,58.002561,-1,6,0,797,5,0,275,672,0,72,8.476739,4.533065,4.533065,1.000000,0.722053,-1,-1,-1,-1,-1,0.098671
70380,167,0,7736,46.323353,0.000000,30.000000,-1,58.026758,58.026758,-1,4,0,777,8,0,277,553,0,50,8.519251,4.285140,4.285140,1.000000,0.719552,-1,-1,-1,-1,-1,0.092505
70390,168,0,7468,44.452381,0.000000,30.000000,-1,57.994108,57.994108,-1,10,0,652,8,0,304,561,0,118,8.369048,4.488095,4.488095,1.000000,0.709964,-1,-1,-1,-1,-1,0.100964
70400,173,0,8064,46.612717,0.000000,30.000000,-1,57.973834,57.973834,-1,2,0,756,10,0,306,601,0,25,8.585798,4.446958,4.446958,1.000000,0.734155,-1,-1,-1,-1,-1,0.095402
70410,177,0,8129,45.926554,0.000000,30.000000,-1,57.940829,57.940829,-1,10,0,600,7,0,308,704,0,141,7.627203,4.152458,4.152458,1.000000,0.703519,-1,-1,-1,-1,-1,0.090415
70420,175,0,8000,45.714286,0.000000,30.000000,-1,57.948625,57.948625,-1,10,0,749,8,0,311,465,0,117,8.276705,4.218533,4.218533,1.000000,0.693072,-1,-1,-1,-1,-1,0.092280
70430,156,0,7196,46.128205,0.000000,30.000000,-1,57.947888,57.947888,-1,3,0,635,7,0,274,598,0,40,8.488900,4.331613,4.331613,1.000000,0.729083,-1,-1,-1,-1,-1,0.093904
70440,169,0,7414,43.869822,0.000000,30.000000,-1,57.877394,57.877394,-1,13,0,651,8,0,281,612,0,159,8.756183,4.685631,4.685631,1.000000,0.691931,-1,-1,-1,-1,-1,0.106808
70450,149,0,6689,44.892617,0.000000,30.000000,-1,57.813874,57.813874,-1,9,0,615,13,0,225,363,0,102,8.226000,4.306438,4.306438,1.000000,0.696482,-1,-1,-1,-1,-1,0.095928
70460,157,0,7272,46.318471,0.000000,30.000000,-1,57.835259,57.835259,-1,6,0,635,3,0,274,643,0,76,8.551357,4.569662,4.569662,1.000000,0.705434,-1,-1,-1,-1,-1,0.098657
70470,162,0,7532,46.493827,0.000000,30.000000,-1,57.831386,57.831386,-1,7,0,569,9,0,285,604,0,96,8.018984,4.180605,4.180605,1.000000,0.692297,-1,-1,-1,-1,-1,0.089917
70480,180,0,7916,43.977778,0.000000,30.000000,-1,57.834639,57.834639,-1,9,0,842,3,0,323,588,0,118,8.181741,3.916407,3.916407,1.000000,0.687321,-1,-1,-1,-1,-1,0.089054
70490,159,0,7287,45.830189,0.000000,30.000000,-1,57.896665,57.896665,-1,5,0,805,17,0,269,374,0,67,8.322442,3.889298,3.889298,1.000000,0.692377,-1,-1,-1,-1,-1,0.084863
70500,164,0,7533,45.932927,0.000000,30.000000,-1,57.886499,57.886499,-1,9,0,590,6,0,271,526,0,105,7.781323,4.295913,4.295913,1.000000,0.703467,-1,-1,-1,-1,-1,0.093526
70510,167,0,7633,45.706587,0.000000,30.000000,-1,57.921263,57.921263,-1,9,0,567,5,0,260,385,0,126,8.492265,4.531687,4.531687,1.000000,0.704840,-1,-1,-1,-1,-1,0.099147
70520,168,0,7473,44.482143,0.000000,30.000000,-1,57.887863,57.887863,-1,9,0,788,11,0,293,415,0,113,8.677173,4.368462,4.368462,1.000000,0.690552,-1,-1,-1,-1,-1,0.098207
70530,162,0,7178,44.308642,0.000000,30.000000,-1,57.885483,57.885483,-1,13,0,494,6,0,271,525,0,150,8.650021,4.621584,4.621584,1.000000,0.671297,-1,-1,-1,-1,-1,0.104304
70540,168,0,7804,46.452381,0.000000,30.000000,-1,57.936571,57.936571,-1,7,0,643,9,0,268,498,0,88,8.243284,4.435288,4.435288,1.000000,0.711961,-1,-1,-1,-1,-1,0.095480
70550,157,0,7256,46.216561,0.000000,30.000000,-1,57.948870,57.948870,-1,4,0,780,11,0,280,807,0,37,8.351025,3.723285,3.723285,1.000000,0.677385,-1,-1,-1,-1,-1,0.080562
70560,150,0,6545,43.633333,0.000000,30.000000,-1,57.947746,57.947746,-1,12,0,743,11,0,261,262,0,150,9.530222,4.447556,4.447556,1.000000,0.655420,-1,-1,-1,-1,-1,0.101930
70570,160,0,7254,45.337500,0.000000,30.000000,-1,57.922388,57.922388,-1,9,0,721,5,0,278,481,0,101,8.626667,4.321250,4.321250,1.000000,0.683329,-1,-1,-1,-1,-1,0.095313
70580,149,0,6903,46.328859,0.000000,30.000000,-1,57.873244,57.873244,-1,7,0,638,9,0,256,391,0,92,8.598367,4.466510,4.466510,1.000000,0.698725,-1,-1,-1,-1,-1,0.096409
70590,163,0,7484,45.914110,0.000000,30.000000,-1,57.950160,57.950160,-1,6,0,657,4,0,297,472,0,70,8.137644,4.261129,4.261129,1.000000,0.710144,-1,-1,-1,-1,-1,0.092807
70600,167,0,7793,46.664671,0.000000,30.000000,-1,57.921853,57.921853,-1,4,0,584,7,0,283,693,0,50,8.340808,4.333842,4.333842,1.000000,0.710877,-1,-1,-1,-1,-1,0.092872
70610,180,0,8122,45.122222,0.000000,30.000000,-1,57.880571,57.880571,-1,10,0,655,8,0,300,537,0,134,8.204574,4.175056,4.175056,1.000000,0.683410,-1,-1,-1,-1,-1,0.092528
70620,175,0,7953,45.445714,0.000000,30.000000,-1,57.896643,57.896643,-1,7,0,740,7,0,342,596,0,86,8.777867,4.174514,4.174514,1.000000,0.684807,-1,-1,-1,-1,-1,0.091857
70630,179,0,7963,44.486034,0.000000,30.000000,-1,57.920884,57.920884,-1,14,0,587,6,0,288,543,0,185,8.350168,4.387263,4.387263,1.000000,0.666672,-1,-1,-1,-1,-1,0.098621
70640,183,0,8435,46.092896,0.000000,30.000000,-1,57.949615,57.949615,-1,10,0,716,7,0,328,635,0,118,9.058916,4.520319,4.520319,1.000000,0.675772,-1,-1,-1,-1,-1,0.098070
70650,175,0,8150,46.571429,0.000000,30.000000,-1,57.877178,57.877178,-1,5,0,681,12,0,291,684,0,74,7.818655,3.908964,3.908964,1.000000,0.681394,-1,-1,-1,-1,-1,0.083935
70660,164,0,7266,44.304878,0.000000,30.000000,-1,57.878750,57.878750,-1,7,0,885,6,0,290,352,0,90,8.930193,4.151108,4.151108,1.000000,0.679366,-1,-1,-1,-1,-1,0.093694
70670,171,0,7836,45.824561,0.000000,30.000000,-1,57.849158,57.849158,-1,9,0,713,7,0,288,507,0,122,9.080536,4.671901,4.671901,1.000000,0.694319,-1,-1,-1,-1,-1,0.101952
70680,176,0,7711,43.812500,0.000000,30.000000,-1,57.800545,57.800545,-1,13,0,689,6,0,264,445,0,182,8.434356,4.264508,4.264508,1.000000,0.672354,-1,-1,-1,-1,-1,0.097335
70690,172,0,8037,46.726744,0.000000,30.000000,-1,57.795446,57.795446,-1,6,0,568,4,0,276,517,0,79,8.586764,4.775640,4.775640,1.000000,0.717473,-1,-1,-1,-1,-1,0.102204
70700,185,0,8647,46.740541,0.000000,30.000000,-1,57.823985,57.823985,-1,6,0,699,4,0,369,551,0,81,8.310568,4.193937,4.193937,1.000000,0.698418,-1,-1,-1,-1,-1,0.089728
70710,174,0,8143,46.798851,0.000000,30.000000,-1,57.860494,57.860494,-1,3,0,860,7,0,304,673,0,39,8.333123,4.032778,4.032778,1.000000,0.703939,-1,-1,-1,-1,-1,0.086173
70720,158,0,7197,45.550633,0.000000,30.000000,-1,57.886480,57.886480,-1,6,0,731,14,0,283,716,0,71,8.999762,4.301926,4.301926,1.000000,0.685243,-1,-1,-1,-1,-1,0.094443
70730,162,0,7604,46.938272,0.000000,30.000000,-1,57.889006,57.889006,-1,6,0,526,5,0,240,610,0,75,8.975751,4.799969,4.799969,1.000000,0.697389,-1,-1,-1,-1,-1,0.102261
70740,157,0,7036,44.815287,0.000000,30.000000,-1,57.919841,57.919841,-1,10,0,684,10,0,292,612,0,119,7.907709,3.979764,3.979764,1.000000,0.671826,-1,-1,-1,-1,-1,0.088804
70750,142,0,6616,46.591549,0.000000,30.000000,-1,57.896312,57.896312,-1,7,0,444,11,0,220,323,0,78,8.973415,4.864613,4.864613,1.000000,0.696950,-1,-1,-1,-1,-1,0.104410
70760,149,0,7107,47.697987,0.000000,30.000000,-1,57.878570,57.878570,-1,1,0,655,12,0,271,399,0,12,9.033714,4.438322,4.438322,1.000000,0.712651,-1,-1,-1,-1,-1,0.093051
70770,153,0,6788,44.366013,0.000000,30.000000,-1,57.933854,57.933854,-1,13,0,539,9,0,277,466,0,152,8.590342,4.383514,4.383514,1.000000,0.659816,-1,-1,-1,-1,-1,0.098803
70780,157,0,7158,45.592357,0.000000,30.000000,-1,57.956412,57.956412,-1,4,0,671,15,0,258,448,0,49,8.313790,3.980113,3.980113,1.000000,0.700335,-1,-1,-1,-1,-1,0.087298
70790,152,0,6912,45.473684,0.000000,30.000000,-1,57.934317,57.934317,-1,8,0,681,9,0,288,323,0,92,8.493660,4.436164,4.436164,1.000000,0.687983,-1,-1,-1,-1,-1,0.097555
70800,138,0,6372,46.173913,0.000000,30.000000,-1,57.844476,57.844476,-1,5,0,521,7,0,229,587,0,61,8.738116,4.667681,4.667681,1.000000,0.711969,-1,-1,-1,-1,-1,0.101089
70810,146,0,6839,46.842466,0.000000,30.000000,-1,57.895306,57.895306,-1,5,0,652,6,0,256,537,0,70,9.429281,4.897203,4.897203,1.000000,0.720881,-1,-1,-1,-1,-1,0.104546
70820,152,0,7007,46.098684,0.000000,30.000000,-1,57.898102,57.898102,-1,5,0,708,6,0,254,371,0,76,8.315077,4.301151,4.301151,1.000000,0.713815,-1,-1,-1,-1,-1,0.093303
70830,138,0,6249,45.282609,0.000000,30.000000,-1,57.900304,57.900304,-1,8,0,548,10,0,270,784,0,105,8.771159,4.381014,4.381014,1.000000,0.700444,-1,-1,-1,-1,-1,0.096748
70840,153,0,7118,46.522876,0.000000,30.000000,-1,57.863585,57.863585,-1,6,0,620,5,0,242,515,0,79,8.872669,4.743889,4.743889,1.000000,0.713223,-1,-1,-1,-1,-1,0.101969
70850,163,0,7510,46.073620,0.000000,30.000000,-1,57.951132,57.951132,-1,5,0,644,8,0,296,464,0,52,8.682804,4.178137,4.178137,1.000000,0.691334,-1,-1,-1,-1,-1,0.090684
70860,157,0,6651,42.363057,0.000000,30.000000,-1,58.040445,58.040445,-1,16,0,597,8,0,283,516,0,194,8.406306,4.152081,4.152081,1.000000,0.654342,-1,-1,-1,-1,-1,0.098012
70870,149,0,6753,45.322148,0.000000,30.000000,-1,58.075226,58.075226,-1,9,0,537,6,0,260,447,0,110,9.636242,5.017002,5.017002,1.000000,0.691344,-1,-1,-1,-1,-1,0.110696
70880,170,0,7801,45.888235,0.000000,30.000000,-1,58.102166,58.102166,-1,10,0,667,3,0,291,753,0,134,8.514961,4.681118,4.681118,1.000000,0.711736,-1,-1,-1,-1,-1,0.102011
70890,164,0,7410,45.182927,0.000000,30.000000,-1,58.085830,58.085830,-1,5,0,811,7,0,293,605,0,58,8.910915,4.097215,4.097215,1.000000,0.687521,-1,-1,-1,-1,-1,0.090681
70900,158,0,7226,45.734177,0.000000,30.000000,-1,58.162054,58.162054,-1,5,0,622,13,0,292,378,0,60,8.714030,4.345042,4.345042,1.000000,0.707478,-1,-1,-1,-1,-1,0.095006
70910,158,0,7413,46.917722,0.000000,30.000000,-1,58.147309,58.147309,-1,5,0,689,14,0,331,583,0,66,8.392068,4.340000,4.340000,1.000000,0.713754,-1,-1,-1,-1,-1,0.092502
70920,166,0,7553,45.500000,0.000000,30.000000,-1,58.191447,58.191447,-1,9,0,596,11,0,282,493,0,102,8.443235,4.506564,4.506564,1.000000,0.699329,-1,-1,-1,-1,-1,0.099045
70930,151,0,6766,44.807947,0.000000,30.000000,-1,58.220367,58.220367,-1,9,0,601,6,0,270,429,0,109,8.982947,4.714625,4.714625,1.000000,0.700570,-1,-1,-1,-1,-1,0.105218
70940,146,0,6821,46.719178,0.000000,30.000000,-1,58.140888,58.140888,-1,6,0,579,7,0,248,402,0,55,8.323938,4.598436,4.598436,1.000000,0.714933,-1,-1,-1,-1,-1,0.098427
70950,160,0,7453,46.581250,0.000000,30.000000,-1,58.133101,58.133101,-1,3,0,711,8,0,266,401,0,39,8.466813,4.314438,4.314438,1.000000,0.719391,-1,-1,-1,-1,-1,0.092622
70960,158,0,7150,45.253165,0.000000,30.000000,-1,58.194545,58.194545,-1,8,0,589,7,0,244,425,0,98,8.893414,4.973675,4.973675,1.000000,0.734455,-1,-1,-1,-1,-1,0.109908
70970,163,0,7396,45.374233,0.000000,30.000000,-1,58.312737,58.312737,-1,8,0,622,3,0,298,486,0,92,8.833640,4.745092,4.745092,1.000000,0.720325,-1,-1,-1,-1,-1,0.104577
70980,143,0,6382,44.629371,0.000000,30.000000,-1,58.460201,58.460201,-1,11,0,525,7,0,249,299,0,146,8.689580,4.620443,4.620443,1.000000,0.680234,-1,-1,-1,-1,-1,0.103529
70990,154,0,7180,46.623377,0.000000,30.000000,-1,58.522981,58.522981,-1,5,0,631,4,0,276,492,0,68,8.519383,4.337760,4.337760,1.000000,0.705873,-1,-1,-1,-1,-1,0.093038
71000,158,0,7277,46.056962,0.000000,30.000000,-1,58.586231,58.586231,-1,8,0,596,6,0,282,403,0,101,8.789757,4.564673,4.564673,1.000000,0.699580,-1,-1,-1,-1,-1,0.099109
71010,153,0,6982,45.633987,0.000000,30.000000,-1,58.665855,58.665855,-1,5,0,711,14,0,294,585,0,63,8.249630,4.146885,4.146885,1.000000,0.698403,-1,-1,-1,-1,-1,0.090873
71020,152,0,6863,45.151316,0.000000,30.000000,-1,58.687892,58.687892,-1,8,0,491,5,0,241,426,0,87,9.057776,4.663715,4.663715,1.000000,0.685982,-1,-1,-1,-1,-1,0.103291
71030,145,0,6842,47.186207,0.000000,30.000000,-1,58.773604,58.773604,-1,4,0,641,8,0,237,387,0,46,9.099432,4.675280,4.675280,1.000000,0.716234,-1,-1,-1,-1,-1,0.099082
71040,161,0,7200,44.720497,0.000000,30.000000,-1,58.805833,58.805833,-1,12,0,690,9,0,279,472,0,167,8.652464,4.422070,4.422070,1.000000,0.689987,-1,-1,-1,-1,-1,0.098882
71050,149,0,6479,43.483221,0.000000,30.000000,-1,58.810465,58.810465,-1,11,0,577,9,0,238,459,0,133,7.785273,4.002199,4.002199,1.000000,0.681782,-1,-1,-1,-1,-1,0.092040
71060,155,0,6933,44.729032,0.000000,30.000000,-1,58.764604,58.764604,-1,10,0,739,6,0,227,349,0,136,8.799538,4.351000,4.351000,1.000000,0.678526,-1,-1,-1,-1,-1,0.097275
71070,148,0,6747,45.587838,0.000000,30.000000,-1,58.719876,58.719876,-1,9,0,536,8,0,254,373,0,110,8.384797,4.351689,4.351689,1.000000,0.691364,-1,-1,-1,-1,-1,0.095457
71080,147,0,6654,45.265306,0.000000,30.000000,-1,58.711903,58.711903,-1,9,0,629,7,0,260,385,0,118,8.386918,4.229862,4.229862,1.000000,0.689766,-1,-1,-1,-1,-1,0.093446
71090,145,0,6563,45.262069,0.000000,30.000000,-1,58.652750,58.652750,-1,7,0,596,12,0,227,573,0,82,8.265805,4.193966,4.193966,1.000000,0.695830,-1,-1,-1,-1,-1,0.092660
71100,148,0,6559,44.317568,0.000000,30.000000,-1,58.594298,58.594298,-1,9,0,688,6,0,245,232,0,119,8.485631,4.070676,4.070676,1.000000,0.673050,-1,-1,-1,-1,-1,0.091852
71110,140,0,6559,46.850000,0.000000,30.000000,-1,58.545510,58.545510,-1,5,0,517,11,0,226,550,0,66,8.433857,4.528048,4.528048,1.000000,0.710904,-1,-1,-1,-1,-1,0.096650
71120,156,0,7026,45.038462,0.000000,30.000000,-1,58.577000,58.577000,-1,10,0,576,3,0,256,568,0,117,8.837329,4.656261,4.656261,1.000000,0.695495,-1,-1,-1,-1,-1,0.103384
71130,161,0,7236,44.944099,0.000000,30.000000,-1,58.604339,58.604339,-1,10,0,549,4,0,286,401,0,122,8.493054,4.492453,4.492453,1.000000,0.699653,-1,-1,-1,-1,-1,0.099956
71140,162,0,7195,44.413580,0.000000,30.000000,-1,58.678805,58.678805,-1,10,0,552,10,0,276,716,0,116,8.481770,4.460617,4.460617,1.000000,0.702490,-1,-1,-1,-1,-1,0.100434
71150,151,0,6838,45.284768,0.000000,30.000000,-1,58.846739,58.846739,-1,8,0,571,9,0,272,463,0,101,7.695241,4.123744,4.123744,1.000000,0.703838,-1,-1,-1,-1,-1,0.091062
71160,158,0,7113,45.018987,0.000000,30.000000,-1,58.783214,58.783214,-1,11,0,500,7,0,293,488,0,148,8.831730,4.744219,4.744219,1.000000,0.681976,-1,-1,-1,-1,-1,0.105383
71170,166,0,7600,45.783133,0.000000,30.000000,-1,58.844868,58.844868,-1,9,0,720,6,0,303,562,0,99,8.749271,4.429444,4.429444,1.000000,0.688374,-1,-1,-1,-1,-1,0.096748
71180,155,0,7164,46.219355,0.000000,30.000000,-1,58.827192,58.827192,-1,7,0,688,15,0,258,538,0,96,8.938211,4.220929,4.220929,1.000000,0.674045,-1,-1,-1,-1,-1,0.091324
71190,167,0,7450,44.610778,0.000000,30.000000,-1,58.913557,58.913557,-1,9,0,765,8,0,271,749,0,92,7.736283,4.010224,4.010224,1.000000,0.700504,-1,-1,-1,-1,-1,0.089894
71200,168,0,7872,46.857143,0.000000,30.000000,-1,59.032393,59.032393,-1,5,0,789,8,0,293,397,0,66,8.117315,4.027526,4.027526,1.000000,0.708383,-1,-1,-1,-1,-1,0.085953
71210,182,0,8217,45.148352,0.000000,30.000000,-1,58.968845,58.968845,-1,8,0,739,5,0,318,617,0,105,8.354661,4.145339,4.145339,1.000000,0.691940,-1,-1,-1,-1,-1,0.091816
71220,163,0,7497,45.993865,0.000000,30.000000,-1,58.887822,58.887822,-1,5,0,713,8,0,296,483,0,66,8.787423,4.423211,4.423211,1.000000,0.714992,-1,-1,-1,-1,-1,0.096170
71230,159,0,7259,45.654088,0.000000,30.000000,-1,58.892960,58.892960,-1,10,0,586,11,0,286,383,0,132,8.205409,4.184528,4.184528,1.000000,0.675622,-1,-1,-1,-1,-1,0.091657
71240,164,0,7401,45.128049,0.000000,30.000000,-1,58.885151,58.885151,-1,10,0,650,6,0,302,509,0,112,8.841026,4.543120,4.543120,1.000000,0.688316,-1,-1,-1,-1,-1,0.100672
71250,156,0,7144,45.794872,0.000000,30.000000,-1,58.975644,58.975644,-1,6,0,656,3,0,261,495,0,72,8.540288,4.312276,4.312276,1.000000,0.697911,-1,-1,-1,-1,-1,0.094165
71260,148,0,6932,46.837838,0.000000,30.000000,-1,58.928159,58.928159,-1,5,0,549,8,0,273,274,0,57,8.541475,4.341408,4.341408,1.000000,0.703195,-1,-1,-1,-1,-1,0.092690
71270,152,0,6836,44.973684,0.000000,30.000000,-1,58.974693,58.974693,-1,11,0,575,6,0,275,358,0,149,8.334645,4.389039,4.389039,1.000000,0.679062,-1,-1,-1,-1,-1,0.097591
71280,165,0,7526,45.612121,0.000000,30.000000,-1,58.952299,58.952299,-1,9,0,625,5,0,276,571,0,120,8.174309,4.272156,4.272156,1.000000,0.682834,-1,-1,-1,-1,-1,0.093663
71290,156,0,7143,45.788462,0.000000,30.000000,-1,58.923982,58.923982,-1,8,0,645,8,0,285,886,0,95,8.596549,4.405588,4.405588,1.000000,0.693814,-1,-1,-1,-1,-1,0.096216
71300,165,0,7618,46.169697,0.000000,30.000000,-1,59.096219,59.096219,-1,6,0,606,7,0,261,569,0,75,8.552602,4.364570,4.364570,1.000000,0.697054,-1,-1,-1,-1,-1,0.094533
71310,162,0,7396,45.654321,0.000000,30.000000,-1,59.281909,59.281909,-1,5,0,787,10,0,265,525,0,51,8.634136,4.441996,4.441996,1.000000,0.707400,-1,-1,-1,-1,-1,0.097296
71320,171,0,7796,45.590643,0.000000,30.000000,-1,59.330682,59.330682,-1,6,0,796,10,0,292,564,0,75,8.214242,3.980690,3.980690,1.000000,0.700927,-1,-1,-1,-1,-1,0.087314
71330,164,0,7637,46.567073,0.000000,30.000000,-1,59.491947,59.491947,-1,5,0,807,3,0,306,392,0,66,8.795657,4.247026,4.247026,1.000000,0.696322,-1,-1,-1,-1,-1,0.091202
71340,172,0,8050,46.802326,0.000000,30.000000,-1,59.414161,59.414161,-1,4,0,690,5,0,293,534,0,57,8.817083,4.729428,4.729428,1.000000,0.738615,-1,-1,-1,-1,-1,0.101051
71350,166,0,7395,44.548193,0.000000,30.000000,-1,59.310074,59.310074,-1,9,0,705,6,0,260,566,0,106,8.572388,4.232833,4.232833,1.000000,0.675599,-1,-1,-1,-1,-1,0.095017
71360,152,0,6972,45.868421,0.000000,30.000000,-1,59.358577,59.358577,-1,4,0,601,10,0,238,516,0,52,8.688783,4.348498,4.348498,1.000000,0.702899,-1,-1,-1,-1,-1,0.094804
71370,153,0,7034,45.973856,0.000000,30.000000,-1,59.470856,59.470856,-1,8,0,533,8,0,266,506,0,95,8.227429,4.354270,4.354270,1.000000,0.684497,-1,-1,-1,-1,-1,0.094712
71380,155,0,7136,46.038710,0.000000,30.000000,-1,59.423907,59.423907,-1,7,0,557,7,0,251,555,0,82,8.789699,4.618903,4.618903,1.000000,0.706809,-1,-1,-1,-1,-1,0.100327
