ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
40807346,58,1110001101111111100011100100000001011000111110100100000110,40810988,0,0.120000,0.600000
40807380,57,111000110111111100001110010000000101100011111010010001011,40812480,0,0.020000,0.300000
40807384,54,100001101011111000111001001000101100001110010010000100,40812480,0,0.026667,0.400000
40807385,57,111000110111111100001110010000000101100011111010010000011,40812487,0,0.040000,0.400000
40807388,69,000011001100010001011011011110100000001010011000001101001111010110001,40813789,0,0.080000,0.400000
40807399,57,011100011011111110000111010000000100100001101010010010010,40810417,0,0.050000,0.500000
40807414,71,10000010011000100010111110111111001100010100110100011010010110100100011,40812483,0,0.080000,0.400000
40807419,57,111000110111111100001110010000000101100011111010010000011,40806854,0,0.200000,1.000000
40807422,57,111000110111111110001110010000000101100011111010010000011,40810995,0,0.060000,0.600000
40807427,57,111000110111111110001110010000000101100011111010010000011,40806855,0,0.200000,1.000000
40807429,57,111000110111111110001110010000000101100011111010010000011,40806855,0,0.200000,1.000000
40807491,69,000001001100010001011011111100100110001010011010001101001111010010000,40806360,0,0.080000,0.400000
40807501,57,111000110111111110001110010000000101100011110010010000011,40810414,0,0.050000,0.500000
40807521,66,100010001000010001100100011111111000001101101000110100101101010110,40802053,0,0.080000,0.400000
40807529,65,00010001001010001101100011111111000001101101000110100101101010111,40816503,0,0.080000,0.400000
40807542,59,01110001101111111100011100100000001011000101110100100000110,40809932,0,0.120000,0.600000
40807543,57,111000110111111110001110010000000101100011111010010000011,40814411,0,0.120000,0.600000
40807551,58,1110001101111111100011100100000001011000111110100100000111,40810413,0,0.120000,0.600000
40807632,55,1100011011111111000111010000000101100011111010010000011,40810421,0,0.120000,0.600000
40807642,69,000001001100010001011011111110100110001010011010001101001111010010000,40813787,0,0.080000,0.400000
40807643,57,111000110111111110001110010000000101100011111010010000011,40813787,0,0.100000,0.500000
40807644,58,1110001101111111100011100100001001011000111110100100000110,40807435,0,0.100000,0.500000
40807652,57,111000110101111100001110010000000101100011011010010000011,40810415,0,0.050000,0.500000
40807653,58,1110001101111111100011100100000001011000101110100100000110,40809385,0,0.120000,0.600000
40807655,57,111000110111111110001110010000000101100011111010010000011,40802657,0,0.100000,1.000000
40807656,60,000100011101010111110011100110110011010000001110101100110001,40802657,0,0.100000,1.000000
40807662,61,1110001100100011110101110111011001101101001100100101101100101,40815892,0,0.080000,0.400000
40807663,58,1111000110111111110001110010000000101100010111010010000011,40809933,0,0.100000,0.500000
40807664,58,1111000110111111110001110010000000101100010111010010000011,40809933,0,0.100000,0.500000
40807676,63,011110000111101011110100110010011011101101001111010010011010110,40803949,0,0.100000,1.000000
40807677,57,111000110111111110001110010000000111100011111010010000011,40814982,0,0.050000,0.500000
40807683,55,1110001101111111000011100100000010110001111101001000001,40813784,0,0.050000,0.500000
40807691,57,111000110111111110001111011000000101100011111010010000011,40810995,0,0.060000,0.600000
40807701,57,110000100111111100001010011010000100100001111010010010000,40813170,0,0.080000,0.400000
40807736,57,100000110111111110000110011001000111100001111010010010010,40814412,0,0.080000,0.400000
40807746,58,1110001101111111100011100100000001011000101110100100000110,40815895,0,0.080000,0.400000
40807747,57,111000110111101110001110010000000101100001111010010000011,40812486,0,0.050000,0.500000
40807749,58,1110001101111111100011100100000001011000101110100100000110,40812486,0,0.060000,0.600000
40807750,57,111000110111101110001110010000000101100001111010010000011,40812486,0,0.050000,0.500000
40807758,57,111000110111111100001110010000000101100011111010010000011,40806359,0,0.100000,1.000000
40807762,60,110100011101011111100011100100100010011000011100100100100001,40806359,0,0.040000,0.400000
40807764,59,01110001111111011010011100110000001001000011110100100101101,40806359,0,0.100000,1.000000
40807766,57,111000110111111100001110010000000101100011111010010000011,40802657,0,0.060000,0.600000
40807767,59,10110001101001101010001100110110111011011011110101100110001,40817431,0,0.080000,0.400000
40807784,57,111000110111111110001110010000000101100011111010010010011,40812480,0,0.020000,0.300000
40807789,61,0010010000100011011000111111100000110110100011010010110101011,40806852,0,0.200000,1.000000
40807792,58,1110001101111111100011100100000001011000101110100000000110,40813789,0,0.120000,0.600000
40807798,68,00001101110011000101100111111010011000101011101000110100111101000000,40806852,0,0.080000,0.400000
40807799,68,00001101110011000101100111111010011000101011101000110100111101000000,40806852,0,0.200000,1.000000
40807805,58,1110001101111111100011100100000001011000101110100100000110,40812483,0,0.120000,0.600000
40807809,57,111000110111111100001110010000000101100011111010010000011,40813171,0,0.120000,0.600000
40807816,57,111000110111111110001110010000000101100011111010010000011,40806855,0,0.200000,1.000000
40807821,57,111000110111111110001110010000000101100011111010010000011,40814416,0,0.120000,0.600000
40807827,57,111000110111111110001110010000000101100011111010010000011,40810995,0,0.060000,0.600000
40807834,59,11100011011111111000111001000000010110001011101001000001100,40810995,0,0.060000,0.600000
40807836,57,111000110111111100001110010000000101100011111010010000011,40810418,0,0.040000,0.600000
40807848,69,000011000100110001011011011110100000001010011000001101001111010110001,40807435,0,0.200000,1.000000
40807849,65,00010001001010001101100011111111000001101101000110100101101010111,40807435,0,0.200000,1.000000
40807851,57,111000110111111110001110010000000101100011111010010010011,40808320,0,0.120000,0.600000
40807852,68,00000100010000100001101100011110111000001101101000110100101101010111,40808320,0,0.080000,0.400000
40807855,57,111000110111111110001110010000000101100011111010010000011,40810990,0,0.033333,0.500000
40807856,58,1110001101111111100011100100000001011000111110100100000111,40810990,0,0.033333,0.500000
40807857,57,111000110111111110001110010000000101100011111010010000011,40815887,0,0.120000,0.600000
40807858,59,10110001100001101010001100110110111011011011110101100110001,40807437,0,0.066667,1.000000
40807870,69,000001001100010001011001111110100110001010011010001101001111010010000,40801450,0,0.040000,0.400000
40807871,66,100010001000010101100100011111111000001101101000110100101101010111,40808841,0,0.026667,0.400000
40807874,57,111000110111111110001110010000000101100011111010010000011,40815504,0,0.060000,0.600000
40807877,58,1010001101111111000011100100000000010000111110100100000111,40815504,0,0.050000,0.500000
40807901,57,111000110111111100001110010000000101100011111010010001011,40810987,0,0.060000,0.600000
40807920,57,110000100111111100001010011010000100100001111010010010000,40815887,0,0.080000,0.400000
40807923,58,0111000110111111110001110010000000101100011111111010000011,40805819,0,0.050000,0.500000
40807926,65,00010001001010001101100011111111000001101101000110100101101010111,40809932,0,0.080000,0.400000
40807940,59,00111000110111111100001110011000010100100001101010010010010,40814411,0,0.080000,0.400000
40807946,58,1110001101111111100011100100000001011000101110100100000110,40814412,0,0.060000,0.400000
40807958,58,1110001101111111100011100100000001011000101110100100000110,40811707,0,0.120000,0.600000
40807962,57,111000110011111110001110010000000101100011111010010000011,40814417,0,0.120000,0.600000
40807989,57,111000110111111110001110010000000101100011111010010000011,40806854,0,0.120000,0.600000
40807990,55,1110001101111111000011100100000010110001111101001000001,40804579,0,0.100000,0.500000
40807991,57,111000110111101110001110010000000101100011111010010000011,40811707,0,0.120000,0.600000
40808043,59,11100011011111111000111001000000010110001111101001000001110,40801450,0,0.100000,1.000000
40808065,55,1110001101111111100111001000000010110001111101001000001,40806357,0,0.050000,0.500000
40808067,58,1110001101111111101011100100000001011000101110100100100110,40814411,0,0.120000,0.600000
40808073,57,111000110111111110001110010000000101100011111010010000011,40806855,0,0.120000,0.600000
40808079,67,0000100010000100011010000011111110000111011010001101001011010101110,40814417,0,0.100000,0.500000
40808080,59,00111000110111111100001110011000000100100001101010010010010,40807884,0,0.026667,0.400000
40808083,60,111100011100011111100011100100100010001000011100100100100001,40803947,0,0.040000,0.400000
40808087,57,111000110111111100001110010000000101101011111010010000011,40803947,0,0.050000,0.500000
40808098,67,1100010001000010001101100011111111000101101101010110100101101010111,40811707,0,0.080000,0.400000
40808099,54,100001101011111000111001001000101100001110010010000100,40811707,0,0.080000,0.400000
40808102,69,000001001100010001011011111110100110001010011010001101001111010010000,40810996,0,0.080000,0.400000
40808105,57,111000110111111100001110010000000101100011111010000000011,40804576,0,0.200000,1.000000
40808111,55,1110001101111111000011100100000010110001111101001000001,40810993,0,0.100000,0.500000
40808134,65,00010001000010001101100011111111000001101101000110100101101000111,40813170,0,0.080000,0.400000
40808135,57,000001101111111000111001000000011110000111101001001001000,40808323,0,0.020000,0.500000
40808147,60,111000110010001111010111001101100110111100010010010110110010,40815891,0,0.040000,0.400000
40808149,52,0000110101010110011100100110011011111010110100110110,40812485,0,0.080000,0.400000
40808150,69,000011001100010001011011011110100000001010011000001100001111010110001,40812485,0,0.080000,0.400000
40808151,58,0111000110111111100001110011000000100100001111010010010010,40812485,0,0.080000,0.400000
40808160,66,000100010000100111011000111111110000011011000001101001011010101110,40814413,0,0.080000,0.400000
40808161,57,111000110111111100001110010000000101100011111010010000011,40814413,0,0.120000,0.600000
40808162,59,10110001100001101010001100110110111011011011110101100110001,40813787,0,0.080000,0.400000
40808165,58,1110001101111111100011100100000001011000111110100100000111,40806360,0,0.200000,1.000000
40808166,57,111000110111111100001110010000000101100011111010010000011,40810988,0,0.120000,0.600000
40808181,69,000011001100010001011011011110100000001010011000001101001111010110001,40806852,0,0.200000,1.000000
40808185,61,0010010000100011011000111111100000110110100011010010110101011,40813789,0,0.080000,0.400000
40808188,58,1110001101111111100011100100000001011000101110100000000110,40813789,0,0.120000,0.600000
40808191,57,000001101111111000111001000000011110000111101001001001000,40813789,0,0.100000,0.500000
40808193,56,11000110111111100011100100000001011000111110100100000111,40813789,0,0.120000,0.600000
40808194,68,00001101110011000101100111111010011000101011101000110100111101000000,40806852,0,0.200000,1.000000
40808196,57,111000110111111110001110010000000101100011111010010000011,40814414,0,0.060000,0.600000
40808198,60,111000110010001111010111001101100110100100010010010110110010,40806853,0,0.060000,0.300000
40808199,57,111000110111111110001110010000000101100011111010010000011,40814414,0,0.060000,0.600000
40808203,58,0111000110111111110001110010000000101100011111111010000011,40809931,0,0.040000,0.400000
40808205,58,1110001101111111100011100100000001011000101110100100000110,40809931,0,0.050000,0.500000
40808206,60,111000110010001111010111001101100110100100010010010110110010,40814414,0,0.030000,0.300000
40808207,57,111000110111111110001110010000000101100011101010010000011,40810995,0,0.050000,0.500000
40808208,57,111000110111111110001110010000000101100011111011010000011,40804579,0,0.100000,0.500000
40808209,57,000001101111111000111001000000011110000111101001001001000,40806855,0,0.200000,1.000000
40808210,57,000001101111111000111001000000011110000111101001001001000,40814417,0,0.100000,0.500000
40808216,57,111000110111111110001110010000000101100011111010010010011,40814417,0,0.120000,0.600000
40808220,59,00111000110111111100001110011000010100100001101010010010110,40814417,0,0.080000,0.400000
40808227,57,111000110111111110001110010000000101100011111010010000011,40810990,0,0.033333,0.500000
40808230,57,000001101111111000111001000000011110000111111001001001000,40805823,0,0.016000,0.400000
40808231,69,000001001100010101111011111100100110001010011110001101001111010010000,40807878,0,0.200000,1.000000
40808234,58,1110001101111111100011100100000001001000111110100100000111,40808323,0,0.020000,0.500000
40808256,58,1110001101111111100011100100000001011000101110100000000110,40810418,0,0.040000,0.600000
40808257,60,111100111101011111100011100100100010011000011100100100100001,40814415,0,0.026667,0.400000
40808262,66,100010001000010001100100011111111000001101101000110100101101000111,40802661,0,0.040000,0.400000
40808265,59,11100011011111111000111001000000010110001111101001000001110,40802661,0,0.060000,0.600000
40808271,57,000001101111111000111001000000011110000111101000001001000,40814412,0,0.060000,0.400000
40808278,71,10000010011000100010111110111111001100010100110100011010010110100100011,40809935,0,0.080000,0.400000
40808283,57,111000110111111100001110010000000101100011111010010000011,40810995,0,0.060000,0.600000
40808284,57,111000110111111100001110010000000101100011111010010000011,40810417,0,0.060000,0.600000
40808286,57,111100110111111100001110010000000101100011111000010000011,40814414,0,0.060000,0.600000
40808288,57,111000110111111100001110010000000101100011111010010000011,40806853,0,0.120000,0.600000
40808292,57,111000110111111100001110010000000101100001111010010000011,40809931,0,0.040000,0.400000
40808295,57,111000110111111110001110010000000101100011111010010000011,40807884,0,0.040000,0.600000
40808300,59,10110001100001101010001100110110111011011011110101100110001,40810991,0,0.080000,0.400000
40808302,59,11100011010111111000111001000000010110001111101001000001110,40810991,0,0.120000,0.600000
40808307,57,111000110111111110001111010000000101100011111010010000011,40810991,0,0.120000,0.600000
40808309,59,11100011010111111000111001000000010110001111101001000001110,40807884,0,0.040000,0.600000
40808311,57,111000110111011110001110010000000101100011111010010000011,40807885,0,0.060000,0.600000
40808313,60,111000110010001111010111001101100110100100010010010110100010,40807885,0,0.040000,0.400000
40808315,55,1100011011111111000111010000000101100011111010010000011,40810421,0,0.120000,0.600000
40808317,55,1100011011111111000111010000000101100011111010010000011,40815889,0,0.120000,0.600000
40808318,68,10000100010000100011010000011111110000111011010001101001011010101111,40815889,0,0.100000,0.500000
40808319,57,111000110111111110001110010000000101100011111010010000011,40816506,0,0.120000,0.600000
40808332,57,111000110111101110001110010000000101100001111010010000011,40816936,0,0.033333,0.500000
40808334,57,011000110111101110001110010000000101100001111010010000011,40810987,0,0.050000,0.500000
40808351,61,1110001100100011110101110111011001101101000100100101101100101,40813788,0,0.080000,0.400000
40808352,60,111000110010001111010111001101100110100100010010010110110010,40810988,0,0.080000,0.400000
40808359,57,111000110111111010001110010000000101100011111010010000011,40816940,0,0.040000,0.400000
40808370,66,100010001000010011100100011111111000101101101000110100101101000111,40813787,0,0.080000,0.400000
40808375,57,111000110111111110101111010000000101100011111010010000011,40814411,0,0.120000,0.600000
40808378,58,1110000110111111100001110010000000101100011111010110000011,40814411,0,0.100000,0.500000
40808379,57,111000110111111110001110010000100101100001111010010000011,40814411,0,0.100000,0.500000
40808380,58,1110001101111111101011100100000001011000101110100100100110,40809932,0,0.120000,0.600000
40808383,59,01110001101111111100011100100000001011000101110100100000110,40814411,0,0.120000,0.600000
40808389,61,1110001100100011110101110010011001101101000100100101101100101,40811710,0,0.080000,0.400000
40808405,59,00111000110111111100001110011000000100100001101010010010010,40807437,0,0.026667,0.400000
40808415,61,1110001100100011010101110111011001101101000100100101101100101,40811710,0,0.060000,0.300000
40808445,58,1110001101111111100011100100000001011000101110100100000110,40811707,0,0.120000,0.600000
40808452,69,100000100110001000101111111111100110001010011010001101001011010010001,40808844,0,0.080000,0.400000
40808456,57,111000110111111100001110010000000101100011111010010001011,40809381,0,0.024000,0.600000
40808458,57,111000110111111110011110010000000101100011111010010000011,40808323,0,0.024000,0.600000
40808471,57,111000110111111110001110010000000101100011111010010000011,40816503,0,0.120000,0.600000
40808472,57,111101011001101110000111001100110110110000011011001001001,40813787,0,0.080000,0.400000
40808474,57,111101011001101110000111001100110110110000011011001001001,40813787,0,0.080000,0.400000
40808480,57,111000110011111110001110010000000101100011111010010000011,40810414,0,0.060000,0.600000
40808481,60,100010000100001101100101111110000011011010001100001110101100,40813787,0,0.080000,0.400000
40808484,57,111000110111111110001110010000000101100011111010010000011,40816503,0,0.120000,0.600000
40808486,58,0111000110111111100001110011000000100100001111010010010010,40802053,0,0.200000,1.000000
40808487,69,000011001100010001011011011110100000001010011000001100001111010110001,40810414,0,0.040000,0.400000
40808502,57,111000110111111110001110010000000111100011111010010000011,40816938,0,0.050000,0.500000
40808513,62,11110001100101011110100110010011011101101001111010010011010110,40816938,0,0.050000,0.500000
40808516,61,1110001100100011110101111111011001101101000100100101101100101,40810415,0,0.040000,0.400000
40808519,57,111000110111111110001110010000000101100011111010010000011,40802657,0,0.100000,1.000000
40808548,60,111000110010011111010111001101100110100100010010010110110010,40803429,0,0.030000,0.300000
40808552,57,111000110111111100001110010000000101100011111010010000011,40803947,0,0.100000,1.000000
40808554,69,000011011100010001011011011110100000001010011000001001001111010110001,40810421,0,0.080000,0.400000
40808555,57,111000110111111110001110010000000101100011111010010000011,40813783,0,0.100000,0.500000
40808556,57,111000110111111100001110010000000101100011111010010000011,40813783,0,0.100000,0.500000
40808558,57,110000100111111100001010011010000100100001111010010010000,40813783,0,0.080000,0.400000
40808560,57,111000110111101110001110010000000101100001111010010000011,40809935,0,0.100000,0.500000
40808561,57,111000110111111100001110010000000101100011111010010000011,40809935,0,0.120000,0.600000
40808571,57,111000110111111100001110010000000101100011111010010001011,40805823,0,0.060000,0.600000
40808573,57,111000110111111100001110010000000101100011111010010001011,40810993,0,0.120000,0.600000
40808580,65,00010001000010001101100011111111000001101101000110100101101000111,40813170,0,0.080000,0.400000
40808583,57,111000110111111110001110010000000101100011111010010000011,40809385,0,0.120000,0.600000
40808584,57,111000110111111110001110010100000101100011111110010000011,40802666,0,0.080000,0.400000
40808587,65,10010001000010001110110011111111100000100111101011010011010001000,40802666,0,0.060000,0.300000
40808588,57,100000110111111110000110011001000111100001111010010010011,40803949,0,0.040000,0.400000
40808592,58,1110001101111111100011100100000001011000101110100100000110,40809383,0,0.060000,0.600000
40808605,57,111000100111111110001110010000000101100011111010010010011,40814413,0,0.120000,0.600000
40808606,57,111000110111111110001110010000000101100011111010010010011,40809384,0,0.080000,0.400000
40808607,60,110100011101011111100011100100100010011000011100100100100001,40808323,0,0.040000,0.400000
40808609,58,1110001101111111100011100100000001011000111110100100000110,40806360,0,0.200000,1.000000
40808610,57,111000110111111110001110010000000101100011111010010000011,40806360,0,0.200000,1.000000
40808615,56,11000110111111100011100100000001011000111110100100000111,40806852,0,0.200000,1.000000
40808617,57,111000110111111110001110010000000101100011111010010000011,40810417,0,0.060000,0.600000
40808618,57,111000110111111110001110010000000101100011011010010000011,40806853,0,0.160000,0.800000
40808620,60,111000110010001111010111001101100110100100010010010110110010,40804579,0,0.060000,0.300000
40808622,57,111000110111111100001110010000000101100011111010010000011,40810418,0,0.040000,0.600000
40808623,57,111000110111111100001110010000000101100011111010010100011,40802661,0,0.060000,0.600000
40808624,57,111000110111111110001110010000000101100011111010010000011,40810418,0,0.040000,0.600000
40808627,68,10000100010000100011010000011111110000111011010001101001011010101111,40810418,0,0.033333,0.500000
40808631,60,111000110010001111010111001101100110100100010010010110110010,40814984,0,0.040000,0.400000
40808632,60,111000110010001111010111001101100110100100010010010110100010,40807434,0,0.026667,0.400000
40808633,60,111000110010001111010111001101100110100100010010010110110010,40815886,0,0.020000,0.400000
40808637,57,111000110111111100001110010000000101100011111010010000011,40807434,0,0.040000,0.600000
40808638,68,10000100010000100011010000011111110000111011010001101001011010101111,40810418,0,0.033333,0.500000
40808640,57,111000110111111100001110010000000101100011111010010000011,40815886,0,0.030000,0.600000
40808643,55,1100011011111111000111010000000101100011111010010000011,40814984,0,0.060000,0.600000
40808645,69,000011000100110001011011011110100000001010011000001101001111010110001,40807435,0,0.200000,1.000000
40808647,59,10111000110111111110001110010000000101100011111110010000011,40807435,0,0.200000,1.000000
40808649,65,00010001001010001101100011111111000001101101000110100101101010111,40807435,0,0.200000,1.000000
40808652,61,1110001100100011110101110011011001101101010100100101001100101,40807435,0,0.200000,1.000000
40808655,59,11100011011111111000111001000001010110001011101001000001100,40814983,0,0.070000,0.700000
40808656,57,111000110111110100001110010000000101100011111010010000011,40807435,0,0.200000,1.000000
40808660,59,11100011011111111000111001000001010110001011101001000001100,40807435,0,0.200000,1.000000
40808661,59,10110001100001101010001100110110111011011011110101100110001,40807435,0,0.200000,1.000000
40808663,58,1110001101111111100011100100000001011000111110100100000111,40807435,0,0.200000,1.000000
40808670,58,1110001101111111101011100100000001001000101010100100000110,40814417,0,0.100000,0.500000
40808675,58,1110001101111111100011100100000001011000101110100100000110,40814417,0,0.120000,0.600000
