ID,genomeSize,genome
116429743,30,001010100001001000010011111010
116429744,30,001010100001001000110001001010
116429745,30,001010101001001000010011000010
116429746,30,100110001100000110001000100110
116429747,30,100110001100000110001100110110
116429748,30,000110001100000110001100100010
116429749,30,100111001100001010001100110110
116431312,30,000110001100010100001100100110
116431313,30,000110001100010110001100100110
116431314,30,100110001100000110001100100110
116431315,30,000110001100010100001100100110
116431316,30,001010100001001000110001001010
116431317,30,100110001100000110001100100110
116431318,30,000110001100010100001100100110
116431319,30,001010100001001000010111001010
116431320,30,000110001100000010001100100110
116431321,30,000110001100000010001100100110
116431322,30,100110001100000110001000100110
116431323,30,101110001100000110001100100110
116431324,30,000110001100010110001100100110
116431325,30,000110001100000010001000101110
116431326,30,000110001100000010001100100110
116431327,30,000110001100010101001100100110
116431328,30,100110001100000110001100100110
116431329,30,000110001100010100001100100110
116431330,30,000110001100010110001100100110
116431331,30,000110001100010110001100100110
116431332,30,001010100001001000010011001010
116431333,30,000110001100010100011100100110
116431334,30,100110001100000110001100100110
116431335,30,000110001100010100001100100110
116431336,30,000110001100010110001100100110
116431337,30,101110001100000110001100100110
116431338,30,100110001100000110001100100110
116431339,30,000110001100010110001100100110
116433118,30,000110001100000011001100100110
116433119,30,000110001100010110001100100110
116433120,30,000100001100000010001100100110
116433121,30,000110001100010110001100100110
116433122,30,001010100001001000110001001010
116433123,30,001010100001001000010011001010
116433124,30,000110001100010110001100100110
116433125,30,000110001100010110001100100110
116433126,30,000110001100010110001100100010
116433127,30,000110001100010110001100100110
116433128,30,000110001100010100001100100110
116433129,30,100110001100000110001000100110
116433130,30,001010100001001000010011001010
116433131,30,001010100001001000010011001010
116433132,30,001010100001001000110011001010
116433133,30,000110001100010110001100100110
116433134,30,000110001100000010001100100110
116433135,30,001010100001001000010011001010
116433136,30,001010100001001000110001001010
116433137,30,000110001100000011001100100110
116434825,30,000110001100010100001100100110
116434826,30,000110001100010100001100100110
116434827,30,000110001100010100001100100110
116434828,30,001010100001001000010011001010
116434829,30,000100001100000010001100100110
116434830,30,001010101001001000010011000010
116434831,30,000110001100000011001100100110
116434832,30,001010100001001000110001001010
116434833,30,000110001100000011001100100110
116434834,30,001110001100010110001100100110
116434835,30,100110001110000110001100100110
116434836,30,100110001110000110001100100110
116434837,30,001010100001001000010011001010
116434838,30,000110001100000010001100100110
116434839,30,000110001100010110001100100010
116434840,30,001010100001001000010011001010
116434841,30,001010100001001000110001001010
116434842,30,000100001100000010001100100110
116434843,30,100110001100000110001100100110
116434844,30,001010100001001000110001001010
116434845,30,000110001100010100001100100110
116434846,30,000111001100010100001100100110
116434847,30,101110001100000110001100100110
116434848,30,100110001100000110001100100110
116436729,30,001100001100000010001100100110
116436730,30,000110001100010110001100100010
116436731,30,000110001100010110001100100010
116436732,30,100110001100000110001100100110
116436733,30,001010100001001000110001001010
116436734,30,000100001100000010001100100110
116436735,30,000110001100010110001100100110
116436736,30,000110001100000010001100100110
116436737,30,001010100001001000010011001010
116436738,30,000110001100010110001100100110
116436739,30,000100001100000010001100100110
116436740,30,000110001100010100001100100110
116436741,30,000110001100010100001100100110
116436742,30,000110001100010110001100100010
116436743,30,000100001100000010001100100110
116436744,30,000110001100010100001100100110
116438303,30,001010100001001000010011001010
116438304,30,001010100001001000110001001010
116438305,30,000110001100010110001100100110
116438306,30,001010100001001000110001001010
116438307,30,001010100001001000110001001010
116438308,30,000110001100010100001100100110
116438309,30,100110001100000110001100100110
116438310,30,000110001100010110001100100110
116438311,30,000110001100000010001100100110
116438312,30,001010100001001000010011000010
116438313,30,000110001100010110001100100110
116438314,30,000110001100000010001000101110
116438315,30,000110001100000010001100100110
116438316,30,100110001110000110001100100110
116438317,30,001010101001001000010011000010
116438318,30,000110001100000010001100100110
116438319,30,000110001100010110001100100110
116438320,30,001010100001001000110001001010
116438321,30,000100001100000010001100100110
116438322,30,001010100001001000010011001010
116438323,30,000110001100000011001100100110
116438324,30,000110001100000010001100100110
116438325,30,000110001100000000001100100110
116440133,30,001010100001001000010011101010
116440134,30,000110001100010100001100100110
116440135,30,000110001100010100001100100110
116440136,30,000110001100000010001100100110
116440137,30,100110001100000110001100110110
116440138,30,000100001100000010001100100110
116440139,30,000110001100010110001100100110
116440140,30,000110001100010110001100100110
116440141,30,001010100001001000010011001010
116440142,30,000110001100000010001100100110
116440143,30,000110001100010110001100100010
116440144,30,000110001100010100001100100110
116440145,30,000110001100000000001000100110
116440146,30,001010100001001000010011111010
116440147,30,001100001100000010001100100110
116440148,30,001010100001001000110001001010
116440149,30,000110001100010100001100100110
116440150,30,000110001100000010001100100110
116440151,30,000110001100000010001100100110
116440152,30,000110001100000010001100100110
116440153,30,000110001100010110001100100110
116440154,30,001010100001001000010011000010
116441942,30,001010100001001000010011001010
116441943,30,000110001100000010001100100110
116441944,30,000110001100000000001000100110
116441945,30,001100001100000010001100100110
116441946,30,100110001100000110001100100110
116441947,30,000110001100010100001100100110
116441948,30,001010100001001000010011101010
116441949,30,000110001100010101001100100110
116441950,30,001010100001001000010011001010
116441951,30,001010100001001000010011101010
116441952,30,001010100001001000010011101010
116441953,30,000110001100000010001100100110
116441954,30,000110001100010100001100100110
116441955,30,000110001100010110001100100110
116441956,30,000110001100000011001100100110
116443569,30,000110001100000000001100100110
116443570,30,000110001100010100001100100110
116443571,30,000110001100010110001100100110
116443572,30,100110001100000110001000100110
116443573,30,100110001100000110001100100110
116443574,30,000110001100010100011100100110
116443575,30,000110001100010110001100100010
116443576,30,000110001100010110001100100110
116443577,30,001010100001001000110001001010
116443578,30,001010100001001000010011001010
116443579,30,000110001100010110001100100110
116443580,30,000110001100010110001100100110
116443581,30,000110001100000010001100100110
116444993,30,000110001100010110001100100110
116444994,30,000110001100000011001100100110
116444995,30,000110001100000010001100100110
116444996,30,000110001100000000001000100110
116444997,30,000110001100010110001100100110
116444998,30,100110001100000110001100100110
116444999,30,001010100001001000010011001010
116445000,30,100110001100000110001100100110
116445001,30,001010100001001000010011001010
116445002,30,000110001100000010001000101110
116445003,30,001010100001001000010011001010
116445004,30,001010100001001000110001001010
116446263,30,000110001100000000001100100110
116446264,30,100110001100000110001100100110
116446265,30,000110001100010110001100100110
116446266,30,001010100001001000010011111010
116446267,30,001010100001001000010011001010
116446268,30,000110001100010100001100100110
116446269,30,101110001100000110001100100110
116446270,30,000110001100010110001100100110
116446271,30,000110001100000010001100100110
116446272,30,001010100001001000010011001010
116446273,30,000110001100010110001100100110
116446274,30,001010100001001001010011101010
116446275,30,000110001100000010001100100110
116446276,30,000110001100010100001100100110
116446277,30,001010100001001000110001001010
116446278,30,001100001100000010001100100110
116446279,30,000110001100010100001100100110
116446280,30,000110001100010100001100100110
116446281,30,000110001100010110001100100110
116446282,30,100110001100000100001100100110
116446283,30,001010100001001000010011001010
116446284,30,001010100001001000110001001010
116446285,30,101110001100000110001100100110

