ID,genomeSize,genome
149705070,30,001100011100100011110100000110
149706615,30,000110011101000011010000010110
149706616,30,001100011110100011110100000110
149706617,30,000110011110000011110000010110
149706618,30,000110001101100111010000010110
149706619,30,000110001101100111010000010110
149706620,30,001110111101100011110000000110
149706621,30,001100011100100011110100000110
149706622,30,001100011100100011110100000110
149706623,30,001100011100100011110100000110
149706624,30,000110001101100111010000010110
149706625,30,010110001100011001100000000110
149706626,30,000110011100000011010000010110
149706627,30,010110001100011001100000000110
149706628,30,001110111101100011110000000110
149706629,30,001100011100100011110100000110
149706630,30,000110001101100111010000010110
149706631,30,010110001100011001100000000110
149706632,30,010110001100011001100000000110
149706633,30,001100011100100011110100000110
149706634,30,000110011100000011010000010110
149706635,30,000110001100100011110000000110
149706636,30,000110011110000011010000010100
149706637,30,010110001100011001100000000110
149706638,30,001100011100100011110100000110
149706639,30,000110011100000011010000010110
149706640,30,000110001101100111010000010110
149708552,30,000111001100100011110010000100
149708553,30,000110011110000011010000010100
149708554,30,001101011100100011110000000110
149708555,30,000111001100100011110010000100
149708556,30,001010011100100011111000000111
149708557,30,000110001100110011110000000110
149708558,30,001100011100100011110100000110
149708559,30,001100011100100011110100000110
149708560,30,001100011110100011110100000110
149708561,30,010110011100100011011000010110
149708562,30,000110011100000011010000010110
149708563,30,010110001100011001100000000110
149708564,30,001110001101100111010000010110
149708565,30,000110001101100111010000010110
149708566,30,000110011100000011010000010110
149708567,30,001100011100100011110100000110
149708568,30,010010011100011001101000000110
149708569,30,000110001101100111010000010110
149708570,30,000110001100100011110000000110
149708571,30,000110001101100111010000010110
149708572,30,001100011100100011110000000010
149708573,30,000111001100100011110010000100
149708574,30,000110001101100111010000010110
149708575,30,010110001100011001100000000111
149708576,30,010110001100011001100000000110
149710573,30,001100011100100011110000000010
149710574,30,010110001100011001100000000110
149710575,30,001101011100100011110000000110
149710576,30,001101011100100011110000000110
149710577,30,000110011110000011110000010110
149710578,30,001110001101100111010000010110
149710579,30,000110011110000011010000010100
149710580,30,001101011100100011110000000110
149710581,30,000110001100100011110000000110
149710582,30,010110001100011001100000000110
149710583,30,001100011100100011110100000110
149710584,30,001010011100100011110000000110
149710585,30,001100011100100011110100000110
149712070,30,001100011110100011110100000110
149712071,30,000110011110000011110000010110
149712072,30,000110011101000011010000010110
149712073,30,000110011110000011110000010110
149712074,30,010110001100011001100000000110
149712075,30,000110011101000011010000010111
149712076,30,000110001101100111010000010110
149712077,30,000110001101100111010000010110
149712078,30,000110001100100011110000000110
149712079,30,001100011110100011110100000110
149712080,30,000110011110000011110000010110
149712081,30,000110011110000011110000010110
149712082,30,010110001100011001100000000110
149712083,30,010110001100011001100000000110
149712084,30,010110001100011001100000000111
149712085,30,001110001101100111010000010110
149712086,30,001110111101100011110000000110
149712087,30,001010011100100011111000000111
149712088,30,001110111101100011110000000110
149713864,30,010110001100011001100000000110
149713865,30,000110001100100011110000000110
149713866,30,001110111101100011110000000110
149713867,30,010110001100011001100000000110
149713868,30,000111001100100011110010000100
149713869,30,001100011100100011110100000110
149713870,30,000110001101100111010000010110
149713871,30,000110011100000011010000010110
149713872,30,000110011100000011010000010110
149713873,30,001110111101100011110000000110
149713874,30,000110001100100011110000000110
149713875,30,000110001100100011110000000110
149713876,30,001100011110100011110100000110
149713877,30,010110001100011001100000000110
149713878,30,001110111101100011110000000110
149715443,30,010110001100011001100000000111
149715444,30,001100011110100011110100000110
149715445,30,000110001101100111010000010110
149715446,30,000110001101100111010000010110
149715447,30,000110011101100011011000010110
149715448,30,010110001100011001100000000110
149715449,30,001110111101100011110000000110
149715450,30,001101011100100011110000000110
149715451,30,001000011100100011110100000110
149715452,30,010110001100011001100000000111
149715453,30,000110001100000011010000010110
149715454,30,000110011110000011110000010110
149716803,30,000110001100000011010000010110
149716804,30,001010011100100011111000000111
149716805,30,000110001101100111010000010110
149716806,30,000111001100100011110010000100
149716807,30,000110001101100111010100010110
149716808,30,001110001101100111010000010110
149716809,30,000111001100100011110010000100
149716810,30,000110001101100111010100010110
149716811,30,000110011110000011110000010110
149716812,30,000111001100100011110010000100
149716813,30,001010011100100011111000000111
149716814,30,000110001100110011110000000110
149716815,30,000110001101100111010000010110
149716816,30,000110011100000011010000010110
149716817,30,001101011100100011110000000110
149716818,30,010110001100011001100000000111
149716819,30,001110111101100011110000000110
149716820,30,000110001101100111010000010110
149716821,30,001110001101100111010000010110
149718212,30,010110001100011001100000000110
149718213,30,000110011100000011010000010110
149718214,30,000110001101100111010000010110
149718215,30,001100011100100011110000000110
149718216,30,001110001101100111010000010110
149718217,30,000110011100000011010000010110
149718218,30,001110111101100011110000000110
149718219,30,001100011110100011110100000110
149718220,30,010110001100011001100000000110
149718221,30,000110011110000011010000010100
149718222,30,000110001101100111010000010100
149718223,30,001100011100100011110100000110
149718224,30,010110001100011001100000000110
149718225,30,001110111101100011110000000110
149718226,30,000110001101100111010000010110
149718227,30,000110011110000011110000010110
149718228,30,000110001101100111010000010110
149718229,30,001110001101100111010000010110
149718230,30,000110011100000011010000010110
149718231,30,010110001100011001100000000110
149718232,30,000110001101100111010000010110
149718233,30,001110111101100011110000000110
149719870,30,001101011100100011110000000110
149719871,30,001110001101100111010000010110
149719872,30,001100011100100011110100000110
149719873,30,010110001100011001100000000110
149719874,30,000110001100000011010000010110
149719875,30,001101011100100011110000000110
149719876,30,000110001100100011110000000110
149719877,30,000110011100000011010000010110
149719878,30,000110001100000011010000010110
149719879,30,001110111101101011110000000110
149719880,30,001010011100100011110000000110
149719881,30,000110011110000011010000010110
149719882,30,001101011100100011110000000110
149719883,30,000110011100000011010000010110
149719884,30,001110111101100011110000000110
149719885,30,000110001101100111010000010110
149719886,30,001110111101100011110000000110
149719887,30,001110001101100111010000010110
149719888,30,000110001101100011010000010110
149719889,30,001110001101100111010000010110
149719890,30,000110011101100011011000010110

