ID,genomeSize,genome
83250156,30,101010001100000010010100000110
83250157,30,101010001100000010010100000110
83250158,30,101010001100000010010100000110
83250159,30,000110001100000000001000000010
83250160,30,001011101101011000010000001111
83250161,30,001011101101011000010000001111
83250162,30,001010101101010000000000001110
83250163,30,001010101101010000000000001110
83250164,30,001010100101010000000000001010
83250165,30,000010111100010010000110000111
83250166,30,000010111100010010000110000111
83251778,30,001011101101011000010000001111
83251779,30,000110001100000000001000000110
83251780,30,100010001100000010010100000110
83251781,30,000110001100000000001000000110
83251782,30,000110001100000000001000000110
83251783,30,000110001100000000001000000010
83251784,30,000110001100000000001000000110
83251785,30,001010101101011000010000000111
83251786,30,001011101101011000010000001111
83251787,30,001010101111011000000000001110
83251788,30,000110011100000000001000000010
83251789,30,101010001100000010010100000110
83251790,30,101011101101011000010000001111
83251791,30,101010001100000010010100000110
83251792,30,001011101101011000010000001111
83251793,30,000010111100010010000110000111
83251794,30,001010100101010000000000001010
83251795,30,001010100101010000000000001010
83251796,30,000110001100000000000000000110
83251797,30,000110001100000000001000000110
83251798,30,001010101101011000010000001110
83251799,30,001010101101011000010000001111
83251800,30,101010001100000010010100000110
83251801,30,000111001100000000001000000110
83251802,30,000110001100000000001000000110
83253632,30,001010100101010000000000001010
83253633,30,001110001100100001001000000110
83253634,30,001011101101011000010000001111
83253635,30,000110001100000000001000000110
83253636,30,001010101101011000010000001111
83253637,30,001010101101011000010000001110
83253638,30,001010101101011000010000000111
83253639,30,001010101101011000010000000111
83253640,30,001011101101011000010000001111
83253641,30,100110001100000000001000000110
83253642,30,000110001100000000001000000110
83253643,30,101010001100000010010100000110
83253644,30,001010101101011000010000001110
83253645,30,101011001100000010010100000110
83253646,30,001010100101010000000000001010
83253647,30,000110001100000000001000000110
83253648,30,100110001100000000001000000110
83253649,30,000110001100000000001000000110
83253650,30,001010101101011000000000001110
83253651,30,101010001100000010010100000110
83253652,30,001010101101011000010000000111
83253653,30,001010101101011000000000001110
83253654,30,000110001100000000001000000110
83253655,30,000110001100000000001000000110
83255443,30,000110001100000000001000000110
83255444,30,001010101101011000010000000111
83255445,30,101010001100000010010100000110
83255446,30,001010101101011000010000001110
83255447,30,001010101101011000010000001110
83255448,30,100110001100000000000000000110
83255449,30,001010101101011000010000001111
83255450,30,001010101101011000010000001110
83255451,30,001010101111011000000000001110
83255452,30,101110001100000010010100000110
83255453,30,001011101101011000010000001111
83255454,30,101110001100000010010100000110
83255455,30,001010101101011000010000000111
83255456,30,001010101101011000010000000111

