ID,genomeSize,genome
49942223,30,000010000000000000000000000110
49942224,30,000010000000000000000000000110
49942225,30,000010001100000000000000000111
49942226,30,000010000000000000000100000110
49942227,30,000010000000000000000000000110
49942228,30,000010000000000010000000000110
49942229,30,000010000000000000000000000110
49942230,30,000010000000000000000000000110
49942231,30,000010000000000010000000000110
49942232,30,000010001100000000000000000110
49942233,30,000010000000000010000000000110
49942234,30,000010001100000000001000000110
49943754,30,000010001000000000000000000110
49943755,30,000010001100000000000000100110
49943756,30,000010000000000000000000000110
49943757,30,000010001100000000000000000110
49943758,30,000010000000000000000000000110
49943759,30,000010001100000000000000000110
49943760,30,000010000000000000000000000110
49943761,30,000010001100000000000000000110
49943762,30,000010101100000000000000000110
49943763,30,000010001100000000000000000110
49943764,30,000010000000000010000000000110
49943765,30,000010000000000000000000000110
49943766,30,000010000000000000000100000110
49943767,30,000010000000000010000000000110
49943768,30,000010000000000000000000000110
49943769,30,000010001100000000000000000110
49943770,30,000010000000000000000100000110
49943771,30,000010001100000000000000000110
49945398,30,000010001100000000001000000110
49945399,30,000010001100000000000000000110
49945400,30,000010000000000000000010000110
49945401,30,000010000000000000000000000110
49945402,30,000010000000000010000000000110
49945403,30,000010001100000000000000000110
49945404,30,000010000000000000000000000110
49945405,30,000001001010001000000000000110
49945406,30,000010000000000000000000000110
49945407,30,000010000001000000000000000110
49945408,30,000010000000100000000000000110
49945409,30,000010000000000000000010000110
49945410,30,000010001100000000000000000110
49945411,30,000010001100000000000000100110
49945412,30,000001001010001000000000000110
49945413,30,000010000000000000000000000100
49945414,30,000010000000000000000000000110
49945415,30,000010001100000000001000000110
49945416,30,000010000000000010000000000110
49945417,30,000010010000000000000000000110
49945418,30,000010000000000000000000000110
49945419,30,000010000000000010000000000110
49945420,30,000001001010001000000000000110
49945421,30,000010000000000000000100000110
49945422,30,000010000000000000000000000110
49947302,30,000010000000000010000000000110
49947303,30,000010001100000000000000000110
49947304,30,000010001100000000000000000110
49947305,30,000010001100000000000000000110
49947306,30,000010000000000000000000010110
49947307,30,000010000000000010000000000110
49947308,30,000010101100000000000000000110
49947309,30,000010000000000000000000000110
49947310,30,000010001100000000000000000110
49947311,30,000010001100000000000000000110
49947312,30,000010000000000000000000000110
49947313,30,000010001100000000000000000110
49948734,30,000010010000000000000000000110
49948735,30,000001001010001000000000000110
49948736,30,000001001010001000000000000110
49948737,30,000010000000000000000000000110
49948738,30,000010001100000000000000000110
49948739,30,000010001100000000001000000110
49948740,30,000010000000000000000000000110
49948741,30,000010000000000010000000000110
49948742,30,000010000001000000000000000110
49948743,30,000010000000000010000000000110
49948744,30,000010000000000010000000000110
49948745,30,000110000000000000000000000110
49948746,30,000010001000000000000000000110
49948747,30,000001001010001000000000000110
49948748,30,000010000000000000000010000110
49948749,30,000001001010001000000000000110
49948750,30,000010001100000000000000000110
49948751,30,000001001010001000000000000110
49948752,30,000010000000000010000000000110
49948753,30,000010001100000000000000000110
49950539,30,000010000000000000000010000110
49950540,30,000010101100000000000000000110
49950541,30,010010000000000000000000000110
49950542,30,000010000000000000000000000110
49950543,30,000010001100000000000000000110
49950544,30,000010001100000000000000000110
49950545,30,000010001100000000000000000110
49950546,30,000010001100000000000000000110
49950547,30,000010001100000000000000000110
49950548,30,000010001100000000000000100110
49950549,30,000010001100000000000000100110
49950550,30,000010000000000000000000000110
49950551,30,000010000000000000000000000110
49950552,30,000010000000000000000000000100
49950553,30,000010000000000000000100000110
49950554,30,000010101100000000000000000110
49950555,30,000010000000000000000000000100
49950556,30,000010000000000000010000000110
49950557,30,000010001100000000000000000110
49950558,30,000010000000000010000000000110
49950559,30,000010000001000000000000000110
49950560,30,000010000000000010000000000110
49950561,30,000010000000000010000000000110
49950562,30,000010001100000000001000000110
49950563,30,000010000000000010000000000110
49950564,30,000010001100000000000000000110
49952170,30,000010000000000000000000000110
49952171,30,000010000000000010000000000110
49952172,30,000001001010001000000000000110
49952173,30,000010000000000000000000000100
49952174,30,000010000000000000000000000110
49952175,30,000010000000000000000000000110
49952176,30,000010001000000000000000000110
49952177,30,000010001100000000000000000110
49952178,30,000010101100000000000000000110
49952179,30,000010000000000000000000000100
49952180,30,000010001100000000000000000110
49952181,30,000010001100000000000000000110
49952182,30,000010001100000000000000000110
49952183,30,000011101100000000000000000110
49952184,30,000010001100000000000000000110
49952185,30,000010000000000000000100000110
49952186,30,000010001100000000000000000110
49952187,30,000010001100000000000000000110
49952188,30,000010000001000000000000000110
49952189,30,000010000000000010000000000110
49952190,30,000010000000000010000000000110
49952191,30,000010000000000000000000000110
49953998,30,000010001100000000000000000110
49953999,30,000010000000000000000000000100
49954000,30,000010000000000010000000000110
49954001,30,000010001100000000000000000110
49954002,30,000010101100000000000000000110
49954003,30,000010001100000000000000000110
49954004,30,000010000000000000000010000110
49954005,30,000010001100000000000000000110
49954006,30,000010000000000010000000000110
49954007,30,000010000001000000000000000110
49954008,30,000010101100000000000000000110
49954009,30,000010101100000000000000000110
49954010,30,000010001100000000000000000110
49954011,30,000010000000000000000000000110
49955633,30,000010000000000000000100000110
49955634,30,000010000000000000000010000110
49955635,30,000010000000000000000000000110
49955636,30,000010000000000000000000000110
49955637,30,000010000000000000000000000110
49955638,30,000010000000000000000000000110
49955639,30,000011101100000000000000000110
49955640,30,000010000000000000000100000110
49955641,30,000010001100000000000000000110
49955642,30,000010000000000000000000000110
49955643,30,000010001100000000000000000110
49955644,30,000010000000000010000000000110
49955645,30,000010001100000000000000000110
49955646,30,000010000000000010000000000110
49955647,30,000010000000000000000000000110
49955648,30,000010001100000000000000000110
49955649,30,000010001100000000000000000110
49955650,30,000010000000000010000000000110
49955651,30,000010001100000000000000000110
49957254,30,000010001100000000000000000110
49957255,30,000010001100000000000000000110
49957256,30,000010000000000000000000000110
49957257,30,000010001100000000000000000110
49957258,30,000001001010001000000000000110
49957259,30,000010001100000000001000000110
49957260,30,000010000001000000000000000110
49957261,30,000010001100000000000000000110
49957262,30,000010001100000000000000000110
49957263,30,000010101100000000000000000110
49957264,30,000010001100000000000000000110
49957265,30,000010001100000000001000000110
49957266,30,000010001100000000000000000110
49958663,30,000010001100000000000000000110
49958664,30,000010000000000010000000000110
49958665,30,000010000000000010000000000110
49958666,30,000010001100000000000000000110
49958667,30,010010000000000000000000000110
49958668,30,000010000000000000000000000110
49958669,30,000010001100000000000000000110
49958670,30,000010001100000000001000000110
49958671,30,000010001100000000000000000110
49958672,30,000010000000000000000000000110
49958673,30,000010001100000000000000000110
49958674,30,000010000000000000000000000110
49958675,30,000010001100000000000000000110
49958676,30,000010000000000000000000000100
49958677,30,000010000000000000000000000110
49958678,30,000001001010001000000000000110
49958679,30,000010000000000000000100000110
49958680,30,000010000000000010000000000110
49958681,30,000010000000000010000000000110
49958682,30,000010000000000000000000000110
49958683,30,000010000000100000000000000110
49958684,30,000001001010001000000000000110
49960250,30,000010000000000000000000000110
49960251,30,000010000000000000000000000110
49960252,30,000010001100000000000000100110
49960253,30,000010000000000010000000000110
49960254,30,000010000000000000000000010110
49960255,30,000010000001000010000000000110
49960256,30,000010000000000000000000000100
49960257,30,000010000000000010000000000110
49960258,30,000010000000000000000000000110
49960259,30,000010000000000000000000000110
49960260,30,000010000000000000000000000110
49960261,30,000010001100000000000000000110
49960262,30,000010000000000000000000000110
49960263,30,000010000000000000000000000110

