ID,genomeSize,genome
133069758,30,000110001100000011001000000110
133069759,30,000110001100100011011000010110
133069760,30,000110001100100000001100100110
133071632,30,000110001100001011101000000110
133071633,30,000110001100100011011000010110
133071634,30,000110001100001011001000000110
133071635,30,100100001100100011011000010110
133071636,30,000110001100100011011000010110
133071637,30,000110001100000011001000000100
133071638,30,000110001100000011001100100110
133071639,30,000110001100000011001100100110
133071640,30,000110001100000011001000000100
133071641,30,000110001100000011001000000110
133071642,30,000110001100001011101000000110
133071643,30,000110000100000100010100100110
133071644,30,000110001100000001001000000110
133071645,30,000110001100000011001100100110
133071646,30,000110000100000000001000100110
133071647,30,000110001100001011101000000110
133071648,30,000110001100000011001000000100
133073320,30,000110000100000100010100100110
133073321,30,000110001100000011001000000110
133073322,30,000110001100000011001100000110
133073323,30,000110001100001011101000000110
133073324,30,000110001100000011001000000110
133073325,30,000110001100001011101000000110
133073326,30,000110001100001011101000001110
133073327,30,000110001100100011011000010110
133073328,30,000110001100000011001100000110
133073329,30,000110001100000011001100100110
133073330,30,000110000100000100010100100110
133073331,30,000110001100100011011000010110
133073332,30,000110001100000011001100100110
133073333,30,000110001100100011011000010110
133073334,30,000110001100001011001000000110
133073335,30,000110001100000011001100100110
133073336,30,000110001100100011011000010110
133073337,30,000110001100000011001100100110
133073338,30,000110001100001011001000000110
133073339,30,000110001100001011101000000110
133073340,30,000110001100000011001100100110
133073341,30,000110000100000000001000100110
133073342,30,000110001100001011101000000110
133075029,30,000110001100100011011000010110
133075030,30,000110001100000010001000000110
133075031,30,000110001100000011001100100110
133075032,30,000110001100001011101000000110
133075033,30,000110001100000011001100100110
133075034,30,000110000100000100010100100110
133075035,30,000110001100100011011000010110
133075036,30,000110000100000000001010100110
133075037,30,000110001100000010001000000110
133075038,30,001110000100000100001100100110
133075039,30,000110001100000010001000000110
133075040,30,000110010000000000011100100110
133075041,30,000110001100001011101000000110
133075042,30,000110001100001011101000000110
133075043,30,000110001100100000001100100110
133075044,30,000110001100100011011000010110
133075045,30,000110001100100000001100100110
133075046,30,000110001100000010001000000110
133075047,30,000110001100000011001100100110
133075048,30,000110001100100011011000010110
133075049,30,000110001100001011101000000110
133075050,30,000110001100000010001100100110
133075051,30,000110001100000011001000000110
133075052,30,000110001100000011001000000110
133075053,30,000110001100001011101000000110
133076830,30,000110001101000011001000000110
133076831,30,000110001100000011001101100110
133076832,30,000110001100000010001000000110
133076833,30,000110001100000011001100100110
133076834,30,000110001101000011001000000110
133076835,30,000110001100100000001100100110
133076836,30,000110001100001011101000000110
133076837,30,000110000100000100010100100110
133076838,30,000110001100000011001100100110
133076839,30,000110001100001011101000001110
133076840,30,000110001100000010001000000110
133076841,30,000110001100001011101000000110
133076842,30,000110001100000011001100000110
133076843,30,000110001101000011001000000110
133076844,30,000110001100000011001100100110
133076845,30,000110001100000010001100100110
133076846,30,000110000100000000001010100110
133076847,30,000110001100000010001000000110
133076848,30,000110001100000011001100100110
133078464,30,000110000100000100010100100110
133078465,30,000110001100001011101000000110
133078466,30,000110001100000010001000000110
133078467,30,000110001100000010001000000110
133078468,30,000110001100100011011000010110
133078469,30,000110001100100011011000010110
133078470,30,000110001100000011001100100110
133078471,30,000110001100000011001100000110
133078472,30,000110001100001011101000000110
133078473,30,000110000100000100001100100110
133078474,30,000110001100000011001100100110
133078475,30,000110001100000011001100100110
133078476,30,000110000100000000001000100110
133078477,30,100100001100100011011000010110
133078478,30,000110001100100000001100100110
133078479,30,000110001100000011001100100110
133078480,30,000110001100100011011000010110
133078481,30,000110010000000000011100100110
133078482,30,000110001100001011101000000110
133080206,30,000110001100001011001000000110
133080207,30,000110001100001011101000000110
133080208,30,000110001100000011001100000110
133080209,30,000110001100000011001000000110
133080210,30,000110001100000011001101100110
133080211,30,000100001100100000001100100110
133080212,30,000110001100100011011000010110
133080213,30,000110001101000011001000000110
133080214,30,100100001100100011011000010110
133080215,30,000110001100000011001100100110
133080216,30,000110001100100011011000010110
133080217,30,000110001100001011101000000110
133080218,30,100100001100100011011000010110
133080219,30,000110001100100011011000010110
133080220,30,000110001100001011001000000110
133080221,30,000110001100001011101000001110
133080222,30,000110001100100000001100100110
133081906,30,000110001100000011001100100110
133081907,30,000110001100100011011000010110
133081908,30,000110001100000010001100100110
133081909,30,000110001100001011101000000110
133081910,30,000110001100000011001100100110
133081911,30,000110001100100011011000010110
133081912,30,000110000100000000001000100110
133081913,30,000110001100100011011000010110
133081914,30,000110001100000011001100100110
133081915,30,000110000100000000001010100110
133081916,30,000110001100000010001000000110
133081917,30,000110001100100011011000010110
133081918,30,100100001100100011011000010110
133081919,30,000110001100000011001100100110
133081920,30,000110001100001011101000001110
133081921,30,100100001100100011011000010110
133081922,30,001110001100000011001100100110
133081923,30,000110001100000010001000000110
133081924,30,000110001100000011001000000110
133081925,30,000110001100100000001100100110
133081926,30,000110001100000011001101100110
133081927,30,000110001100000011001101100110
133081928,30,000110001100000011001100000110
133083604,30,000110001100100000001100100110
133083605,30,000110001100100011011000010110
133083606,30,000110001100100011011000010110
133083607,30,000110000100000100010100100110
133083608,30,001110000100000100001100100110
133083609,30,000110001100100000001100100110
133083610,30,000110001100000011001000000110
133083611,30,000110001100100011011000010110
133083612,30,000110001100100011011000010110
133083613,30,000110001100000011001100100110
133083614,30,000110000100000100010100100110
133083615,30,000110001100000011001100100110
133083616,30,000110001100000011001100100110
133083617,30,000110001100000011001100100110
133083618,30,000110001100100000001100100110
133083619,30,000110001100000010001000000110
133083620,30,000110001100100000001100100110
133083621,30,000110001100100011011000010110
133083622,30,000110001100000010001000000110
133083623,30,000110001100000011001100100110
133083624,30,000110001100100000001100100110
133083625,30,000110001100000011001100000110
133083626,30,000110001100100000001100100110
133085204,30,000110001100000011001100100110
133085205,30,000110001100000011001100100110
133085206,30,000110010000000000011100100110
133085207,30,000110001100000011001000000110
133085208,30,000110001100000011001100100110
133085209,30,000110001100100001011000010110
133085210,30,000110001100000011001100100110
133085211,30,000110000100000000001010100110
133085212,30,000110000100000100010100100110
133085213,30,000110000100000100010100100110
133085214,30,000110001100000011001100100110
133085215,30,000110001100000010001000000110
133085216,30,000110001100001011101000000110
133085217,30,000110010000000000011100100110
133085218,30,000110001100000011001000000110
133086808,30,000110000100000000001000100110
133086809,30,000110000100000000001010100110
133086810,30,000110001100100011011000010110
133086811,30,000110000100000000001000100110
133086812,30,000110001100000011001101100110
133086813,30,000110000100000000001000100110
133086814,30,000110001100100011011000010110
133086815,30,000110001100000011001100100110
133086816,30,000110001100100011011000010110
133086817,30,000110001100000011001100100110
133086818,30,000110000100000100010100100110

