ID,genomeSize,genome
16588642,30,000000000000000000000000000100
16588644,30,000010001000000000000001000000
16588645,30,000000000000000000000000000100
16588646,30,000000000000000100000000000100
16588647,30,000000000000000000000000000100
16588649,30,000000000000000000000000010000
16588650,30,000000000000000000000000000100
16588652,30,000000000000000000000000000000
16588653,30,000000000000000000000100000100
16588654,30,000010000000000000000001000000
16588655,30,000000000000000000000000010000
16588656,30,000000000000000000000000010000
16590616,30,000000000000000100000000000100
16590618,30,000000000000000000000000000100
16590619,30,000000000000000000000000000000
16590620,30,001000000000000000000000000100
16590621,30,000000000000000000000000000000
16590622,30,000000000000000000000000000000
16590623,30,000000000000000000000000000000
16590624,30,000000000000000000010000000100
16590626,30,000000000000000000000000001000
16590628,30,000000000000000100000000000100
16590630,30,000000000000000000010000000100
16590632,30,000000000000100000000000000000
16590633,30,000000000000000000000000000000
16590634,30,000010000000000000000001000000
16590635,30,000000000000000000000000000100
16590637,30,000000000000000000100000000100
16590638,30,000000000000000000000000000000
16590639,30,000000000000000000000000000100
16592501,30,000000000000010001000000000100
16592502,30,000000000000000000000000010000
16592503,30,000000000000000000000000010000
16592504,30,000000000000000000000000000000
16592505,30,000000000000000000000000000100
16592507,30,000000000000001000000000000100
16592508,30,000000000000000000000000000100
16592509,30,000000000000000000000000000100
16592511,30,000000000000000000000000100100
16592512,30,000000000000000000000000000100
16592513,30,000000000000000000000000000100
16592514,30,000000000000000000000000000000
16592515,30,000000000000000000000000100100
16592516,30,000000000000100000000000000000
16592517,30,000000000000000000000000000000
16592518,30,000010000000000000000001000000
16594324,30,000000000001000000000000000100
16594325,30,000000000000000001000000000100
16594326,30,000000000000000000000100000000
16594327,30,000000000000000000000000000000
16594328,30,000000000000000000000000000000
16594329,30,000000000001000000000000000100
16594330,30,000000000001000000000000000100
16594331,30,000000000000000100000000000100
16594332,30,010000000000000000000000000100
16594333,30,000000000000000000100000000100
16594334,30,001000000000000000000001000000
16594335,30,000000000000000000000000010000
16594336,30,000000000000000000000000000100
16594337,30,000000000000000000000000010000
16594338,30,000000000000000000000000000000
16594339,30,000000000000000000000000000000
16594340,30,000000000000010000000000010000
16594341,30,000000000000000000000000000000
16596113,30,000000000000000000000000000000
16596114,30,000000000000000000100000000100
16596115,30,000000000000000000000000000000
16596116,30,000000000000000000000000100100
16596117,30,000000000000000000000000010000
16596118,30,000000000000000000000000000000
16596119,30,000000000000000000000000100100
16596120,30,000000000000001000000000010000
16596121,30,000000000000000000010000000100
16596122,30,000010000000000000000001000000
16596123,30,000000000000000000000000000000
16596124,30,000000000000000000000000000100
16596125,30,000000000000000000000000000000
16596126,30,000000000000000000000000000100
16596127,30,000000000000000000000000000100
16597703,30,000000000000000000000000000000
16597704,30,000000000001000000000000000100
16597705,30,000000000000000000000000000100
16597706,30,000000000000000000000000100100
16597707,30,000000000000000000010000000100
16597708,30,010000000000000000001000000100
16597709,30,000000000000000000000000000000
16597710,30,000000000000000000000000000100
16597711,30,000000000000000000100000000100
16597712,30,000010001000000000000001000000
16597713,30,000000000000000000000000000000
16597714,30,000000000000000000000000000100
16597715,30,000000000000000000000000010000
16597716,30,000000000000000000000000000000
16597717,30,000000000000000000000000000000
16599204,30,000000000000000000000000000100
16599205,30,000000000000000000000000010000
16599206,30,000000000000000000000000010000
16599207,30,000000000000000000000000000100
16599208,30,000000000000000000100000000100
16599209,30,000000000000000000000000010000
16599210,30,000000000000000000000000000100
16599211,30,000000000000000000000000000000
16599212,30,000000000000000000000000000100
16599213,30,000000000000000000000000010000
16599214,30,001000000000000000000001000000
16599215,30,000000000000000000000000000000
16599216,30,000000000000000000000000000100
16599217,30,000000000000000000000000010000
16599218,30,000000000000001000000000010000
16599219,30,000000000000000000000000000000
16599220,30,000000000000000000000000000000
16599221,30,000000000000000000010000000100
16600778,30,000000000000000000000000000000
16600779,30,000000000000000000000000010000
16600780,30,001000000000000000000001000000
16600781,30,000000000000000000000000000000
16600782,30,000000000000000000000000000000
16600783,30,000000000000000000000000000100
16600784,30,000000000000000000000000100100
16600785,30,000000000000000000000000000100
16600786,30,000000000000000000000000010000
16600787,30,000000000000000000000000100100
16600788,30,000000000000000000000000000000
16600789,30,000010000000000000000001000000
16600790,30,010000000000000000001000000100
16600791,30,000000000000000000000000000000
16600792,30,000000000000000000000000000000
16602325,30,000000000000000000000000000000
16602326,30,000000000000000000000000000000
16602327,30,000000000000000000000000000000
16602328,30,000000000000000000000000000000
16602329,30,000000000000100000000000000000
16602330,30,000000000000000000100000000100
16602331,30,010000000000001000010000000000
16602332,30,000000000000000000000000010000
16602333,30,000000000000000000000000000000
16602334,30,000000000000000000000000100100
16602335,30,000000000000000000000000000100
16602336,30,000000000000000001000000000100
16602337,30,000010000000000000000001000000
16602338,30,000000000000000000000000000100
16602339,30,000000000000000000000000000100
16602340,30,000000000000010000000000010000
16602341,30,000000000000000000000000010000
16602342,30,000000000000100000000000000000
16602343,30,000000000000000000000000000000
16603939,30,000000000000000000000000000000
16603940,30,000000000000000000000000010000
16603941,30,000000000000000001000000000100
16603942,30,000000000000001000000000010000
16603943,30,010000000000001000010000000000
16603944,30,000000000000000001000000000100
16603945,30,000000000000000000000000000000
16603946,30,000000000000000001000000000100
16603947,30,000000000000000000000000100100
16603948,30,000010000000000000000001000000
16603949,30,000000000000000000000000010000
16603950,30,000000000000000000100000000100
16603951,30,000000000000000000000000000000
16603952,30,000000000000000000000000000000
16603953,30,000010000000000000000001000000
16603954,30,000000000000000000000000100100
16603955,30,000000000000010000000000010000
16603956,30,000000000000000000000000100100
16603957,30,000000000000000100000000000100
16603958,30,000000000000000000000000000000
16605538,30,000010000000000000000001000000
16605539,30,000000000000000000000000010000
16605540,30,000000000000000000000000000100
16605541,30,000000000000010000000000010000
16605542,30,000000000000000000000000000100
16605543,30,000000000000000000010000000100
16605544,30,000000000000000001000000000100
16605545,30,000000000000000000000000000000
16605546,30,000000000001000000000000000100
16605547,30,000000000000000000000000010000
16605548,30,000000000000000000000000000100
16605549,30,000000000000000000000000010000
16605550,30,000010000000000000000001000000
16605551,30,000010000000000000000001000000
16605552,30,000000000000000000000000010000
16605553,30,000000000000001000000000010000
16605554,30,000010000000000000000001000000
16605555,30,000000000000000100000000000100
16605556,30,000000000000000000000000010000
16605557,30,000000000000000000000000000000
16605558,30,000000000000000000000000010000
16607154,30,000000000000000000100000000100
16607155,30,000000000000010000000000010000
16607156,30,000000000000000000000000010000
16607157,30,000000000000000000000000000100
16607158,30,000000000000000000000000010000
16607159,30,000000000000000000000000000000
16607160,30,000000000000000000000000100100
16607161,30,000010000000000000000001000000
16607162,30,000000000000000000000000000000
16607163,30,000000000000000000000000000000
16607164,30,000000100000000000000000010000
16607165,30,000000000000000000000000010000
16607166,30,000000000000000000000000010000
16607167,30,000010000000000000000001000000
16607168,30,000000000000000000000000000100
16607169,30,000000000000000000010000000100
16608684,30,000010000000000000000001000000
16608685,30,000000000001000000000000000100
16608686,30,000000000000000000000000000000
16608687,30,000000000000000000000000000100
16608688,30,000000000000100000000000000000
16608689,30,000000000000000000000000000000
16608690,30,000000000000000000000000100100
16608691,30,010000000000001000010000000000
16608692,30,000000000000000000000000010000
16608693,30,000000000000000000000000000000
16608694,30,000000000000000100000000000100
16608695,30,000000000000000000100000000100
16608696,30,000000000000000000000000010000
16608697,30,000000000000000000000000000100
16608698,30,000000000000000000000000000000
16608699,30,000000000000000000000000000100
16608700,30,000000000000000000010000000100
16608701,30,000000000000000000000000010000
16608702,30,000000000000000000000000000100
16608703,30,000000000000100000000000000000
16608704,30,000000000000000000000000000000
16608705,30,000000000000000000000000010000
16608706,30,000000000000000000000000000100
16610552,30,000000000000000000000000000100
16610553,30,000000000000000000000000000100
16610554,30,000000000000000000000000000100
16610555,30,000000000000010000000000010000
16610556,30,000000000000000001000000000100
16610557,30,000000000000000000000000010000
16610558,30,000000000000000000000000000000
16610559,30,000000000000000000000000100100
16610560,30,000000000000000000000000000000
16610561,30,000000000000000000000000000100
16610562,30,000000000000000000000000100100
16610563,30,000000000000000100000000000100
16610564,30,000000000000010000000000010000
16610565,30,000000000000000000000000000000
16610566,30,000000000000000000000000000100
16610567,30,000000000000010000000000010000
16610568,30,000000000000000000000100000100
16610569,30,000010000000000000000001000000
16610570,30,000000000000000000000000000000
16610571,30,000000000000000000000000000100
16610572,30,000000000001000000000000000100
16612178,30,000000000000000000000000100100
16612179,30,000000000000000000000000010000
16612180,30,000000000000000000100000000100
16612181,30,000000000000000000000000000000
16612182,30,000000000000000000000000010000
16612183,30,000000000000000000000000000000
16612184,30,000000000000000000000000000000
16612185,30,000000000000000000010000000100
16612186,30,000000000000000000000000010000
16612187,30,000000000000000000100000000100
16612188,30,000000000000000000000000000100
16612189,30,000000000000000100000000000100
16612190,30,000000000000000000000000000000
16612191,30,000000000000000000000000001000
16612192,30,000000000000000000000000000100
16612193,30,000000000000000000000000000000
16612194,30,000000000000000000000000100100
16612195,30,000000000000000000010000000100
16612196,30,000010001000000000000001000000
16612197,30,000000000000000000000000000000
16614091,30,000000000000000000000000000000
16614092,30,000000000000000000000000000000
16614093,30,000000000000000100000000000100
16614094,30,000000000000000000000000000100
16614095,30,010000000000000010001000000100
16614096,30,000000000000000000000000000000
16614097,30,000000000000000000000000000100
16614098,30,000000000000000000000000010000
16614099,30,000000000000000000000000000100
16614100,30,000000000000000000000000000100
16614101,30,000000000000000000000000000100
16614102,30,000000000000000000000000000000
16614103,30,000000000000000000000000000000
16614104,30,000000000000010000000000010000
16614105,30,000000000000000000000000100100
16614106,30,000000000000000000000000000000
16614107,30,000000000000000000000000000000
16614108,30,000000000000000000000000010000
16614109,30,000000000000000000000000010000
16614110,30,000010000000000000000001000000
16614111,30,000000000000000000000000000000

