ID,genomeSize,genome
99811794,30,001010000001001000010001001010
99811795,30,001010000001011000010001001010
99811796,30,000110001100000010001100100110
99811797,30,000110001100000010001100100110
99811800,30,001010000001001000010001001010
99813367,30,001010000001001000010001001010
99813370,30,010110011100000000001000000110
99813371,30,000110001100000010001100100110
99813372,30,001010000001001000010001001010
99813373,30,001000000001001000000001001010
99813374,30,001010101101001010010000001110
99813375,30,001010000001011000010001001010
99813376,30,001010000001001000010001001010
99813377,30,000110001100000010001100100110
99813378,30,010110011100000000001000000110
99813379,30,001010101101001010010000001100
99815077,30,000110001100000010001100100110
99815078,30,101010000001001000010001001010
99815079,30,000110001100000010001100100110
99815080,30,001010000001001000000001001010
99815082,30,001010000001001000010001001010
99815083,30,000110001100000010001100100110
99815085,30,110110011100000000001000000110
99815086,30,001010101101001010010000001110
99815088,30,001010000001001000010001001010
99815089,30,001010000001001000000001001010
99815090,30,001010000001001000000001001110
99815091,30,110110011100000000001000000110
99815093,30,001010101101001010010000001110
99815095,30,001010000001001000010001001010
99815096,30,110110011100000000001000000110
99815098,30,001010000001001000010001001010
99815099,30,001010000001001000000001001010
99816884,30,001010000001001000000001001110
99816886,30,000110001100000010001100100110
99816887,30,001010000001001000010001001010
99816888,30,110110011100000000001000000110
99816890,30,010110011100100000001000000110
99816891,30,001010000001001000000001001010
99816893,30,001010000001001000000001001010
99816894,30,001010101101001010010000001110
99816895,30,001010000001001000010001001010
99816900,30,001010000001001000000001001010
99816901,30,001010000001001000010001001010
99816902,30,001010101001001010010000001100
99816903,30,001010101101001010010000001110
99816904,30,001010000001001000010001001011
99818727,30,000110001100000010001100100110
99818728,30,001010000001011000010001001010
99818729,30,001010000001001000000001001010
99818730,30,001010000001001000000001001010
99818731,30,001010101101001010010000001100
99818733,30,001010101101001010010000001110
99818735,30,001010101101001010010000001110
99818736,30,110110011100000000001000000110
99818738,30,010110011100100000001000000110
99818739,30,001010000001001000010001001010
99818740,30,001010101101001010010000001100
99818741,30,001010101101001010010000001110
99818742,30,000110001100000010001100100110
99818743,30,001010101001001010010000001100
99818744,30,010110011100100000001000000110
99818745,30,001110001100000010001100100110
99818746,30,110110011100000000001000000110
99818747,30,001010000001001000110001001010
99820377,30,001010101101001010010000001110
99820379,30,001010000001001000000001001010
99820380,30,001010000001001000110001001010
99820382,30,010110011100100000001000000110
99820383,30,001010101101001010010000001110
99820384,30,001010000001001000010001001010
99820385,30,001010000001001000010001001011
99820386,30,110110011100000000001000000110
99820387,30,001010000001001000010001001010
99820388,30,000110001100000010001100100110
99820389,30,001010000001001000010001001010
99820390,30,001010000001001000000001001110
99820391,30,001010000001001000010001001010
99820392,30,000110001100000010001100100110
99820393,30,001010101101001010010000001110
99821836,30,001010101101001010010000001110
99821837,30,001010101101011010010000001110
99821838,30,001010000001001000010001001011
99821839,30,001010000001001000010001001010
99821840,30,001010101001001010010000001100
99821841,30,000110001100000010001100100110
99821842,30,010110011100000000001000000110
99821843,30,010110011100100000001000000110
99821844,30,001010000001001000010001001010
99821845,30,001010000001001000000001001010
99821846,30,110110011100000000001000000110
99821847,30,001010101101001010010000001100
99821848,30,000110001100000010001100100110
99821849,30,000110001100000010001100100110
99821850,30,001010000001001000000001001010
99821851,30,110110011100010000001000000110
99821852,30,001010101101001010010000001100
99821853,30,001010000001001000000001001010
99823376,30,000110001100000010001100100110
99823377,30,000110001100000010001100100110
99823378,30,001010000001001000000001001010
99823379,30,000110001100000010001100100010
99823380,30,010110011100000000001000000110
99823381,30,000110001100000010001100100110
99823382,30,000110001100000010001100100110
99823383,30,001010000001001000010001001010
99823384,30,000110001100000010001100100010
99823385,30,001010000001001000010001001010
99823386,30,110110011100000000001000000110
99823387,30,001010000001001000000001001010
99823388,30,000110001100000010001100100110
99823389,30,110110011100000000001000000110
99823390,30,000110001100000010001100100110
99823391,30,110110011100000000001000000110
99823392,30,001010000001000000000001001010
99823393,30,010110011100000000001000000110
99823394,30,001010000001001000010000001010
99825148,30,110110011100000000001000000110
99825149,30,010110011100000000001000000110
99825150,30,000110001100000010001100100110
99825151,30,001010000001001000010001001010
99825152,30,010110011100100000001000000110
99825153,30,001010000001001000010001001011
99825154,30,001010000001011000010001001010
99825155,30,000110001100000010001100100110
99825156,30,000110001100000010001100100110
99825157,30,110110011100000000001000000110
99825158,30,110110011100000000001000000110
99825159,30,010110011100100000001000000110
99825160,30,101010000001001000010001001010
99825161,30,001010000001001000000000001010
99825162,30,001010000001001000000001001010
99825163,30,001010000001001000010001001010
99825164,30,010110011100100000001000000110
99825165,30,001010000001001000010001001010
99825166,30,001010001001001000010001001010
99825167,30,001010000001001000000001001010
99825168,30,001000000001001000000001001010
99826895,30,001010000001001000000001001010
99826896,30,001010000001001000000001001010
99826897,30,001010000001001000010001001010
99826898,30,010110011100000000001000000110
99826899,30,001010000001001000010001001010
99826900,30,001010000001001000010001001010
99826901,30,000110001100000010001100100110
99826902,30,001010000001001000010001001010
99826903,30,001010000001001000000001001010
99826904,30,001010000001001000010001001010
99826905,30,000110101100000010001100100110
99826906,30,110110011100000000001000000110
99826907,30,001010000001001000010001001010
99826908,30,001010000001001000000001001010
99826909,30,001010000001001000010001001010
99826910,30,001010000001001000010001001010
99826911,30,001010000001001000010001001010
99826912,30,110110011100000000001000000110
99826913,30,110110011100000000001000000110
99828664,30,001010101101001010010000001100
99828665,30,001010000001001000010001001010
99828666,30,110110011100010000001000000110
99828667,30,001010000001011000010001001010
99828668,30,000110001100000010001100100010
99828669,30,001010000001001000000001001010
99828670,30,010110011100000000001000000110
99828671,30,010110011100000000001000000110
99828672,30,001010101101001010010000001110
99828673,30,001010000001011000010001001010
99828674,30,110110011100010000001000000110
99828675,30,001010001001001000010001001010
99828676,30,001010000001001000000001001010
99828677,30,001010000001001000010001001010
99828678,30,001010000001001000000001001010
99828679,30,001010000001001000000001001010
99828680,30,001010000001001000010001001010
99828681,30,110110011100000000001000000110
99828682,30,001010000001011000010001001010
99830214,30,001010101101001010010000001100
99830215,30,001010000001001000010001001010
99830216,30,001010000001001000010001001010
99830217,30,001010000001001000000001001010
99830218,30,001010000001001000010001001010
99830219,30,001010101001001010010000001100
99830220,30,001010101101001010010000001100
99830221,30,000110001100000010001100100110
99830222,30,110110011100000000001000000110
99830223,30,110110011100000000001000000110
99830224,30,001000101101001010010000001100
99830225,30,001010000001001000000001001010
99830226,30,010110011100100000001000000110
99830227,30,010110011100000000001000000110
99830228,30,001010000001001000010001001010
99830229,30,001010000001001000010001001011
99830230,30,110110011100000000001000000110
99830231,30,001010000001001000000001001010
99830232,30,000110001100000010001100100110
99830233,30,001010101101001010010000001110
99830234,30,110110011100000000001000000110
99830235,30,001010000001001000010001001010
99831852,30,001010000001001000000001001010
99831853,30,001010000001001000000001001010
99831854,30,110110011100000000001000000110
99831855,30,001010000001001000000001001010
99831856,30,110110011100000000001000000110
99831857,30,001010000001001000000001001010
99831858,30,001010000001001000000001001010
99831859,30,001010000001001000010001001010
99831860,30,000110001100000010001100100110
99831861,30,001010000001001000000001001010
99831862,30,001010010001001000010001001010
99831863,30,001010000001001000010001001010
99831864,30,010110011100000000001000000110
99831865,30,110110011100000000001000000110
99831866,30,001010000001001000000001001010
99831867,30,001010000001001000000001001110
99833520,30,110110011100000000001000000110
99833521,30,001010000001011000010001001010
99833522,30,000110001100000010001100100110
99833523,30,110110011100000000001000000110
99833524,30,001010000001001000000001001100
99833525,30,001010101101001010010000001100
99833526,30,010110011100000000001000000110
99833527,30,001010101001001010010000001100
99833528,30,001010000001001000010001001010
99833529,30,001010000001001000000001001010
99833530,30,010110011100000000001000000110
99833531,30,001010010001001000010001001010
99833532,30,001010000001001000010001001010
99833533,30,001010000001001000000000001010
99833534,30,000110001100000010001100100110
99833535,30,001000000001001000000001001010
99833536,30,001010000001001000010001001010
99833537,30,001010000001001000010001001010
99833538,30,110110011100000000001000000110
99833539,30,001010000001001000010001001010
99833540,30,001010101101001010010000001110
99833541,30,010110011100100000001000000110
99833542,30,001010000001001000000001001010
99835331,30,001010101001001010010000001100
99835332,30,001010001001001000010001001010
99835333,30,001010000001001000010001001010
99835334,30,001010101101001010010000001110
99835335,30,001010000001001000010001001010
99835336,30,001010000001001000010001001010
99835337,30,001010000001011000010001001010
99835338,30,000110001100000010001000100110
99835339,30,001010000001001000010001001010
99835340,30,101010000001001000010001001010
99835341,30,001010000001001000010001001010
99835342,30,001010000001001000000001001010
99835343,30,101010000001001000010001001010
99835344,30,001010000001011000010001001010
99835345,30,000110001100000010001100100110
99835346,30,001010000001001000010001001010
99835347,30,001010101101001010010000001100
99835348,30,110110011100000000001000000110
99835349,30,110110011100000000001000000110
99835350,30,110110011100000000001000000110
99835351,30,001010000001001000010001001011
99837112,30,110110011100000000001000000110
99837113,30,110110011100000000001000000110
99837114,30,001010101101001010010000001110
99837115,30,010110011100000000001000000110
99837116,30,010110011100000000001000000110
99837117,30,001010001001001000010001001010
99837118,30,001010000001001000010001001010
99837119,30,000110001100000010001100100110
99837120,30,001010000001001000000001001010
99837121,30,001010101101001010010000001110
99837122,30,001010000001001000010001001010
99837123,30,000110001100000010001100100110
99837124,30,001010000001001000000001001010
99837125,30,001010000001001000010001001010
99837126,30,110110011100000000001000000110
99837127,30,001010000001001000000001001010
99837128,30,010110011100100000001000000110
99837129,30,000110001100000010001100100110
99837130,30,001010101101001010010000001110
99837131,30,110110011100000000001000000110
99837132,30,010110011100000000001000000110
99838885,30,001010101101001010010000001110
99838886,30,001010000001001000010001001010
99838887,30,110110011100000000001000000110
99838888,30,010110011100000000001000000110
99838889,30,001010000001001000110001001010
99838890,30,010110011100000000001000000110
99838891,30,101010000001001000010001001010
99838892,30,000110001100000010001100100110
99838893,30,001010000001001000010001001010
99838894,30,110110011100000000001000000110
99838895,30,001010000001001000010001001011
99838896,30,000110001100000010001100100110
99838897,30,001010000001001000000001001010
99838898,30,001010101001001010010000001100
99838899,30,110110011100000000001000000110
99838900,30,001010101101001010010000001110
99838901,30,001010000001001000010001001010
99838902,30,001010000001001000010001001010
99838903,30,001010101101001010010000001100
99838904,30,001010000001001000000001001010
99838905,30,001010000001001000010001001010
99838906,30,001010001001001000010001001010
99840569,30,010110011100000000001000000110
99840570,30,001010000001001000010001001011
99840571,30,110110011100000000001000000110
99840572,30,000110001100000010001100100110
99840573,30,110110011100010000001000000110
99840574,30,110110011100000000001000000110
99840575,30,110110011100000000001000000110
99840576,30,001010000001001000010001001010
99840577,30,001010001001001000011001001010
99840578,30,001010000001001000010001001010
99840579,30,000110001100000010001100100110
99840580,30,001010000001001000000001001010
99840581,30,001010000001001000000001001110
99840582,30,001010101101001010010000001100
99840583,30,001010000001001000010001001010
99840584,30,001010101101001010010000001110
99840585,30,001010101101011010010000001110
99840586,30,001010000001001000010000001010
99842231,30,001010000001001000000000001010
99842232,30,110110011100000000001000000110
99842233,30,001010101101001010010000001110
99842234,30,000110001100000010001100100110
99842235,30,001010000001001000000001001010
99842236,30,001010000001001000000001001010
99842237,30,001010000001001000010001001010
99842238,30,001010000001001000110001001010
99842239,30,001010000001001000010001001010
99842240,30,000110001100000010001100100110
99842241,30,000110001100000010001100100110
99842242,30,101010000001001000010001001010
99842243,30,001010000001001000010001001010
99842244,30,110110011100010000001000000110

