ID,genomeSize,genome
33258865,30,000000100010000000010000000000
33258867,30,000000100010000000010000001000
33258869,30,000010001000000000000000000110
33258871,30,000010001000000000000000000110
33258872,30,000000000000100000000100000000
33258874,30,000000000010100000010000000000
33260606,30,010000000000000000000001000000
33260607,30,000000000000000000000000010000
33260608,30,000000100010000000010000001000
33260615,30,000010001000000000000000000110
33260617,30,000000000000000100000000000001
33260618,30,000000000000000010000000010001
33260619,30,000000000000000000000000000000
33262247,30,000000000010000000010000000000
33262248,30,000010001000000000000000000110
33262249,30,000000000000000010000000010001
33262250,30,010000000000000000000001000000
33262252,30,000010001000000000000000000110
33262253,30,000000100010000000010000000000
33262254,30,000010001000100000000000000110
33262255,30,000000000000000000000010000000
33262256,30,000000000000000010000000010001
33262257,30,000000100010000000010000000000
33262260,30,000010001000000000000000000110
33262261,30,000000000010000000010000000000
33262262,30,010000000000000000000001000000
33262263,30,000001100000000100000000000010
33262264,30,000010000000000000000000000110
33262265,30,000010001000000000000000000110
33262266,30,000001100000000100000000000010
33262267,30,000000100010000000010000001000
33262268,30,000010001000000000000000000110
33262270,30,000000000000000010000000010001
33262271,30,000010000000000000000000000110
33262272,30,000000000000100000000100000000
33264186,30,000000000000100000000100000000
33264187,30,000000000000000010000000010001
33264188,30,000000000000100000000100000000
33264189,30,000000000000000000000000000000
33264190,30,000010001000000000000000000110
33264191,30,000010001000000000000000000110
33264192,30,000000000000100000000100000000
33264193,30,000000000010000000010000000000
33264194,30,000000000010000000010000000000
33264195,30,000000000000000000000000000000
33264196,30,000000000000000000000000010000
33264198,30,000000000000000000000000000000
33264199,30,000010001000000000000000000110
33264200,30,000000000000000000000000000001
33264201,30,000010001000000000000000000110
33264203,30,000000000000000010000000010001
33264204,30,000000000010001000011000000000
33264205,30,000000000010000000010000000000
33264206,30,000010001000000000000000000110
33264207,30,000000000000000000000000000000
33265873,30,000010001000000000000000000110
33265874,30,000000000000000000000000000000
33265875,30,000000000000000010000000010001
33265876,30,000000000000000000000000000000
33265878,30,000000000000100000000100000000
33265879,30,000010001000000000000000000110
33265880,30,000000000010000000010000000000
33265881,30,000000000000000010000000010001
33265882,30,000000000010000000010000000000
33265883,30,000000000010000000010000000000
33265884,30,000100000000000000000000000000
33265885,30,010000000000000000000000000000
33265886,30,000010001000000000000000000110
33265887,30,000010001001000000000000000110
33265888,30,000000100010000000010000000000
33267406,30,000000000000000000000000000000
33267407,30,000000000000000000000000000000
33267408,30,000000000000000010000000010001
33267409,30,000010001000000000000000000110
33267410,30,000010000000100000000100000000
33267411,30,000000000000100010000000010001
33267412,30,010000000000001000010000000000
33267413,30,000000000000100000000100000000
33267414,30,000001100000000100000000000010
33267415,30,000010001000000000000000000110
33267416,30,000000000010000000010000000000
33267417,30,000000000000100000000100000000
33267418,30,000010001000000000000000000110
33267419,30,000000000000000000000000000000
33267420,30,000000000000000000000000000000
33267421,30,000010001000000000000000000110
33267422,30,000000000000000010000000010001
33269015,30,000000000010000000010000000000
33269016,30,000010001000000000000000000110
33269017,30,000010001000000000000000000110
33269018,30,010000000000000000000000000000
33269019,30,000000000000000000000000000000
33269020,30,000000000000100000000100000000
33269021,30,000000000000000000000000000000
33269022,30,000010001000000000000000000110
33269023,30,000000000000000000000000000000
33269024,30,000010001000000000000000000110
33269025,30,000000000000000010000000010001
33269026,30,000000000000000000000000000000
33269027,30,000001100000000100000000000010
33269028,30,000000000000000100000000000001
33270474,30,000010001000000000000000000110
33270475,30,000010001000000000000000000110
33270476,30,000000000000100000000100000000
33270477,30,000010001000100000000000000110
33270478,30,000000000000000000000000000000
33270479,30,000000000000100000000100000000
33270480,30,000010001000000000000000000110
33270481,30,000000000000000000000000000000
33270482,30,000000000010000000011000000000
33270483,30,000001100000000100000000000010
33270484,30,000010001000000000000000000110
33270485,30,000010000000000000000000000110
33270486,30,000000000010000000010000000000
33270487,30,000010000000000000000000000010
33270488,30,000000000000100000000100000000
33270489,30,000000100010000000010000000000
33270490,30,000010000000100000000100000000
33272111,30,000010001000000000000000000110
33272112,30,000010001000000000000000000110
33272113,30,000000000000100000000100000000
33272114,30,000000000000000000000000000000
33272115,30,000000100010000000010000001000
33272116,30,000000000000000000000000000000
33272117,30,000000000000000000000000000000
33272118,30,000001100000000100000000000010
33272119,30,000010001000000000000000000110
33272120,30,000000000000000000000000000000
33272121,30,000000000000000010000000010001
33272122,30,000010001000000000000000000110
33272123,30,000010000000000000000000000010
33272124,30,000010001000000000000000000110
33272125,30,000010001000000000000000000110
33272126,30,000010001000000000000000000110
33273633,30,000000000000000000000000000000
33273634,30,000010001000000000000000000110
33273635,30,000000000010000000010000000000
33273636,30,000000000010000000010000000100
33273637,30,010000000000001000010000000000
33273638,30,000001100000000000000000000010
33273639,30,000000100010000000010000000000
33273640,30,000000000010000000010000000000
33273641,30,000010001000000000000000000110
33273642,30,000010001100000000000000000110
33273643,30,000000000000000000000000000000
33273644,30,000010000000000000000000000110
33273645,30,000010001000000000000000000110
33273646,30,000010000100000000000000000110
33273647,30,000000000000000000000000000000
33273648,30,000000000000100000000100000000
33273649,30,000000000000000000000000010000
33275169,30,000000000000000000000000000000
33275170,30,000000000000000010000000010001
33275171,30,000000000000000010000000010001
33275172,30,000001100000000100000000000010
33275173,30,000010001000000000000000000110
33275174,30,000000000000100000000100000000
33275175,30,000000000010000000010000000000
33275176,30,000000000010000000010000000000
33275177,30,000010001000000000000000000110
33275178,30,000010001000000000000000000110
33275179,30,000000000000000000000000000000
33275180,30,000000000000000000000000000000
33275181,30,000000000010000000010000000000
33275182,30,010000000000001000010000000000
33275183,30,010000000000000000000000000000
33275184,30,000010001000000000000000000110
33275185,30,000000000000000000000000000000
33275186,30,000100000000000000000000000000
33275187,30,000000100010000000010000000000
33275188,30,000010001000000000000000000110
33275189,30,000000000000100000000100000000
33275190,30,010000000000000000000001000000
33275191,30,000010001000000000000000000110
33275192,30,000010000000000000000000000010
33276846,30,000000000000100000000100000000
33276847,30,000100000110001000000000000101
33276848,30,010000000000000000000001000000
33276849,30,000010001001000000000000000110
33276850,30,000010001000000000000000000110
33276851,30,000000000000000000000000000000
33276852,30,000000000000000100000000000001
33276853,30,000000000000000000000000000000
33276854,30,000000000000000000000000010000
33276855,30,000100000110001000000000000101
33276856,30,000000000000100000000100000000
33276857,30,000000100010000000010000000000
33276858,30,000010000000000000000000000010
33276859,30,000000000010000000010000000000
33276860,30,010000000000001000010000000000
33276861,30,000010001000000000000000000110
33276862,30,000010000000000000000000000110
33276863,30,000010001000000000000000000110
33276864,30,000010001000100000000000000110
33276865,30,010000000000000000000001000000
33278434,30,000000000000100000000100000000
33278435,30,000000000010000000010000000000
33278436,30,000010001000000000000000000110
33278437,30,000000000000000000000000000000
33278438,30,000000000000000000000000000000
33278439,30,000010001001000000000000000110
33278440,30,000010001000000000000000000010
33278441,30,000000000000000000000000000000
33278442,30,000000000010000000010000000000
33278443,30,000000000010000000010000000000
33278444,30,000000000010000000010000000000
33278445,30,000010000000000000000000000110
33278446,30,000000100010000000010000001000
33278447,30,000010001000000000000000000110
33278448,30,000000000010000000010000000000
33278449,30,000001100000000100000000000010
33278450,30,000010001000000000000000000110
33278451,30,000000100010000000010000001000
33278452,30,000010001000000000000000000110
33280099,30,000010000000100000000100000000
33280100,30,000000000000000010000000010001
33280101,30,000010001000000000000000000110
33280102,30,000000000010000000010000000000
33280103,30,000000000000000010000000010001
33280104,30,000010001000000000000000000110
33280105,30,000010001000000000000000000110
33280106,30,010000000000001000010000000000
33280107,30,000000000010000000010000000000
33280108,30,000010001000000000000000000110
33280109,30,000000000000000010000000010001
33280110,30,000000100010000000010000000000
33280111,30,000000100010000000010000001000
33280112,30,000000100010000000010000000000
33280113,30,000000000010000000010000000000
33280114,30,000010001000000000000000000110
33280115,30,000000100010000000010000001000
33280116,30,000010000000000000000000000110
33280117,30,000010000000100000000100000000
33280118,30,000000000010000000010000000000
33280119,30,000010001001000000000000000110
33281883,30,000000000000000000000000000000
33281884,30,000000000000000100000000000001
33281885,30,010000000000000000000000000000
33281886,30,000000100010000000010000000000
33281887,30,000000000000000000000000000000
33281888,30,000000000010000000010000000000
33281889,30,000010001000000000000000000110
33281890,30,000010001000000000000000000110
33281891,30,000000000010000000010000000000
33281892,30,000000000000000010000000010001
33281893,30,000000000010000000010000000000
33281894,30,000000000000100000000100000000
33281895,30,000000000010000000010000000000
33281896,30,000010000000000000000000000010
33283455,30,000010000000000000000000000110
33283456,30,000010001000000000000000000110
33283457,30,000000000000000000000000000000
33283458,30,000010001000000000000000000110
33283459,30,000000000000000000000000000000
33283460,30,000010001000100000000000000110
33283461,30,000010001000000000000000000110
33283462,30,000000100010000000010000000000
33283463,30,000000000000000010000000010001
33283464,30,000000000010100000010000000000
33283465,30,000000000000000010000000010001
33283466,30,010000000000000000000001000000
33283467,30,000000000000000000000010000000
33283468,30,000001100000000100000000000010
33283469,30,000001100000000100000000000010
33283470,30,000000000000100000000100000000
33283471,30,000000000000000000000000000001
33283472,30,000010001000000000000000000110
33283473,30,000000000000000000000000000000
33283474,30,010000000000000000000000000000
33285095,30,000000000010000000010000000000
33285096,30,000000000010000000010000000000
33285097,30,000000000000100000000100000000
33285098,30,000010001000000000000000000110
33285099,30,000010001000000000000000000110
33285100,30,000010000000000000000000000110
33285101,30,000000000000000010000000010001
33285102,30,000000000000000010000000010001
33285103,30,000010001000000000000000000110
33285104,30,000000000000000010000000010001
33285105,30,000010001000000000000000000110

