ID,genomeSize,genome
16563687,30,000000000000000001010000000000
16563688,30,000100000000000001010000000000
16563689,30,000110000000000000010000010000
16563690,30,000000000000000001010000000000
16563693,30,000100000000000000010100010001
16563694,30,000100000000000000010100010000
16563695,30,000000000000000001010000000000
16563696,30,000110000000000000010000010000
16563697,30,000100000000000000010100010001
16563698,30,000010010000000000000000010000
16563699,30,000000100000100100010000000000
16563700,30,000000000000000001010000000000
16565314,30,000010010000000000000000010000
16565315,30,000000100000100000010000000000
16565316,30,000000000000000001010000000000
16565317,30,000100000000000000010110010000
16565318,30,000000100000100000010000000000
16565319,30,000100000000000000010100010000
16565320,30,000000100000100000010000000000
16565321,30,000000000000000001010000000000
16565322,30,000000100000100000010010000000
16565323,30,000000100000100000010000000000
16565324,30,000000000000000001010000000000
16565325,30,000010010000000000100000000000
16566932,30,000100000000000000010100010000
16566933,30,010100000000000000010100010000
16566934,30,000100000000000000010100010000
16566935,30,000000100000100000010000000000
16566936,30,000110000000010000010000010000
16566937,30,000000100000100000010000000000
16566938,30,000100000000000000010100010000
16566939,30,000000100000100000010000000000
16566940,30,000010010000000000000000010000
16566941,30,000100000000000000010100010000
16566942,30,000110010000100000000000000000
16566943,30,000010010000000000000000010000
16566944,30,000100000000000000010100010001
16566945,30,000010010000000000000000010000
16566946,30,000100000000000000010100010000
16566947,30,000000100000100100010000000000
16566948,30,000101000000000000010101010000
16566949,30,000000100000100000010000000000
16566950,30,000000000000000001010000000000
16566951,30,000110000000010000010000010000
16566952,30,000000000000000001010000000000
16566953,30,000000000000000001010000000000
16566954,30,000010010000000000000000010000
16568681,30,000000000000000001010000000000
16568682,30,000000100000100000010000000000
16568683,30,000010010000000000000000010000
16568684,30,000100000000000000010100010000
16568685,30,000100000000000000010100010000
16568686,30,000110000000000000010000010000
16568687,30,000000100000100000010000000000
16568688,30,000110000000000000010000010000
16568689,30,000110000000000000010000010000
16568690,30,000000000000000001010000000000
16568691,30,000110000000010000010000010000
16568692,30,000110000000010000010000010000
16568693,30,000000100000100000010000000000
16568694,30,000010010000000000000000010000
16568695,30,000110000000010000010000010000
16568696,30,000000100000100000010000000000
16568697,30,000110000000000000010000010000
16568698,30,000110000000000000010000010000
16568699,30,000100000000000000010100010001
16568700,30,000100000000000000010100010000
16570411,30,000000000000000001010000000000
16570412,30,000100000000000000010100010001
16570413,30,000110000000000000010000010000
16570414,30,010000000000000000010000000001
16570415,30,000010010000000000000000010000
16570416,30,000000000000000001010000000000
16570417,30,000000000000000001010000000000
16570418,30,010000000000000000010000000001
16570419,30,000010010000000000000000010000
16570420,30,000100000000000000010100010000
16570421,30,000000000000000001010000000000
16570422,30,000100000000000000010101010000
16570423,30,000000000000000001010000000000
16570424,30,000010010000000000000000010000
16570425,30,000000100000100000010000000000
16570426,30,000000000000000001010000000000
16570427,30,000110000000000000010000010000
16570428,30,000100000000000001010000000000
16570429,30,000000000000000001010000000000
16570430,30,000000000000000001010000000000
16570431,30,000100000000000000010100010000
16572301,30,000000000000000001010000000000
16572302,30,000100000000000000010100010001
16572303,30,000100000000000000010100010000
16572304,30,010000000000000000010000000001
16572305,30,000100000000000000010100010000
16572306,30,000100000000000000010100010001
16572307,30,000110010000100000000000000000
16572308,30,000000100000100000010000000000
16572309,30,000000100000100000010000000000
16572310,30,000000100000100000010000000000
16573862,30,000000100000100000010000000000
16573863,30,000000000000000001010000000000
16573864,30,000000100000100000010000000000
16573865,30,000000000000000001010000000000
16573866,30,000100000000000000010100010001
16573867,30,000100000000000001010000000000
16573868,30,000010010000000000000000010000
16573869,30,000010010000000000000000010000
16573870,30,000000000000000001010000000000
16573871,30,000000100000100100010000000000
16573872,30,100000000010000000000000010000
16573873,30,000100000000000000010100010000
16573874,30,000010010000000000000000010000
16573875,30,000110000000010000010000010000
16573876,30,000110010000100000000000000000
16573877,30,000000100000100000010000000000
16573878,30,000000100000100000010000000000
16573879,30,000100000000000000010100010001
16573880,30,000110000000000000010000010000
16573881,30,000110000000000000010000010000
16573882,30,000000100000100000010000000000
16573883,30,000100000000000000010100010000
16573884,30,000100000000000000010100010001
16573885,30,100000000010000000000000010000
16573886,30,000000100000100100010000000000
16575780,30,000100000000000000010110010000
16575781,30,000000000000000001010000000000
16575782,30,000000100000100000010000000000
16575783,30,000010010000000000000000010000
16575784,30,000110010000100000000000000000
16575785,30,000110000000000000010000010000
16575786,30,000010010000000000000000010000
16575787,30,000000100000100000010000000000
16575788,30,000100000000000001010000000000
16575789,30,000100000000000001010000000000
16575790,30,000010010000000000000000010000
16575791,30,000000000000000001010000000000
16575792,30,000000100000100000010000000000
16575793,30,000000000000000001010000000000
16575794,30,000110000000000000010000010000
16575795,30,000100000000000000010101010000
16575796,30,000010010000000000000000010000
16575797,30,000000100000100000010000000000
16575798,30,000100000000000000010100010000
16575799,30,000000000000000001010000000000
16575800,30,000110000000010000010000010000
16575801,30,000000000000000001010000000000
16575802,30,000000000000000001010000000000
16575803,30,000100000000000000010100010001
16577421,30,000000000000000001010000000000
16577422,30,000000000000000001010000000000
16577423,30,000000000000000001010000000000
16577424,30,000000100000100000010000000000
16577425,30,000110000000000000010000010000
16577426,30,000100000000000000010100010000
16577427,30,000000000000000001010000000000
16577428,30,000100000000000000010110010000
16577429,30,000000000000000001010000000000
16577430,30,100000000010000000000000010000
16577431,30,000000100010100000010000000000
16577432,30,000000000000000001010000000000
16577433,30,000110010000100000000000000000
16577434,30,000010010000000000000000010000
16577435,30,000110000000000000010000010000
16577436,30,000000100000100100010000000000
16579019,30,000010010000000000000000010000
16579020,30,000000000000000001010000000000
16579021,30,000010010000000000000000010000
16579022,30,000100000000000000010100010001
16579023,30,000010010000000000000000010000
16579024,30,000000100000100000010000000000
16579025,30,010000000000000000010000000001
16579026,30,000100000001010000100000100000
16579027,30,000100000000000000010100010000
16579028,30,000000000000000001010000000000
16579029,30,010000000000000000010000000001
16580498,30,010000000000000000010000000001
16580499,30,000000100000100000010000000000
16580500,30,000110000000010000010000010000
16580501,30,000000100000100000010000000000
16580502,30,000000000000000001010000000000
16580503,30,010100000000000000010100010000
16580504,30,000100000000000000010100010000
16580505,30,000100000000000000010100010000
16580506,30,000100000000000000010100010001
16580507,30,000010010000000000000000000000
16580508,30,000000000000000001010000000000
16580509,30,000100000000000000010100010000
16580510,30,000110010000100000000000000000
16580511,30,000000000000000001010000000000
16580512,30,000100000000000000010100010000
16580513,30,100000000010000000000000010000
16580514,30,000000100000100000010000000000
16580515,30,000000000000000001010000000000
16580516,30,100000000010000000000000010000
16580517,30,000000000000000001010000000000
16580518,30,000000000000000001010000000000
16580519,30,000110000000010000010000010000
16580520,30,000010010000000000000000010000
16580521,30,000110010000000000000000000000
16580522,30,000000100000100000010000000000
16580523,30,000100000000000001010000000000
16582227,30,000110010000100000000000000000
16582228,30,000000000000000001010000000000
16582229,30,000000100000100000010000000000
16582230,30,000100000000000000010100010000
16582231,30,010000000000000000010000000001
16582232,30,000000100000100100010000000000
16582233,30,000000000000000001010000000000
16582234,30,000010010000000000000000010000
16582235,30,000110010000100000000000000000
16582236,30,000110010000100000000000000000
16582237,30,000100000000000000010110010000
16582238,30,000000000000000001010000000000
16582239,30,000000000000000001010000000000
16582240,30,000100000001010000100000100000
16582241,30,000000100000100000010010000000
16582242,30,000000100000100000010000000000
16583795,30,000000100000100000010000000000
16583796,30,000000000000000001010000000000
16583797,30,000100000000000000010100010000
16583798,30,010000000000000000010000000001
16583799,30,000000100000100000010000000000
16583800,30,000000000000000001010000000000
16583801,30,000100000000000000010100010000
16583802,30,000100000000000000010100010000
16583803,30,000110000000010000010000010000
16583804,30,000000100000100000010000000000
16583805,30,000000000000000001010000000000
16583806,30,000000100000100000010000000000
16583807,30,000010010000000000000000010000
16583808,30,000000000000000001010000000000

