ID,genomeSize,genome
133186484,30,011110001001010000101100000001
133186485,30,011110001001010000101100000001
133186486,30,010110011011100000000000001010
133186487,30,010110001010010000101100000001
133186488,30,110100001010010000101100000001
133186489,30,010110001011100000010000001010
133186490,30,010110001011100000000000001010
133186491,30,010110001011110000000000000001
133187926,30,010110001011110001100100000001
133187927,30,011110001011010000101100001001
133187928,30,011110001011010000101100001001
133187929,30,010110011011100000000000001010
133187930,30,010110001011110000000000000001
133187931,30,011110001011011000101100001001
133187932,30,110100001011010000101100000001
133187933,30,110100001010010000101100000001
133187934,30,010110001011110001100100000001
133187935,30,110100001010010000101100000001
133187936,30,011110001011100000000000001010
133187937,30,010110001011110000000000000001
133187938,30,010110001010010000101100000001
133187939,30,011110001001010000101100000001
133187940,30,011110001001010000101100000001
133187941,30,010110001011110000000000000001
133187942,30,011110001011010000101100001001
133187943,30,010110001011110000000000000001
133187944,30,010110001011110000000000000001
133189536,30,011110001011011000101100001001
133189537,30,110100001011010000101100000001
133189538,30,010110001010010000101100000001
133189539,30,011110001011010000101100001001
133189540,30,011110001011010000101100001001
133189541,30,011110001001010000101100000001
133189542,30,010010001011110101000000000001
133189543,30,011110001011010000101100001001
133189544,30,011110001001010000101100000001
133189545,30,010110001011110001100100000001
133189546,30,011110001011010000101100001001
133189547,30,110100001011010000101100000001
133189548,30,011110001011010000101100001001
133189549,30,011110001011011000101100001001
133189550,30,010110001011110000000000000001
133189551,30,011110001001010000101100000001
133189552,30,010110001011110000000000000001
133189553,30,010110001011110000000000000001
133189554,30,011110001011010000101100001001
133189555,30,010110011011110100000000000001
133189556,30,110100001011010000101100000001
133189557,30,011110001011010000101100001001
133189558,30,011110001001010000101100000001
133189559,30,011110001001010000101100000001
133189560,30,010110001010010000101100000001
133189561,30,010110001001110000000000000001
133189562,30,011110001011010000101100001001
133191377,30,011110001011010000101100001001
133191378,30,010110001011110000000000000001
133191379,30,010110001010010000101100000001
133191380,30,010110001011110000000000000001
133191381,30,011110001001010000101100000001
133191382,30,011110001011010000101100001001
133191383,30,011110001011010000101100001001
133191384,30,011110001001010000101100000001
133191385,30,110100001010010000101100000001
133191386,30,011110001011010000101100001001
133191387,30,011110001001010000101100000001
133191388,30,011110001001010000101100000001
133191389,30,011110001001010000101100000001
133191390,30,011110001011100000000000001010
133191391,30,010110001011110000000000000001
133191392,30,010110001010010000101100000001
133191393,30,110100001010010000101100000001
133191394,30,010110001010010000101100000001
133191395,30,010110001011110000000000000001
133191396,30,011110001011010000101100001001
133192919,30,011110001001010000101100000001
133192920,30,011110000011010000101100000001
133192921,30,110100001010010000101100000001
133192922,30,010110001011110001100100000001
133192923,30,010110001010010000101100000001
133192924,30,110100001011010000101100000001
133192925,30,010110101011100000000000001010
133192926,30,010010001011110101000000000001
133192927,30,010110001011110000000000000001
133192928,30,010110001010010000101100000001
133192929,30,011110001011010000101100001001
133192930,30,011110001011010000101100001001
133192931,30,010110001011110001100100000001
133192932,30,010010001011110101000000000001
133194512,30,011110001011010000101100001001
133194513,30,011110001011010000101100001001
133194514,30,110100001010010000101100000001
133194515,30,011110001011010000101100001001
133194516,30,011110001011010000101100001001
133194517,30,011110001001010000101100000001
133194518,30,010110001011110000000000000001
133194519,30,110100001011010000101100000001
133194520,30,010110011011100000000000001010
133194521,30,011110001011010000101100001001
133194522,30,011110001011010000101100001001
133194523,30,010110001011110001100100000001
133194524,30,010110001011110000000000000001
133194525,30,010110001011110000000000000001
133194526,30,011110001001010000101100000001
133194527,30,010110001011110000000000000001
133196145,30,010110001010010000101100000001
133196146,30,010110001010010000101100000001
133196147,30,011110001001010000101100000001
133196148,30,011110001001010000101100000001
133196149,30,010110001011110000000000000001
133196150,30,011110001001010000101100000001
133196151,30,011110001011011000101100001001
133196152,30,011110001011010000101100001001
133196153,30,010110001011110000000000000001
133196154,30,010110001011110000000000000001
133196155,30,011110001001010000101100000001
133196156,30,011110001001010000101100000001
133196157,30,010110001001110000000000000001
133196158,30,110100001010010000101100000001
133196159,30,010110001011110000000000000001
133196160,30,010110001011110000000010000001
133196161,30,010110011011110000000000000001
133196162,30,011110001011010000101100001001
133196163,30,010110001011110000000000000001
133196164,30,010110001010010000101000000001
133196165,30,010110001011110000000000000001
133196166,30,110100001010110000101100000001
133196167,30,110100001011010000101100000001
133196168,30,011110000011010000101100000001
133196169,30,010110001011100000000000001011
133196170,30,010110001011110001100100000001
133196171,30,000110011011100000000000001010
133196172,30,010110001010010000101000000001
133196173,30,010010001011110101000000000001
133197953,30,011110001011010000101100001001
133197954,30,010110001011110001100100000001
133197955,30,011110001001010000101100000001
133197956,30,010110001011110000000000000001
133197957,30,011110001001010000101100000001
133197958,30,011110001011010000101100001001
133197959,30,011110001011010000101100001001
133197960,30,110100001011010000101100000001
133199427,30,010110001011110000000000000001
133199428,30,011110001011010000101100001001
133199429,30,011110001011010000101101000000
133199430,30,011110001001010010101100000001
133199431,30,110100001010010000101100000001
133199432,30,010110001011100000010000001010
133199433,30,011110001001010000101100000001
133199434,30,010110001011100000000000001010
133199435,30,011110001001010000101100000001
133199436,30,010110011011110100000000000001
133199437,30,010110011011100000000000001010
133199438,30,010110001010010000101100000001
133199439,30,011110001001010000101100000001
133199440,30,011110001001010000101100000001
133199441,30,011110001011010000101100001001
133199442,30,011110001001010000101100000001
133199443,30,011110001011010000101100001001
133199444,30,011110001011010000101100001001
133199445,30,011110001001010000101100000001
133199446,30,010110001011110001100100000001
133200993,30,110100001011010000101100000001
133200994,30,011110001001010000101100000001
133200995,30,011110001011011000101100001001
133200996,30,010110001011110001100100000001
133200997,30,010010001011110101000000000001
133200998,30,110100001011010000101100000001
133200999,30,011110001001010000101100000001
133201000,30,010110001011110000000000000001
133201001,30,010110001011100000000000001010
133201002,30,010110001011110000000000000001
133201003,30,010110001011110001100100000001
133201004,30,010110001010010000101100000001
133201005,30,011110001011010000101101000000
133201006,30,010110001011100100000000001010
133201007,30,110100001011010000101100000001
133201008,30,010110001011110000000000000001
133201009,30,011110001001010000101100000001
133201010,30,110100001011010000101100000001
133201011,30,011110001001010000101100000001
133201012,30,110100001011010000101100000001
133201013,30,010110001011110000000000000001
133201014,30,110100001011010000101100000001
133201015,30,010110001011100000000000001010
133201016,30,110100001010010000101100000001
133202668,30,010110011011100000000000001010
133202669,30,110100001011010000101100000001
133202670,30,011110001011010000101100001001
133202671,30,011110001001010000101100000001
133202672,30,010110001010010000101100000001
133202673,30,010110001011110000000000000001
133202674,30,011110001001010000101100000001
133202675,30,011110001001010000101100000001
133202676,30,010110001011110000000000000001
133202677,30,110100001010010000101100000001
133202678,30,011110001011011000101100001001
133202679,30,010110011011100000000000001010
133202680,30,011110001001010000101100000001
133202681,30,010110001011110000000000000001
133202682,30,110100001011010000101100000001
133204205,30,010110001011110000000000000001
133204206,30,010110001011110000000000000001
133204207,30,010110001010010000101100000001
133204208,30,010110001001110000000000000001
133204209,30,011110001001010000101100000001
133204210,30,010110001010010000101100000001
133204211,30,011110001001010000101100000001
133204212,30,010110001011100000000000001010
133204213,30,011110001011010000101100001001
133204214,30,010110001011110000000000000001
133204215,30,010110001011100000010000001010
133204216,30,010110001011100001000000001010
133204217,30,011110001011010000101100001001
133204218,30,011110001011010000101100001001
133204219,30,010110001010010000101100000001
133204220,30,011110001011010000101101000000
133204221,30,010110001011100000000000001010
133204222,30,010110001011110000000000000001
133204223,30,110100001011010000101100000001
133204224,30,011110001011010000101100001001
133204225,30,011110001011010000101100001001
133204226,30,011110001011011000101100001001
133204227,30,011110001001010000101100000001

