ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
149866670,94,1011000000000110000101001111000100111100011110001001010001001100000101000110111110110010000001,149865814,0,0.040000,0.600000
149866673,95,01001011001010010111000001011000011101001111000100101000100110000000100100110100001010110010011,149860727,0,0.026667,0.400000
149866688,95,11011011001100101011111100000101100110110100010010100000011000000010000111111000000101000011011,149854142,0,0.028000,0.700000
149866691,96,111011001011010110000111011101001001010000001111000100101000000110000000100000100111001111010010,149869134,0,0.020000,0.400000
149866732,87,000111100110110000110001010111010011110001001010000000100000001010001001101110001010000,149881070,0,0.060000,0.400000
149866743,93,011000011010110010101011101000001011011001111000100101001000110000000100010111111001111010000,149879273,0,0.040000,0.800000
149866746,93,011000011010110010101011101000001011011001111000100101001000110000000100010111111001111010000,149890124,0,0.060000,0.600000
149866767,94,1110010110110001100011011100000101110110111100010010100010011000000010000111011100000101000010,149877498,0,0.028000,0.700000
149866781,95,00111001011001100110001111110000010111011011110001001010000001100000001000011110110001010100101,149890117,0,0.053333,0.800000
149866795,96,111001111001100010101110110000010111011011110001001010100001100000001000011111110000010100101111,149850676,0,0.040000,0.400000
149866805,92,01000111011010010001000101011100101111000100101000100110000000100110110100001011010010110010,149860740,0,0.200000,1.000000
149866810,96,111001111001100010101110110000010111011011110001001010000001100000001000011111110000010100101111,149879258,0,0.040000,0.600000
149866854,95,10110001110011011101110010011001011010011110001001010001001100000001001000111100010111010000000,149891782,0,0.040000,0.600000
149866855,92,01000111011010010001000101011110101111100100101000000110000000100110110100001011010010110110,149867386,0,0.030000,0.600000
149866862,87,100011110111001000111000001011101001111000100101000000110001000101010100010010110011001,149877510,0,0.040000,0.400000
149866885,91,1011000111101110010000000010011111000011110001001010000001100000001010001110100101101100000,149885567,0,0.100000,0.500000
149866891,99,000001001100100001000001111110001010101001111000100101000000110000000110100000010101111011010011100,149881069,0,0.200000,1.000000
149866900,92,00100011101101000001100010101110110011100010010100000011001000010011011110000100100001011111,149865814,0,0.033333,0.500000
149866916,91,1011000111101110010000000010011111000011110001001010000001100000001010001110100101101100000,149888654,0,0.053333,0.800000
149866926,89,10100001111011100101000000101111100001111000100101000000110000000101000111010010110110000,149891792,0,0.046667,0.700000
149866927,91,1110000100011100110111001100101001110101111000100101000000110000010110001111111011001010000,149885569,0,0.070000,0.700000
149866930,96,111011001011010110000111011101001000010000001111000100101000000110000000100000100111001111010010,149870776,0,0.060000,0.600000
149866952,95,11001011001100101011111100000101110110111100010011100000011000000010000111111000100101000011011,149890119,0,0.040000,0.600000
149866955,96,001000011001010010111000001011000011101001111000100101000100110000000100100111100001000110010010,149875747,0,0.070000,0.700000
149866959,99,100101000100100011001100110010001010101000111000100101000100110000000110011010110101111011010011111,149882715,0,0.120000,0.600000
149866970,94,1011000010000110011101011111000100111100001100001001010001001100000001000111111110110010000001,149886996,0,0.040000,0.600000
149866984,92,11100101101110011000111110000010111001011110001001010000001100000001000011101110000010100001,149862544,0,0.066667,1.000000
149866994,98,00001000110011101110101001111100101101101111000100101000000110000000100100111110001011001000000001,149887002,0,0.100000,0.500000
149867013,96,111100101100110011011111110000001001101101111000100101001000110000000101001011111000011010000110,149879266,0,0.070000,0.700000
149867018,99,100000100110010000100000111111000101010100111100010010100000011000000011010000001010111101101001110,149888656,0,0.050000,1.000000
149867024,94,1110010110111001100011011100000101110110111100010010100000011000000010000111011100000101000010,149874092,0,0.024000,0.600000
149867041,99,100101000100100011001000101010001010101001111000100101000100110000000100101010110101011011010011111,149865806,0,0.050000,1.000000
149867054,95,10110011101111011101010011011011011011011110001001010000001100000001001001111100010111010000000,149867378,0,0.050000,1.000000
149867065,95,11110010110011001101011111000000100110110111100010010100100011000000010100101111100000101000011,149864273,0,0.026667,0.400000
149867078,95,01001011001010010111000001111000011101001111000100101000100110000000100100111100001000110010010,149862553,0,0.200000,1.000000
149867087,96,110110011100111011101010011011011011010011110001001010000001100000001001001111100010111010000000,149881065,0,0.040000,1.000000
149867092,91,0001100101001011100000001100001110100111100010010100010011000000010010001110000101111001000,149869146,0,0.020000,0.700000
149867093,87,000011110011001001011000001011101001111100100101000000110000000101001100011010100000100,149860727,0,0.026667,0.400000
149867116,96,101100111001110111010100110110010010100111101010010100000111000000010010011111000101100100000000,149872477,0,0.040000,0.600000
149867137,97,0000001001001000010000011111100010100010011110001001010000001100000001101000000101111110110100111,149884175,0,0.020000,0.400000
149867168,91,1000011010110010101011101010001010001001111000100101001000110000000100000111111001111010010,149874094,0,0.060000,0.600000
149867178,96,101100011101110111011100100110110110100111100010010100000011000000010010011111000101110100000000,149875743,0,0.080000,0.400000
149867185,93,011100100000011101010100111111001001100101111000100101000000110000000110011111110110010100000,149872471,0,0.040000,0.800000
149867192,95,01001011001010010101000001010000011101001111000100101000100110000000100100111100001010110010011,149872471,0,0.035000,0.700000
149867193,92,11100101101110011000111110000010111001011110001001010000001100000001000011101110000010100001,149865806,0,0.040000,0.800000
149867197,94,1110110110111001100011111100000101110110111100010010100000011000000011000111011100000101000010,149887003,0,0.040000,0.600000
149867201,89,10010110011001101011011000001011101101011000100101000000110000000100100101110010101000000,149879270,0,0.053333,0.800000
149867206,95,10111001000000110110101011101100010011001011110001001010000001100000001100011111110110010100001,149894975,0,0.050000,1.000000
149867215,90,000011110011011000011000001011101001111000100101000000110000000101000100011011100010100001,149898154,0,0.160000,0.800000
149867217,94,0101111111001110111010100010110000101001111000100101100000110000000100100111110001011101000000,149865804,0,0.070000,0.700000
149867239,96,111001010001100010101111110000010111001011110011001010000001100000001000011111110000010100101100,149867379,0,0.033333,0.400000
149867293,94,0100101100100010111000001011000011101001111000100101000100110000000100100111100001000110010010,149891800,0,0.070000,0.700000
149867299,92,11111111001000110101111100000010111100111100010010100000011000001010011110111100000101000010,149891800,0,0.070000,0.700000
149867331,90,100011111101001001100010101110110111100010010100000011000100010011011000001011010010110110,149888653,0,0.035000,0.600000
149867337,94,1011000000000110000101001111000100111100011110001001010001001100000101000110111110110010000001,149881068,0,0.060000,0.600000
149867354,95,11011100011010110000101011101001011010100001111000100101000000110000000100000110111001111010010,149887010,0,0.040000,0.600000
149867367,93,110010111000011101011111110000101110110111100010010100010011000000011000111111100010110000110,149896733,0,0.032000,0.700000
149867370,93,101010010111010011010111111010001110001101111000100101000000110000000100001111111010111011000,149881074,0,0.035000,0.700000
149867441,96,001001011001010010111000001011000011101001111000100101000100110000000100100111100001000110010010,149872468,0,0.032000,1.000000
149867463,88,1100011110111001000111000001011101001111000100101000000110000000101011100010010110011001,149872477,0,0.046667,0.700000
149867477,89,10010110011001101011011000001011101101111000100101000000110000000100000101110010101000000,149888661,0,0.040000,0.800000
149867562,94,1110110110011001010111111000001011001101101000100101000000100000001000011111100000010000001101,149894988,0,0.050000,0.500000
149867570,94,0111001010000110010101111111000010110101011110001001010000001100000001000111111110110010100001,149874098,0,0.040000,0.400000
149867584,95,11100101101110011000110111000001011101101111000100101000000110000000000001110111000001010000100,149867390,0,0.070000,0.700000
149867588,92,11000010101100101010111010010010101010011110001011010000001100000001000001111110011110100101,149869134,0,0.020000,0.400000
149867621,95,01001011001010010111000001111000011101001111000100101000100110000000100100111100001000110010010,149877494,0,0.035000,0.700000
149867622,95,11110010010011001101011110000000101110100111100010010100000011000001010000101111101000101000011,149874108,0,0.032000,0.800000
149867626,96,110110110011001010111111000001011101101111000100101000000110000000100001111110000000010000110110,149874108,0,0.040000,1.000000
149867652,97,1101100111001110111010101110110010110100111100010010110000011000000010010111111000101100100000010,149879280,0,0.140000,0.700000
149867666,98,00100101100101001011100000101100001111101111100010010100010011000000010010011110000101011001001011,149888665,0,0.120000,0.600000
149867674,92,11110010100001100101011100110000100111010111100010010100000011000000010100011111101100100000,149886992,0,0.040000,0.400000
149867714,94,1110110110011001010111111000001011001101101000100101000000100000001000011111100000010000001101,149857553,0,0.120000,0.600000
149867719,92,11000101010011000011101011101001001110001111000100101000000110000000100001110111110010100010,149886991,0,0.200000,1.000000
149867721,95,01011001110011101110010011011001011010011110001001010000000110000001001001111100010110010000000,149885560,0,0.080000,0.400000
149867732,96,111001111001100010101110110000010111011011110001001010000001100000001001011111110000010100101111,149872469,0,0.046667,0.700000
149867733,95,10110001110111011101110010011001001010011110001001010000001100000001001001111100000111011010000,149885562,0,0.080000,0.800000
149867747,91,0001100101001011100000001100001110100111100010010100010011000000010010001110000101111001000,149894979,0,0.023333,0.700000
149867751,94,0110010110010000001001111100000010111110111000010010100000011000000010001111111100001101000010,149860732,0,0.070000,0.700000
149867756,90,001000011101110011101000010011111010011110001001010000001100000001010001110101101101100000,149885572,0,0.040000,0.800000
149867766,95,10110001110011011101110010011001011010011110001001010001001100000001001000111100010111010000000,149875756,0,0.140000,0.700000
149867768,92,10111111100111011101010001011010111001111000100101000000110000000101100111110001011101000000,149860724,0,0.020000,0.400000
149867790,96,001001011001010010111000001011000011101001111000100101000100110000000100100111100001000110000010,149884185,0,0.100000,1.000000
149867793,92,11000101010011000011101011101000001110001111000100101000000110000000100001110111110010100010,149867389,0,0.050000,1.000000
149867830,99,100101000100100011101000111010001010101001111000100101000100110000000110101010110101111011010011111,149877501,0,0.070000,0.700000
149867848,95,01100101100100000010011111000000101111101111000100101000000110000000100011111111000001010010001,149898140,0,0.046667,0.700000
149867872,95,10110011100111011101010011011011001010011111001001010000001100000001001001111100010111010000000,149898146,0,0.040000,0.400000
149867901,94,1111001010000110010101010011000010011100011110001001010000001100000001000000111110110010100001,149877510,0,0.100000,0.400000
149867907,91,1100100011110111001101000010011111010011110001001010000001100000001110001110101101111100000,149881072,0,0.070000,1.000000
149867912,92,01010010110010011010111111010001110001101111000100101000000110000000100001111111010111011000,149898133,0,0.160000,0.800000
149867925,91,1110010100000100100111011100001011010101111000100001000000110000001000101111110110010100001,149870768,0,0.033333,0.500000
149867949,91,1110010100000100100111011100001011010101111000100001000000110000001000101111010110010100001,149890128,0,0.050000,0.500000
149867991,98,11111100101110010101010111111000001011101101111000100100000100110000000100001111111000001010000110,149879282,0,0.020000,0.400000
149868000,93,010010110010100101110000101100001110100111100010010100010011000000010010011110000100011001001,149879256,0,0.026667,0.400000
149868020,87,000111101111010001111000010111010011110001001011000001100000001010101000100101101110011,149898141,0,0.046667,0.700000
149868080,92,01110010000001110101010111111100100110010111100010010100000011000000011001111111011001010000,149874093,0,0.016000,0.400000
149868082,95,01111001011001100110001111110000010111011011110001001010000001100000001000011110110001010100101,149867404,0,0.026667,0.400000
149868085,95,11110010110011001101011110000000101110110111100010010100000011010001010000101111100000101000011,149891798,0,0.024000,0.600000
149868089,95,01001011001010010111000001011000011101001111000100101000110110000000100100111100001000110110010,149887004,0,0.060000,0.600000
149868151,93,100100111101101001001100010101110110101100010010100000011001000010011011110000100100001011111,149891788,0,0.020000,0.500000
149868162,89,10010110011001101011011000001011101101011000100101000000110000000100100101110010101000000,149891800,0,0.060000,0.600000
149868193,99,100101100100110010001000111010001010101001111000100101000100110000000110001010110111111011010011111,149898130,0,0.080000,0.400000
149868196,94,1011000000000110010101000111000100111100011100001001010001011100000001000111111111110010000001,149874097,0,0.120000,0.600000
149868198,93,111001011001110010101110011000010011101011110001001010000001100000001010001111110110010100001,149890115,0,0.046667,0.700000
149868218,96,111001010001100010101111110000010111001011110011001010000001100000001000011111110000010100101100,149865806,0,0.035000,0.700000
149868224,95,10011011001100101011111100000101110110111100010010100010011000000010000111111000000101000011011,149862554,0,0.050000,1.000000
149868227,94,0111001011001100110011111110000010111011011110001001010000001100100001000011110110000010100101,149881071,0,0.070000,0.700000
149868229,94,0111001011001100110011111110000010111011011110001001010000001100100001000011110110000010100101,149872480,0,0.100000,0.500000
149868230,95,10110001110111011101110010011001011010011110001001010000001100000001001001111100000111011010000,149875760,0,0.026667,0.400000
149868231,96,000001001100100011000011111110101010100001111000100101000000110000000110100010101011110110100111,149893509,0,0.040000,0.600000
149868235,94,1101000000010110011101011111001100111000111100010010100010011000000010101111111101100100000010,149888651,0,0.046667,0.700000
149868237,93,010001110110100100010001110111001011110001001010000101100000001001001101000010110100101101100,149860728,0,0.140000,0.700000
149868257,95,00111001011001100110001111110000010111011011110001001010000001100000001000011110110001010100101,149894989,0,0.026667,0.400000
149868269,97,1111001011001100010001111110000010111011011110001001010000001100000001000011110110000010100101101,149879266,0,0.080000,0.800000
149868273,88,0000111110110010010110000010111010011110001011010001001100000001010001000110101110101001,149891785,0,0.046667,0.700000
149868275,96,111001111001100010101111110000010111011011110001001010000001100000001000011111110000010100101111,149881065,0,0.040000,1.000000
149868278,96,101100111001110111010100110110110111100111100010010100000011000000010010011111000101110100000000,149870763,0,0.066667,1.000000
149868313,95,11110010100001100101011100110000101111010111100010011100000011000000010000011111101110101110011,149874111,0,0.017143,0.600000
149868330,100,0111100001100110011010011111100000101110110111100110010100000011000000010000111111110000101000001110,149874111,0,0.017143,0.600000
149868343,92,01000111011010010001000101011100101111000100101000000110000000100110110100001011011010110110,149879258,0,0.040000,0.600000
149868369,90,011000111111100100111001010111011011110001001010000001100000001001100100000101101001011011,149887008,0,0.100000,1.000000
149868373,95,11110011100001100001001100110100101111010101100010010100000011000000010000001111101100101100011,149887010,0,0.040000,0.600000
149868396,90,001000111101010010101000011001111010011110001001010000001100000001010001110100101101100100,149874092,0,0.024000,0.600000
149868398,96,001001011001010010011000001011000011101001111000100101000100110000000100100111100001000110010010,149867378,0,0.040000,0.800000
149868420,99,100001000100100011001000111010001010101011111000100101000100110000000110101010110101111011010011111,149877509,0,0.046667,0.700000
149868437,93,011100011010110010101011101000001011001001111000100101000000110000000100010111111001111010000,149881077,0,0.160000,0.800000
149868438,94,0111001010000110010101110111000010110101011110001001010000001100000001000111111110110010100001,149884183,0,0.100000,1.000000
149868446,92,01000111011010010001000101011100101111000100100000000110000000100110110100001011010010110110,149879270,0,0.053333,0.800000
149868466,91,1001000111101110010100000110011111000011110001001010000011100000001010001110100101101100000,149885567,0,0.100000,0.500000
149868487,92,11100101000011001010111001100001001110001111000100101000000110000000100000011111011001011001,149864270,0,0.014286,1.000000
149868491,89,10000001111011100101000000101111100001111000100101000000110000000101000111010011110110000,149870773,0,0.011429,0.400000
149868499,95,01100101100110010101111110000010011011011110001011010000001100000001000011111100001010100001101,149870773,0,0.014286,0.500000
149868503,94,1010101100110001011011111101110101111101111000100101000000110000000101001101011000001010000110,149898147,0,0.100000,1.000000
149868508,89,10010110011001101011011000001011101101111000100101000000110000000100000101110010101000000,149894977,0,0.053333,0.800000
149868512,96,111001111001100010101111100010010111011011110001001010000001100000000000011110110000010100101111,149888661,0,0.035000,0.700000
149868531,92,01000111011010010111000001011101101111000100101000000110000000100110111100001011000010110111,149875758,0,0.017143,0.600000
149868534,96,101100011101110111011100100110110110100111100010010100000001000000010010011111000101110100000000,149891785,0,0.060000,0.600000
149868542,94,0110010110010000001001111100000010111110111000010010100000011000000010001111111100000101000010,149881073,0,0.060000,0.600000
149868547,96,111100010101001100001010101110100100111000111100010010100000011000000010000111111101100101000101,149869144,0,0.140000,0.700000
149868584,86,01000111011100101010000100111101001111000100101000000110000000101010111010110110111000,149869143,0,0.040000,1.000000
149868587,100,0111100001100110011010011111100000101110100111100110010100000011000000010000111111110000101000001110,149869134,0,0.025000,0.500000
149868588,89,10010110011001101011011000001011101101111000100101000000110000000100000101110010101000000,149869134,0,0.020000,0.400000
149868592,97,0111100001100110011010111110000001011101101111000100101000000110000000100101011111001001010000110,149862554,0,0.040000,0.800000
149868596,96,111100010101001100001010101110100100111000111100010010100000011000000010000011111101100101000101,149879279,0,0.053333,0.800000
149868598,95,10100101100110110101110110000011100010011110001001010000001101000001000011111110101010100011100,149875756,0,0.120000,0.600000
149868599,95,10100101100110110101111110000011100010011110001001010000001101000001000011111110101010100011100,149890119,0,0.040000,0.600000
149868609,87,000111100110110000110001010111010011110001001010000000100000001010001001101110001010000,149855871,0,0.040000,0.800000
149868615,97,1111001111001100010101111110000010111011011110001001010000001100000001000011111110000010100101111,149884182,0,0.033333,0.500000
149868619,92,01000111011010010001000101011100101111000100101001000110000000100110110100001011011010110110,149888651,0,0.040000,0.600000
149868649,86,11000111101110010001110000010111010011110001001010100001100000010101010001001011001100,149890129,0,0.026667,0.400000
149868702,96,101100111001110111010100110110010110100111100010010110000011000000010010111111000101100100000010,149882716,0,0.140000,0.700000
149868706,90,001000111101110010101000110011111010011111001001010000001110001001010101110101101101110000,149885563,0,0.030000,0.600000
149868707,95,10100101100110110101111110000011100010011110001001010000001100000001000011111110101010100001100,149864273,0,0.066667,1.000000
149868720,95,10011011001100101011111100000101110110111100010010100010011000001010000111111000000101000011011,149869126,0,0.035000,0.700000
149868738,95,11011011001100101011111100000101110110111100010010100000011000000010000111111001000101000011011,149865809,0,0.024000,0.600000
149868748,90,011000111111100100111001010111111011110001001010000001100000001001100100000101101001011011,149885571,0,0.066667,1.000000
149868750,94,0111001010000110010001110111000010110101011110001001010000001100000001000111111110110010100001,149890133,0,0.080000,0.800000
149868752,90,011000111111100100111001010111111011110001001010000001100000001001100100000101101001011011,149894978,0,0.040000,0.800000
149868753,91,0100101100101001011100001011000011101001111000100101000100110000000100100111100001001100100,149864268,0,0.200000,1.000000
149868759,90,001000111101100000101010010011111010011110001001010000001100000001010101111101001101110000,149862554,0,0.040000,0.800000
149868761,95,11011100011010110000101011101001011010100001111000100101000000110000000100000110111001111010010,149885558,0,0.160000,0.800000
149868772,92,01000111011010010011000101011100101111000100101000000110000000100110110100001011010010110110,149865805,0,0.028000,0.700000
149868778,91,1000011010110010101011001010001010001001111000100101000000110000000100000111111100111010010,149879270,0,0.066667,1.000000
149868780,92,11100101000011001010111001100001001110001111000100101000000110000000100000011111011001011001,149874094,0,0.060000,0.600000
149868805,95,10110001110111011101110010011001011010011110001001010000001100000001001001111100010111010000000,149877498,0,0.024000,0.600000
149868812,95,11101101101110011000111111000001011101101111000100101000000110000000110001110111000001010000101,149877497,0,0.066667,1.000000
149868813,90,001000111101110010101000010011111010011111001001010000001100000001010101110101101101110000,149887004,0,0.060000,0.600000
149868820,94,1110110100111001100011111110000101010110111100010010100000011000000010000110011100000101000010,149877494,0,0.030000,0.600000
149868825,93,011100100000011101010101111111001001100101111000100101000000110000000110011111110110010100000,149875746,0,0.060000,0.600000
149868828,95,10110011101111011101010011011011011011011110001001010000001100000001001001111100010111010000000,149867383,0,0.100000,1.000000
149868833,95,01110010110111001100011111110000101110110111100010010100000011000000010000111011100000101000010,149867383,0,0.100000,1.000000
149868847,92,11100101101110011000111110000101110110111100010010100000011000000010000111011100000101000111,149887001,0,0.080000,0.800000
149868848,91,1011000111101110010100000010011111000011110001001010000001100000001010001110100101101100000,149877509,0,0.046667,0.700000
149868849,97,1001001011001010010111000001011000011101001111000100101000100110000000100100111100001000110010010,149872482,0,0.140000,0.700000
149868859,96,101100111001110111010100110110010110100111100010010100000001100000010010011111000101100100000000,149879266,0,0.060000,0.600000
149868865,95,01001011001010110111000001011000011101001111000100101000100110000000100100111100001000110010010,149877511,0,0.080000,0.800000
