ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
33220691,58,0111010001100000111000100110000000000000000100000000011110,33247416,0,0.040000,0.600000
33220799,60,110101010000101100100000110100000000000000000100000000011010,33247422,0,0.070000,0.700000
33220813,62,10011011110011000001100001001101000000000000001000000010111000,33232099,0,0.046667,0.700000
33220865,57,011100001100000110000100110000000000100000100000100011111,33217114,0,0.033333,0.500000
33220927,60,011111101011000001100001001100000000000000001000000000101000,33245556,0,0.140000,0.700000
33220931,61,0101101000110000011100010011000000000011000010000000001110001,33209024,0,0.100000,0.500000
33220987,62,10000110101001000001100001001100000000000000001000001000111000,33223980,0,0.028000,0.700000
33221034,60,111111111010000100100000110100000000000000000100000000010011,33218872,0,0.030000,0.600000
33221039,59,00110110000111100001000001001100000000000000011000000000110,33247414,0,0.120000,0.600000
33221044,60,110101010011101100110000100100001000000000000100000000011010,33232092,0,0.040000,0.600000
33221046,60,011110100011000001100001001100000000000000001000000000111000,33240264,0,0.040000,0.600000
33221112,59,11100100000101001000001001000000000000000001000000000111110,33253975,0,0.120000,0.600000
33221115,61,1111111100110010110000100111000000000000000100000000011010011,33234051,0,0.120000,0.600000
33221132,57,011111110011010110000100110000000000000000100000000011111,33207494,0,0.070000,0.800000
33221133,57,011100100100100101100010000000000000100000010000000001100,33213771,0,0.040000,0.600000
33221147,59,11110001000010000110000100100000000000000000100000000011011,33238734,0,0.120000,0.600000
33221153,59,01011110000111110010100100110000000000000000100000000011100,33247432,0,0.140000,0.700000
33221204,60,011011011001100110110000100110000000000000000100000000011110,33252341,0,0.023333,0.700000
33221216,59,11111111001100101100001001100000000000000001000000000110100,33213763,0,0.080000,0.800000
33221287,59,00111001001100000110000100010000000001000000100000100011101,33253989,0,0.033333,0.800000
33221294,61,0111101100110000011000010011000000000000000010000000001110000,33228567,0,0.140000,0.700000
33221352,64,0011110100011000011100001001100000001000000001000000000011001100,33238733,0,0.024000,0.600000
33221359,58,1001110101111000011000010001000000000000000010000000001111,33228583,0,0.140000,0.700000
33221361,62,10111101000110000011000010011000000000000000010000000000110000,33217114,0,0.033333,0.500000
33221372,58,1111010001100011000010011000000000000000010000000001110011,33242190,0,0.046667,0.700000
33221378,59,11001000000010000010000010011000000110000000010000001101111,33234046,0,0.040000,0.600000
33221387,60,011110100011000001100001001100000000000000001000100000101000,33220549,0,0.140000,0.700000
33221394,60,011110100011000001100000001100000000000000001000000000111000,33230536,0,0.053333,0.800000
33221405,57,111101100110100011000010000000000000000000010000100000100,33228579,0,0.060000,0.600000
33221414,58,1001100101111000011000000011000000000000000010000000001110,33228572,0,0.080000,0.600000
33221417,60,110101010000101100100000110100000000000000000100000000011010,33228572,0,0.060000,0.600000
33221424,57,111100001110001100001001100000000000000110000000001110011,33245558,0,0.060000,0.600000
33221426,62,01111010001100000110000100110001000000000000100000000011100011,33234048,0,0.035000,0.600000
33221430,58,0111101000001010001100001000100000000000000001000001000100,33220549,0,0.140000,0.700000
33221436,58,0010110100011000001000010111000000000000000010000010001110,33247418,0,0.040000,0.600000
33221437,59,11010101000000011010000000010000000000000000100000000010010,33234051,0,0.120000,0.600000
33221438,62,01111010001100000110000100110001000000000000100000000011100011,33232106,0,0.046667,0.700000
33221447,60,011111010010010100111000010011000000000000000000000000001001,33238745,0,0.080000,0.800000
33221452,59,01111010001100000110000100110000000000000000100000000011000,33253974,0,0.030000,0.600000
33221502,61,1111101010100000110000011011000000000000000010000000001110001,33242180,0,0.035000,0.700000
33221506,55,0111100100100101100001001100000000000100001000000000111,33250812,0,0.040000,0.600000
33221510,58,1001110101011000011000010011000000000000010010000000001110,33240267,0,0.070000,0.700000
33221514,56,01110100001100101000001001010000000000001001000000000110,33223988,0,0.040000,0.600000
33221516,59,00111110110110000001000010010000000000000000100000100011100,33249153,0,0.025000,0.500000
33221537,58,1011110000111010010000100110100000000000000100000000011101,33213763,0,0.100000,1.000000
33221562,59,01111010001100000110100100110000000000000000100001000011000,33213767,0,0.100000,1.000000
33221575,58,0111010001100000110000100110000000000000000100000000011110,33238738,0,0.100000,0.500000
33221590,60,101100010000100001100011001000000000000000001000000010110110,33237312,0,0.035000,0.700000
33221595,59,11111111001100101100001001100000000000000001000000000110100,33228583,0,0.160000,0.800000
33221597,58,1001110101011001011000010011000000000000000010001000001110,33217116,0,0.035000,0.700000
33221603,60,001001100000110000010000100111000000000000000100001100011101,33243944,0,0.030000,0.600000
33221605,60,001001100000110010010000100111000000000000000100001100011101,33238735,0,0.050000,0.500000
33221619,59,00111110110110000001000010010000000000000000100000100011100,33240268,0,0.033333,0.500000
33221623,57,110100101100011110000100110000000000001000110010000010001,33232094,0,0.030000,0.600000
33221626,60,011110100011000001110001001100000000000000001000000000111000,33238741,0,0.040000,0.600000
33221646,60,111001010010101100110000100100000000010000000100000000011010,33228568,0,0.060000,0.600000
33221649,58,0111101110011001011000010011000000000000000100000000011111,33234043,0,0.120000,0.600000
33221652,58,0111101110011001011000010011000000000000000100000000011111,33238734,0,0.120000,0.600000
33221657,57,011110100001100101000010010000000000000000010000000001100,33234043,0,0.140000,0.700000
33221666,60,011110100011110001100001001100000000000000001000100000111000,33245563,0,0.070000,0.700000
33221673,58,0111010001100000110000100110001000000000000100000000011110,33228575,0,0.160000,0.800000
33221679,58,1111111101110011010000100110000000000000000000000000001111,33215330,0,0.030000,0.600000
33221691,64,0100001101010111000011000010011000000100001000010000011001110100,33230539,0,0.030000,0.600000
33221705,60,011110100011000001100001001100000000000000001000000000111000,33228564,0,0.066667,1.000000
33221711,60,110101010011101100110000100100001000000000000100000000011010,33220546,0,0.030000,0.600000
33221729,62,01111010001100000110000100110001000000000000100000000011100011,33235530,0,0.060000,0.600000
33221733,58,1101110110011001011000010011000000000000000100000000011111,33235543,0,0.060000,0.600000
33221741,61,1011111110011001011000010011000000000001000010010000001111111,33217112,0,0.040000,1.000000
33221742,60,011011001011000001100001001100000000000000001000000000111000,33240265,0,0.040000,0.800000
33221743,58,1111101001010101111000010010000000100000000010000000001001,33217112,0,0.040000,1.000000
33221750,56,01110100011001110000100110001000000000000100000000011100,33235542,0,0.060000,0.600000
33221760,57,111101001100001010001001000000000000000001000000000011001,33217117,0,0.000000,0.000000
33221777,63,011101111001100011100000100110000000000000000101001000011110001,33250809,0,0.035000,0.500000
33221784,60,011111111001100101100001001100000000000100001001000000111111,33235538,0,0.024000,0.600000
33221791,59,11111111001100101100001001100000000000000001000000000110100,33249154,0,0.030000,0.600000
33221792,58,1111010001100000110000100010000000000000000100000000011110,33215316,0,0.060000,0.600000
33221794,58,1011111110011010110000100110000000000000000100000000011111,33220562,0,0.120000,0.600000
33221795,60,011111001011100001100011001100000000000000001000000000111000,33250812,0,0.026667,0.800000
33221849,60,011110100011000001100001001101000000000000001000000000111000,33225607,0,0.100000,0.500000
33221879,62,01000100100011100001100001001110000000000000001000001000111001,33237310,0,0.060000,0.600000
33221886,58,1111010001100000110000100110000000000000000100000000011110,33232113,0,0.033333,0.500000
33221887,58,1001110101111000011000010011000000000000000010000000001111,33235535,0,0.025000,0.500000
33221889,58,1011110101011000011000010011000000000000000010000000001110,33223990,0,0.040000,0.600000
33221900,60,101111101001110010110000100110000000000000000100000000011111,33247426,0,0.040000,0.800000
33221903,60,111110101011000011100101101100000000000000001001000001111000,33238736,0,0.040000,0.600000
33221916,63,011000100100011001001100001001100000010000000001000001000101001,33218875,0,0.050000,1.000000
33221919,58,0111101000001011101100001001101000000000000001000001000100,33213763,0,0.070000,0.700000
33221927,60,101111101101110010110000100110000000000000000100000000011111,33240271,0,0.053333,0.800000
33221959,62,11010101000000011010000000010000000000010000010000000001001011,33230538,0,0.040000,0.600000
33221983,57,011110101001001011000010011000000000000000010000000001111,33230554,0,0.040000,0.600000
33221987,61,0111101000110000011100010011000000000000000010010000001110001,33245557,0,0.050000,0.500000
33221992,62,10111101000110000011000010011000000000000000010000000001110000,33213775,0,0.046667,0.700000
33222008,58,1111010011100011000010011000000000000000110000000101110011,33232092,0,0.046667,0.700000
33222036,58,1011110101011000011000010011000000000000000010000000001110,33249139,0,0.028000,0.700000
33222077,58,1111010011100011000011011000000000000000110000000000110011,33234052,0,0.040000,0.600000
33222080,63,101111011101110000111000010011000010000000000010000100001110000,33238732,0,0.060000,0.600000
33222084,60,011110100011000001100001001110000100000000000000000010111000,33234052,0,0.040000,0.600000
33222086,60,011110100011000000100001001100000000100000001000000000111000,33247427,0,0.030000,0.600000
33222096,62,10000110101101000001100001001100000000000000001000001000111100,33220546,0,0.040000,0.800000
33222143,57,011110100000010001100001001100000000000100001000001000100,33235534,0,0.033333,0.500000
33222156,59,00111001001100000110000100110000000000000000100000100011101,33232105,0,0.080000,0.800000
33222167,58,1111011001100000110000100110000000001000100100000100011110,33212204,0,0.026667,0.800000
33222188,59,11010101011000011000010011000000000000000010000010001110010,33220553,0,0.066667,1.000000
33222189,59,11110100011000001100010011000000000000000010001001001110000,33230544,0,0.060000,0.500000
33222192,58,1111010011100011000010011000000001000000110000000101110011,33232106,0,0.040000,0.600000
33222230,59,11111010011000010100001001000000000000000001000000000111001,33249140,0,0.040000,0.600000
33222234,58,1110100011110001100001001100000000000000001000100000111000,33220549,0,0.140000,0.700000
33222235,56,01110100011001110000100110001000000000000100000000011100,33228574,0,0.040000,0.600000
33222241,59,11100100000101001000001001000000000000000001000000000110110,33222333,0,0.120000,0.600000
33222244,62,11000100100011000001110001001100000000000000001000001010101001,33228574,0,0.033333,0.500000
33222270,63,001111111001001010011100001001100000000000000001001000000100110,33223976,0,0.046667,0.700000
33222282,59,01100010000100001110001001000010000000000001000000000110111,33250811,0,0.120000,0.600000
33222301,59,01111010001100000110100100110000000000000000100000000011000,33209019,0,0.030000,0.600000
33222310,54,110100011000011100100110000000000000000100000000011110,33245556,0,0.100000,0.500000
33222316,58,0111010001100000110000100110000000000000000100000000011110,33245564,0,0.120000,0.600000
33222318,59,11111111101000010010000011010000000000000000010000000001001,33220557,0,0.120000,0.500000
33222400,59,11111010011000010100001001000000000000000001001000000111001,33240279,0,0.025000,0.500000
33222427,61,1011111001011000001100001001100000000000000001000000000111000,33238740,0,0.032000,0.800000
33222449,59,00001011000110001010000011011000000000000000010000001101111,33228584,0,0.030000,0.600000
33222462,57,111110100110000101000010010001000000000000100000000011100,33237303,0,0.030000,0.600000
33222463,58,0111100000001010001100001010100000000000000001000011000100,33245579,0,0.033333,0.500000
33222466,63,101000100100011000001100001001100000000000000001000001001111101,33234052,0,0.053333,0.800000
33222473,57,001101001101000110000110110000010000000000100000100011111,33253974,0,0.025000,0.500000
33222476,57,110100101100011110000100100000000000000000100000000010001,33218879,0,0.070000,0.700000
33222482,59,11111110101110000110000100110000000100000000100000000111000,33217126,0,0.060000,0.600000
33222509,60,110101010000101100100000110100000000000000000100000000011010,33252343,0,0.035000,0.700000
33222511,57,011111110011010110000100100000000000000001100000010011111,33217112,0,0.020000,0.500000
33222513,59,10101001001100000110010100010000000001000000100000100011101,33243948,0,0.140000,0.700000
33222526,61,0111101000110000011000010011000000000000000010000000001100000,33232096,0,0.080000,0.800000
33222544,61,0011111011011000000100001001000000000000000101000001000111000,33227128,0,0.025000,0.500000
33222553,59,11111010011010010100001001000000000000000001000000000111001,33245570,0,0.034791,0.700000
33222558,65,00000011010001100000010000100110000000000000010100001100011101101,33227124,0,0.033333,0.500000
33222562,61,1001110100010000001100000001100000000000000001000000000110000,33234052,0,0.046667,0.700000
33222567,60,011101110111000011100001001100001000000000001000010000111000,33217114,0,0.033333,0.500000
33222601,58,0111101000001010001100001000100000000000000001000001000100,33234046,0,0.046667,0.700000
33222613,57,110100101100011110010100110000000000000100100000000010001,33223988,0,0.033333,0.500000
33222614,57,110100101100011110010100110000000000000100100000000010001,33223988,0,0.033333,0.500000
33222618,58,1011110101011000011000010011000000000000000010000000001110,33230548,0,0.070000,0.700000
33222643,61,0100001010000110000010000010011000000000000000010000001101111,33223980,0,0.028000,0.700000
33222644,60,011111111001100101100001001100000000000100001001000000111111,33212204,0,0.020000,0.600000
33222646,62,11010101000000011010000000010000000000000000010000000001001011,33212203,0,0.030000,0.600000
33222648,60,110101010011111100110000100100001000000000000100000000011010,33213767,0,0.060000,0.600000
33222657,61,0111110010110000011000010011000000000000000010000000001110000,33228590,0,0.050000,0.500000
33222690,60,011111001011000001100001001100000000000000001000000000111000,33220553,0,0.046667,0.700000
33222718,61,1101010100101011001100001101000000000000000001000000000110100,33228567,0,0.100000,0.500000
33222740,57,111110100110000101000010010000000000000000010000000111100,33223979,0,0.030000,0.600000
33222750,66,000000110100011000000100001001100000001000000001000011000111011011,33220546,0,0.035000,0.700000
33222754,60,011111101011000001100001001100000000000000001000000000101000,33240267,0,0.080000,0.800000
33222755,61,0011110100011000011100001001100000000000000001000000000110011,33212204,0,0.026667,0.800000
33222758,60,110101010010101100110000100100000000000000000100000000011010,33223992,0,0.030000,0.600000
33222762,60,011111101011000001100001001100000000000000001000000000101000,33249142,0,0.028000,0.700000
33222768,59,00011011000110001010000011011000000000000000010000001101111,33237303,0,0.025000,0.500000
33222769,60,011110100011110001100001001100000000000000001000100000111000,33252338,0,0.024000,0.600000
33222807,58,1001110101011000011000010011000000000000000010000000001110,33228573,0,0.053333,0.800000
33222811,59,00001010000110001010000011011000000000000000010000001101111,33227129,0,0.024000,0.600000
33222827,58,1010100000101100000000100100000000000000000100000000011010,33242194,0,0.028000,0.700000
33222830,58,0111101000001010001100001001100000000000000001000001000100,33232108,0,0.026667,0.400000
33222852,58,1111010001100011000000011000100000000000010000000001110001,33213763,0,0.060000,0.600000
33222853,62,10110101000110000011000010011000000000001000010000000001110000,33228561,0,0.140000,0.700000
33222867,58,1001110101011101011000010011001001000000000010000010001110,33222335,0,0.016667,0.500000
33222871,58,1011110101011000011000010111000000000000000010000000001110,33249144,0,0.040000,0.600000
33222876,60,011110100011010001100001001100000000000000001000000000111000,33253988,0,0.046667,0.700000
33222890,56,10111100001111100100001001100000000000000001000000001100,33217119,0,0.028000,0.700000
33222898,60,011111101011000001100001001100000000000000001000000000101000,33242179,0,0.040000,0.800000
33222917,59,11101110001100011110000100110000010000000000100000000111100,33228567,0,0.120000,0.600000
33222919,58,1101010001100011000010011001000000000000010000000001110001,33252337,0,0.023333,0.700000
33222928,59,11110001000010010110000100100000000000000000100000000001011,33238746,0,0.060000,0.600000
33222929,59,01111011100110010110000100110000000000000000100001000011111,33215326,0,0.040000,0.600000
33222959,62,10000110101001000001100001001100000000000000001000001000011000,33225608,0,0.046667,0.700000
33222970,57,111101000110001110001001100000000000000001000000000111001,33249149,0,0.100000,0.500000
33222991,61,0111101000110000001000010011000001000000000010000000101110010,33218875,0,0.035000,0.700000
33223008,59,11110100011000001100010011000000000000000010000000001110000,33220560,0,0.040000,0.600000
33223012,59,10111101000001010001100001001100000000000100001000001000100,33249138,0,0.035000,0.700000
33223022,60,011110100011000001100000001100000000000000001000000000111000,33249138,0,0.035000,0.700000
33223030,58,0111101000001000001100001011100000000010000001000001000100,33242189,0,0.020000,0.500000
33223042,58,1001110101011101011000010011001001000000000010000010001110,33232090,0,0.020000,0.400000
33223048,56,00111010101100001100001001100000000000000001000000001110,33242185,0,0.100000,0.500000
33223057,57,100101000001000010000010011000000000000000010000001101111,33253981,0,0.060000,0.600000
33223058,56,11101001110001100001001100000000000000011000000101110011,33222324,0,0.040000,0.600000
33223094,62,01011111001011000001100001001100001000000000001000000000111000,33213763,0,0.070000,0.700000
33223122,59,00111001001100000110010100010000000001000000100000100011101,33217115,0,0.030000,0.600000
33223128,60,000111001001100000110010100010000000001000000100000100011101,33238748,0,0.120000,0.600000
33223145,58,1011110000111110010000100110000000000000000100000000011100,33230549,0,0.080000,0.800000
33223186,61,1101010100001010001000001001000000000000000001000000000010000,33213775,0,0.066667,1.000000
33223188,62,00011011011001100010110000100110000000000000000100000100011110,33227130,0,0.032000,0.800000
33223189,62,10111101000110000011000010011000000000000000010000000000110000,33213775,0,0.066667,1.000000
33223191,61,1101010100001010001000001001000000000000000001000000000010000,33232104,0,0.040000,0.600000
33223194,61,1101010100001010001000001001000000000000000001000000000010000,33230547,0,0.040000,0.600000
33223211,59,11110001000010000110000100100000000000000000100000000001011,33240268,0,0.040000,0.600000
33223216,58,1001110101011000011000010011000000000000000010000000001110,33212203,0,0.035000,0.700000
33223235,59,00111001001100000110000100010000000001000000100000100011101,33242184,0,0.033333,0.600000
33223238,58,0111010001100000110000100110001000000000000100000000011110,33215328,0,0.040000,0.600000
33223240,60,110101010000101100100000110100000000000000000100000000011010,33210738,0,0.030000,0.600000
33223241,57,110111010101100111101101001100000000010000001000000011110,33252335,0,0.033333,0.500000
33223242,61,0111110100101101001100000110100000000000100000100100000010010,33228561,0,0.100000,0.500000
33223245,57,101111000011001001000010011000000000000000010000000001110,33213777,0,0.024000,0.600000
33223250,59,11111111101000010010000011010000000000000000010000000001001,33213776,0,0.060000,0.600000
33223253,59,11111111101000010010000011011000000000000000010000000001001,33243952,0,0.140000,0.700000
33223271,57,011100001100000110000100110000000000100000100000100011111,33243949,0,0.060000,0.600000
33223280,64,0100001101010111000011000010011000000100001000010000011001110100,33230539,0,0.030000,0.600000
33223293,58,1000010000100001110001001000010000000000001000000000110111,33253972,0,0.040000,0.600000
33223294,66,000000110100011000000100001001100000001000000001000011000111011011,33228559,0,0.120000,0.600000
33223295,56,01110100011001110000100110001000000000000100000000011100,33235542,0,0.060000,0.600000
33223297,61,1011111110011001011000010011000000000001000010010000001111111,33242197,0,0.025000,0.500000
33223298,58,1000010000100001110001001000010000000000001000000000110111,33235531,0,0.040000,0.600000
33223306,59,11111010011000010100001001000000000000000001000000000111001,33227125,0,0.046667,0.700000
33223308,59,11101110001100011110000100110000010000000000100000000111100,33250813,0,0.033333,0.500000
33223312,58,1001110101011000011000010011000110000000000010000000001110,33213777,0,0.024000,0.600000
33223314,61,1011111011011100101100001001100000000000000001000000000111010,33245560,0,0.020000,0.500000
33223315,61,1011110110011000001100001001100000000000000001000100000111100,33234048,0,0.030000,0.600000
33223325,58,0111101000001010001100001001100000000000000001000001000100,33217115,0,0.050000,1.000000
33223333,61,0111001000110000011000010001000000000000000110000000001110100,33220553,0,0.040000,0.600000
33223337,60,011110100011000001100001001100000000000000001000100000101000,33240270,0,0.016667,0.500000
33223342,62,11000100110110001001100001000100000000000000001000001000011001,33243954,0,0.016667,0.500000
33223343,60,011111001011000001100001001100000000000000001000000000111000,33232088,0,0.080000,0.800000
33223347,62,01111101000110000011000010011000000100000000010000000001110000,33240270,0,0.016667,0.500000
33223348,62,01111010001110011100001001100000000000000001000000000011001100,33245567,0,0.016667,0.500000
33223349,58,1111100101100000111000100110000000000000001000000000111000,33243954,0,0.020000,0.600000
33223353,61,1111101010100000110000011011000000000000000010000000001110001,33230538,0,0.040000,0.600000
33223360,61,1101010100000001101000000001000000000000000001000000000100101,33245558,0,0.060000,0.600000
33223362,63,101000100100010000001100001001100000000000000001000001001111100,33222319,0,0.160000,0.800000
33223366,61,0101111101100110000110000100110000000000000000100000000011111,33217121,0,0.100000,1.000000
33223370,63,101010100100011000001100001001100000000000000001000001001111101,33217121,0,0.100000,1.000000
33223382,58,1011111110011010110000100110000000000000000100000000011111,33240271,0,0.053333,0.800000
33223384,58,0111011100010110000100001001000010101000000001000000100110,33243949,0,0.050000,0.500000
33223397,61,0111101000110000011100010011001000000000000010010000001110001,33223989,0,0.030000,0.600000
33223401,57,111101000110001100001001100000000000000001000000000111001,33222322,0,0.080000,0.800000
33223402,61,0111111110011000011000010011000000000101000010010000001011110,33245562,0,0.030000,0.600000
33223415,58,1011110101011000011000010001000000000000000010000000001110,33228567,0,0.120000,0.600000
33223421,59,10011010011000001100001001000000000000000001000001000111111,33238735,0,0.060000,0.600000
33223429,58,0111000001100001110000100110000000000000000100000000011100,33240277,0,0.060000,0.600000
33223430,59,11100100000101001000001001000000000000000001000000000110110,33238748,0,0.120000,0.600000
33223431,61,1011110100010000001100001001100000000000000001000000000110000,33218873,0,0.070000,0.700000
33223436,60,111111110011001011000010011100000001000000010000000001101001,33234052,0,0.040000,0.600000
33223444,57,101101000011101001000010011000000000000000010000000001110,33242197,0,0.025000,0.500000
33223445,57,101101000011101001000010011000000000000000010000000001110,33218875,0,0.050000,1.000000
33223449,57,111111101000001011000010011000000000000000010000010111100,33232110,0,0.200000,1.000000
33223467,60,011011101100110010110000110110000000000000000100010000011111,33240271,0,0.040000,0.600000
33223477,58,1001110000010000010000010011000000000000000010000001100111,33222335,0,0.020000,0.600000
33223480,61,0111111010011000010100001001000010000000100001000000000111001,33228581,0,0.060000,0.600000
33223495,62,00000110101001000001100001001100000000000000001000001000111000,33238746,0,0.035000,0.700000
33223504,60,011110100011110001100001001100000000000000001000100000111000,33242200,0,0.120000,0.600000
33223505,59,01111010001100100110000100110000000000000000100000000011000,33228568,0,0.080000,0.800000
33223507,61,1101010100001011001000001001000000000000000001000000000010000,33232113,0,0.033333,0.500000
33223511,61,0110101010000101100100000100100000000000000000100000000011010,33242179,0,0.035000,0.700000
33223520,60,011110100011000001100001001100000000000000011000100000101000,33243953,0,0.040000,0.600000
33223548,60,110101010000101100000000100100000000000000000100000000011010,33220549,0,0.140000,0.700000
33223549,58,1110010010000000010000100100000000000000000100000000011011,33249138,0,0.035000,0.700000
33223565,60,011111010010010100111000010011000000000000000010000000001001,33245568,0,0.033333,0.500000
33223566,59,01111010001100000110000100110000000000000000100000000011000,33212197,0,0.050000,0.500000
33223567,61,0111101000110000011000010011000000000000001010000000001110000,33223979,0,0.030000,0.600000
33223580,61,1100001010000110000010000010011000000000000000010000001101110,33230551,0,0.024000,0.600000
33223588,58,0101101000001010001100001000100000000100000001000001010100,33220560,0,0.040000,0.600000
33223597,62,11000100100011001001100001001000000000000000001000001000101001,33245570,0,0.034791,0.700000
33223609,60,101111010000010100011000010011000000000001000010000010001001,33218889,0,0.066667,1.000000
33223610,59,10111101000001010001100001001100000000000100001000001000100,33218889,0,0.066667,1.000000
33223623,60,101111101001110010110000100110000000000000000100000000011111,33240278,0,0.053333,0.800000
33223633,59,11111110101000010010000011010000000000000000010000000001001,33242188,0,0.030000,0.600000
33223639,63,011100111001100011100000100110100000000000100101000000011110001,33237312,0,0.030000,0.600000
33223644,61,1111110100101101001100000110100000000000100000100100000010010,33227129,0,0.020000,0.500000
33223658,61,1101010100001011001000001001000000000010000001000000000010000,33234054,0,0.040000,0.800000
33223661,60,011110100011000001100001001100000000100000001000000000111000,33240267,0,0.070000,0.700000
33223662,58,0111101000001010001100001001100000000000000001000001000100,33220546,0,0.040000,0.800000
33223664,57,100111010001100111101001001100000000010000001000000011110,33220549,0,0.200000,1.000000
33223667,59,00111001001100000110000100010000000001000000100000100011101,33228567,0,0.120000,0.600000
33223672,58,1111010011000010100001011000000000000000001000000001111001,33222336,0,0.040000,0.600000
33223675,59,10111101000001010001100001001100000000000100001000001000100,33237304,0,0.040000,0.600000
33223682,63,000101010011000000110000100100000000001000000100000000011000110,33220552,0,0.050000,1.000000
33223690,58,1111011001100000110000100110000000001000100100000100011110,33220553,0,0.066667,1.000000
33223692,61,1011110100010000001100001001100000000000000001000000000110000,33249148,0,0.160000,0.800000
33223693,59,00111111001100101100001001100000000000000001000000000110100,33249148,0,0.160000,0.800000
33223698,61,0111101000110000011000010011000000000000000010001000001110000,33209021,0,0.035000,0.700000
33223703,58,1111111001100000110000100110000000001000000100000000011110,33230544,0,0.060000,0.500000
33223704,62,01011111001011000001100001001100000000001000001000000000111000,33220555,0,0.200000,1.000000
33223717,58,1100010000100001110001001000010000000000001000000000110111,33230546,0,0.120000,0.600000
33223718,61,0111101000110000011000010011001000100000000010001000001110010,33220559,0,0.120000,0.600000
33223730,62,11000100100011001001100001001000000000000000001000001000101001,33222336,0,0.040000,0.600000
33223731,59,11111010011000010100001001000000000000000001000000000111001,33234050,0,0.040000,0.600000
33223742,60,011110100011000001100001001100000000100000001000000000111000,33242187,0,0.040000,0.600000
33223744,59,11001110101011001011000010011000001000000000010000010001100,33235531,0,0.046667,0.700000
33223754,59,01100010000100001110001001000010000000000001000000000110111,33240281,0,0.120000,0.600000
