ID,genomeSize,genome
83219049,30,000010011000000101101100010000
83219050,30,000110010010000000100101010000
83219051,30,000010011010001000101100010000
83219052,30,000110011010001000100100010000
83219053,30,000110011010001000100100010000
83219054,30,000010011011100000100100010100
83219055,30,000010011010001000101100010000
83219056,30,000110011010001000100100010000
83219057,30,000110011010001000100100010000
83219058,30,000010011010000001100100010000
83219059,30,000010011010000001100100010000
83219060,30,000010011011101000100100010000
83219061,30,000010011000000101101100010000
83219062,30,000110010010000000100101010000
83219063,30,000010011011100001100100010100
83219064,30,000010011011101000100100010000
83219065,30,000110011010010000100101000000
83219066,30,000010011001000000100100000010
83219067,30,000110010010000000100101010000
83219068,30,000110011010001000100100010000
83219069,30,000010011011101000100100010000
83219070,30,000010011010001000101100010000
83219071,30,000010011001100000100100010010
83219072,30,000010011001100000100100010010
83219073,30,000110011010001000100100010000
83220845,30,000010011010001000101100010000
83220846,30,000110011010001000100100010000
83220847,30,000010011011100000100100010100
83220848,30,000010011010000001100100010000
83220849,30,000010011001100000100000000010
83220850,30,000010011000000101101100010000
83220851,30,000110011010010000100101000000
83220852,30,000010010010001000101100000000
83220853,30,000010011001100000100000000010
83220854,30,000010011010001000101100010000
83220855,30,000010011010000001100100010000
83220856,30,000010011001100000100000010000
83220857,30,000010011001100000100100000010
83220858,30,000010011010001000101100010000
83220859,30,000010011011101000100100010000
83222578,30,000010011011101000100100010000
83222579,30,000010011010001000101100010000
83222580,30,000010011010001000101100010000
83222581,30,000010011010001000101100010000
83222582,30,000010011000000101101100010000
83222583,30,000010011001100000100100010010
83222584,30,000010011010001001101100010000
83222585,30,000010011010001000101100010000
83222586,30,000010011010001100101100010000
83222587,30,000010011011100000100100010100
83222588,30,000010011010001000101100010000
83222589,30,000010011000000101101100010000
83222590,30,000010010010001000101100000000
83222591,30,000010011011101000100100010000
83222592,30,000010011010001000101100010000
83222593,30,000010011001100000100000000010
83222594,30,000110010010000000100101010000
83222595,30,000110011010010000100101000000
83222596,30,000110010010000000100101010000
83222597,30,000010011010001000101100010000
83222598,30,000110010010000000100101010000
83222599,30,000010011001100000101100000010
83222600,30,000010011000000101101100010000
83224320,30,000010011010001000101100010000
83224321,30,000110010010000000100101010000
83224322,30,000010011011101000100100010000
83224323,30,000010011001100000100100010010
83224324,30,000110011010010000100101000000
83224325,30,000010011010001000101100010000
83224326,30,000110010010000000100101010000
83224327,30,000010011001100000100000110010
83224328,30,000010011010001000101100010000
83224329,30,000010010010001000101100000000
83224330,30,000110011010001000100100010000
83224331,30,000010011010001000101100010000
83224332,30,000010011001100000100100000010
83224333,30,000010011011100000100100010100
83224334,30,000010011010001000101100010000
83224335,30,000010011010001000101100010000
83224336,30,000010011010000001100100010000
83224337,30,000110010010000000100101010000
83224338,30,000010011010001000101100010000
83224339,30,000010011001100000100100000010
83224340,30,000010011001100000100100010010
83226035,30,000010011010001000101100010000
83226036,30,000010011001000000100100000010
83226037,30,000010011010000001100100010000
83226038,30,000010011000000101101100010000
83226039,30,000010011001100000100100010010
83226040,30,000010011011101000100100010000
83226041,30,000010011010001000101100010000
83226042,30,000010011000000101101100010000
83226043,30,000010011010000001100100010000
83226044,30,000110011010001000100100010000
83226045,30,000110011010001000100100010000
83226046,30,000010011001100000100000010000
83226047,30,000010011011101000100100010000
83226048,30,000010011001100000100100000010

