ID,genomeSize,genome
166515200,30,011010000001110001001010000001
166515201,30,011010000001110001001010000001
166515202,30,011110001001110001001010000001
166515203,30,011110001001110001001010000011
166515204,30,011010000001110001001010000001
166515205,30,011110001001110001001010100001
166515206,30,011110101001010001001010000001
166515207,30,011010000001110001001010000001
166515208,30,010110001001110001001010000001
166515209,30,011110011001110001001010000011
166515210,30,011100010010010000110000100001
166515211,30,011110001001110001001010100001
166515212,30,011110101101010001001010000001
166515213,30,011110101011010001001010000001
166515214,30,011010000001110001001010000001
166516798,30,011110001001110001001010000001
166516799,30,011110001001110001001010000001
166516800,30,011010000001110001001010000001
166516801,30,011110101001010001001010000001
166516802,30,011110001001110001001010100011
166516803,30,011100010010010000110000100001
166516804,30,011110001001110001001010100001
166516805,30,011110001001110001001010000011
166516806,30,011110001001110001001010100001
166516807,30,011110011001110001001010000011
166516808,30,011110001001110001001010100001
166516809,30,011110001001000001001000000100
166516810,30,011110001001110001001010100001
166516811,30,011110101001110001001010000001
166518505,30,011010000001110001001010000001
166518506,30,011110001001110001001010100001
166518507,30,011110001001110001001010100001
166518508,30,011110001001110001001010000001
166518509,30,010110001001110001001010000001
166518510,30,011110101001010001001010000001
166518511,30,011110001001110001101010100001
166518512,30,011110011001110001001010000011
166518513,30,011010000001110001001010000001
166518514,30,011110001001110001001010100001
166518515,30,011110011001110001001010000011
166518516,30,011110001001110001001010000001
166518517,30,011110001001111001001010100001
166518518,30,011110001001110001001010000001
166518519,30,011110001001110001001010100001
166518520,30,011110001001110001101010100001
166519907,30,011110101001010001001010000001
166519908,30,011110001001110001001010000001
166519909,30,011110101001010001001010000001
166519910,30,011110001001110001001010100000
166519911,30,011010001001110011001010000000
166519912,30,011110011001110001001010000001
166519913,30,011110001001110001001010100001
166519914,30,011110001001111001001010100001
166519915,30,011110101001010001001010000001
166519916,30,011110001001110001001010100000
166519917,30,011110001001000001001000000100
166519918,30,011110001001110001001010100000
166519919,30,011110001001110001001010100001
166519920,30,011110001001110001001010000011
166519921,30,011110001001110001001010100001
166519922,30,011010001001110011001010000000
166519923,30,011110101001010001001010000001
166519924,30,011010001001110011001010000000
166519925,30,011110001001110001001010100001
166521539,30,011110001001110001001010100001
166521540,30,011110001001110001101010100001
166521541,30,011010000001110001001010000001
166521542,30,011110101011010001001010000001
166521543,30,011110001001110001001010100001
166521544,30,011110001001110001001010100001
166521545,30,011010000001110001001010000001
166521546,30,011110101011010001001010000001
166521547,30,011110001001110001101010100001
166521548,30,011010000001110001001010000001
166521549,30,011010001001110011001010000000
166521550,30,011110101001010001001010000001
166521551,30,011110011001010001001010000001
166521552,30,011110001001110001001010100001
166521553,30,011110001001110001001010100001
166521554,30,011110001001010001001000000100
166521555,30,011010001001110011001010000000
166521556,30,011110001001110001101010100001
166521557,30,011110001001110001001010100001
166521558,30,010110001001110001001010000001
166521559,30,011110001001110001001010100001
166521560,30,011010001001110011001010000000
166521561,30,011110001001111001001010100001
166521562,30,011110011001110001001010000011
166521563,30,011110001001010011001000000100
166523311,30,011110001001110001001010000011
166523312,30,011110001001110001001010000001
166523313,30,011110001001110001001010000001
166523314,30,011010000001110001001010000001
166523315,30,011110001001110001001010000001
166523316,30,011110001001110001001010000001
166523317,30,011110001001110001001010000011
166523318,30,011110001001110001001010100001
166523319,30,010110001001110001001010000001
166523320,30,011110001001010001001000000100
166523321,30,011110101001010001001010000001
166523322,30,011110001001110001001010000001
166523323,30,011110001001110001001010100001
166523324,30,011010000001110001001010000001
166524930,30,011110001001110001001010100001
166524931,30,011010000001110001001010000001
166524932,30,011110101001010001001010000001
166524933,30,011110001001110001001010000001
166524934,30,011010000001110001001010000001
166524935,30,011110001001110001001010000001
166524936,30,011110001001110001001010001001
166524937,30,011110001001110001101010100001
166524938,30,011110101011010001001010000001
166524939,30,010110001001110001001010000001
166524940,30,011110011001110001001010000011
166524941,30,011110001001110001001010100001
166524942,30,011110001001110001001010000001
166524943,30,011110001001110001001010100001
166524944,30,011110001001110001001010100001
166524945,30,011110001001010000001000000100
166524946,30,011110001001110001001010000011
166524947,30,011010000001110001001010000001
166524948,30,011110001001110001001010100001
166524949,30,011110101001010001001010000001
166524950,30,011110001001110001001010100001
166524951,30,011110101011010001001010000001
166524952,30,011110001001110001001010000011
166524953,30,011110001001110001001010100001
166524954,30,011010000001110001001010000001
166524955,30,011110001001110001001010000001
166524956,30,011010000001110001001010000001
166524957,30,011110001001010011001000000100
166524958,30,011110001001110001001010100001
166526899,30,011110001001110001001010100001
166526900,30,011110001001110001001010100001
166526901,30,011110001001010000001000000100
166526902,30,011110001001110001001010100001
166526903,30,011110001001110001001010100001
166526904,30,011110001001110001001010100001
166526905,30,011110011001110001001010000011
166526906,30,011110001001110001001010100001
166526907,30,011110001001110001001010100001
166526908,30,011110001001010001001000000100
166526909,30,011110001001110001001010000011
166526910,30,011110001001110001001010100001
166526911,30,011110001001110001001010100001
166526912,30,011110001001110001101010100001
166526913,30,011110001001110001001010000001
166526914,30,011010001001110011001010000000
166526915,30,011110001001110001001010100001
166526916,30,011110001001110001001010000001
166526917,30,011110001001110001001010100001
166526918,30,011110001001110001001010100001
166526919,30,011110001001110001001010100001
166526920,30,011110011001110001001010000011
166526921,30,011110001001110001001010100001
166526922,30,011110001001110001001010000011
166526923,30,011110001001110001001010100001
166528719,30,011110011001010001001010000001
166528720,30,011110001001110001001010000001
166528721,30,010110001001110001001010000001
166528722,30,011110001001110001001010100001
166528723,30,011110001001110001001010000001
166528724,30,011110001001110001001010100001
166528725,30,011110001001110001001010100001
166528726,30,011110101001010001001010000001
166528727,30,011110001001110001001010000011
166528728,30,011110001001110001001010100001
166528729,30,011010001001110011001010000000
166528730,30,011110001001110001001010100001
166528731,30,011100010010010000110000100001
166528732,30,011110001001110001001010100001
166528733,30,011010000001110001001010000001
166528734,30,011110001001110001001010100001
166528735,30,011110011001110001001010000001
166528736,30,011110001001110001001010000011
166528737,30,011110001001110001001010100001
166528738,30,011110001001110001001010100001
166530555,30,011110001001110001001010000001
166530556,30,010110001001110001001010000001
166530557,30,011110001001010001001000000100
166530558,30,011110001001110001001010000001
166530559,30,011110001001110001001010100001
166530560,30,011110001001110001001010100001
166530561,30,011110001001110001001010000001
166530562,30,011110001001110001001010000001
166530563,30,011010001001110011001010000000
166530564,30,011110001001110001001010000011
166530565,30,011110101101010001001010000001
166530566,30,011110001001110001001010000001
166530567,30,011110001001010000001000000100
166530568,30,011110001001110001001010100001
166532345,30,011110101101010001001010000001
166532346,30,011110001001110001001010000001
166532347,30,011110001001110001001010100001
166532348,30,011110001001110001001010000011
166532349,30,011110001001110001001010100000
166532350,30,011110001001110001001010000001
166532351,30,011110101001010001001010000001
166532352,30,011110101101010001001010000001
166532353,30,011110001001110001001010100001
166532354,30,011110001001110001001010100001
166532355,30,011110001001010001001000000100
166532356,30,011110001001110001001010100001
166532357,30,011110001001110001001010001001
166532358,30,011110001001110001001010000001
166532359,30,011110001001110001001010100001
166532360,30,011110001001110001001010100001
166534078,30,011110001001110001001010000011
166534079,30,010110001001110001001010000001
166534080,30,011110011001110001001010000011
166534081,30,011110011001110001001010000001
166534082,30,011110001001010001001000000100
166534083,30,011110001001110001101010100001
166534084,30,011110001001110001001010000011
166534085,30,011110001001010000001000100100
166534086,30,011110001001110001001010100001
166534087,30,011110001001110001001010000001
166534088,30,011010000001110001001010000001
166534089,30,011010000001110001001010000001
166534090,30,011110011001110001001010000011
166534091,30,011110101001110001001010000001

