ID,genomeSize,genome
116502546,30,010110001011010100100100000001
116502548,30,010110001011010000101100000001
116502549,30,010100001011010000100100000001
116502551,30,010110001011110000101100000001
116502552,30,010100000010001000100100000001
116502553,30,110110001011110000000000000001
116502555,30,010100001010000000100100000001
116502556,30,010100001010010001100100000001
116502558,30,010100001010011001100100000001
116502559,30,110110001011110000000000000001
116502560,30,010110001011010101100100000001
116502563,30,010100001010000000100100000001
116502564,30,010110001011010000101100000001
116504146,30,010110001011010100100100000001
116504147,30,010110001011010000101100000001
116504148,30,010100000010010001100100000001
116504149,30,010110001011010000100100000001
116504150,30,010110001011010000100100000001
116504152,30,010100001010000000100100000001
116504153,30,010100001010010001100000000001
116504154,30,010110001011110000000000000001
116504155,30,010110001011010000101100000001
116504156,30,010100001010010001100100000001
116504157,30,010110001011110000000000000001
116504158,30,010110001011110000000000000001
116504159,30,010110001011010100100100000001
116504160,30,010100001011010000100100000001
116504161,30,010110001011010000101110000001
116504162,30,010110001011110000000100000001
116505676,30,010110001011110000000000000001
116505677,30,010110001011010000101100000001
116505679,30,010110001011010100100100000001
116505680,30,010100001010000000100100000001
116505682,30,010100000010000000100100000001
116505683,30,010100001010000000100100000001
116505684,30,010110001011010000101110000001
116505685,30,010110001011010100100100000001
116505686,30,010100001010000000100100000001
116505687,30,010110001011110000000000000001
116505688,30,010110001011010000101110000001
116505689,30,010100001011010100100100000001
116505692,30,010110001011010000101100000001
116505693,30,010110001011110000000000000001
116507291,30,010010001011010101100100000011
116507292,30,010100001010010001000100000001
116507293,30,010110001011110000000000000001
116507295,30,010100001010000000100100000001
116507296,30,010100001010000000100100000001
116507297,30,110110001011110000000000000001
116507298,30,010110001011110000000100000001
116507299,30,010100001010000000100100001001
116507300,30,010110001011010100100100000001
116507301,30,010110001011010101100100000001
116507302,30,010110001011010000101100000001
116507303,30,010110001011010000101100000001
116507304,30,010100001011010000100100000001
116507305,30,010010001011010101100100000011
116507306,30,010110001011010000101100000001
116507307,30,010100001010000000100100000001
116507308,30,010100001010000000100100000001
116507309,30,010100001010000000100100000001
116509034,30,010110001011010000101100000001
116509035,30,010100001010000000100100000001
116509036,30,010100001010000000100100000001
116509037,30,010110001011010100100100000001
116509038,30,010100001010000000100000000001
116509039,30,010100001010000000100100000001
116509040,30,010110001011010100100100000001
116509041,30,010110001011010100100100000001
116509042,30,010110001011010000101110000001
116509043,30,010100001010000000100100000001
116509044,30,010110001011010000100100000001
116509045,30,010110001011110000000100000001
116509046,30,010100001011010000100100000001
116509047,30,010100001010010001000100000001
116509048,30,010110001011010100100100000001
116509049,30,010100001010000000100100000001
116509050,30,010110001011110000100100000001
116510729,30,110110001011110100100100000001
116510730,30,010100001010000000100100000001
116510731,30,010110001011010000101100000001
116510732,30,010110001011010000101100000001
116510733,30,010100001011010000100100000001
116510734,30,010100000010010001100100000001
116510735,30,010100001010000000100100000001
116510736,30,010110001011010100100100000001
116510737,30,010110001011110000000000000001
116510738,30,010110001011010100100100000001
116510739,30,010110001011010100100100000001
116510740,30,010110001011110000000000000001
116510741,30,010100001010000000100100000001
116510742,30,010110001011110000100100000001
116510743,30,010100001010000000100100000001
116510744,30,010100001010000000100100000001
116510745,30,010110001011010000101100000001
116510746,30,010110001011110000000100000001
116510747,30,010100001010000000100100000001
116510748,30,010100001010000000100100000001
116510749,30,010110001011010100100100000001
116510750,30,010100001010000000100100000001
116510751,30,010110001011010100100100000001
116510752,30,010110001011110000101100000001
116510753,30,010100001010000000100100000001
116510754,30,010110001011110100100100000001
116512676,30,010100001010010001100110000001
116512677,30,010100001010000000100100000001
116512678,30,010100000010000000100100000001
116512679,30,010110001011010100100100000001
116512680,30,010100001010000000100100000001
116512681,30,010110001011010000101100000001
116512682,30,010110001011110000101100000001
116512683,30,010100001010000000100100000001
116512684,30,010100001010000000100100000001
116512685,30,010110001011110100100100000001
116512686,30,010110001011010000101100000001
116512687,30,010110001011010000101100000001
116512688,30,010110001011110000100100000001
116512689,30,010110001011010100100100000001
116512690,30,010110001011010100100100000001
116512691,30,010100001010000000100100000001
116512692,30,010110001011010100100100000001
116512693,30,010100001010000000100100000001
116512694,30,010110001011010101100100000001
116514348,30,010110001011010000101100000001
116514349,30,010100001011010100100100000001
116514350,30,010110001011010000101100000001
116514351,30,010110001011010100100100000001
116514352,30,010110001011010101100100000001
116514353,30,010100001010000000100000000001
116514354,30,010110001011010000101100000001
116514355,30,010110001011010100100100000001
116514356,30,010100001010010001100100000001
116514357,30,010100001010010001100110000001
116514358,30,010110001011010100100100000001
116514359,30,010110001011110000100100000001
116514360,30,010100001010010001100110000001
116514361,30,010110001011010100100100000001
116514362,30,010100001010010001100000000001
116514363,30,010100001011010000100100000001
116514364,30,010110001011010101100100000001
116514365,30,010100001010011001100100000001
116516006,30,010110001011110000000000000001
116516007,30,010110001011010101100100000001
116516008,30,010100001010000000100100000001
116516009,30,010100001011010000100100000001
116516010,30,010110001011110000000000000001
116516011,30,010110001011110000000000000001
116516012,30,010110001011010100100100000001
116516013,30,010110001011010101100100000001
116516014,30,010110001011110000100100000001
116516015,30,010100000010010001100100000001
116516016,30,010110001011010100100100000001
116516017,30,010110001011010000101100000001
116516018,30,010100000010010001100100000001
116516019,30,010110001011010000101100000001
116517624,30,010110001011010101100100000001
116517625,30,010100001011010000100100000001
116517626,30,010110001011010101100100000001
116517627,30,010110001011010000101100000001
116517628,30,010110001011010101100100000001
116517629,30,010110001011110000000000000001
116517630,30,010110001011010101100100000001
116517631,30,010100001010000000100100000001
116517632,30,010100001010000000100100000001
116517633,30,010100000010000000100100000001
116517634,30,010100001010000000100100000001
116517635,30,110110001011110000000000000001
116517636,30,010100001010000000100100000001
116517637,30,010110001011010000101100000001
116517638,30,010100001010000000100100000001
116517639,30,010110001011110000000000000001
116517640,30,010110001011010100100100000001
116517641,30,110110001011110000000000000001
116517642,30,010110001011010100100100000001
116519104,30,010110001011010000101100000001
116519105,30,010100000010010001100100000001
116519106,30,010100000010001000100100000001
116519107,30,010110001011110000000000000001
116519108,30,010100001010000000100100000001
116519109,30,010110001011010100100100000001
116519110,30,010110001011010000101100000001
116519111,30,010110001011010000101100000001
116519112,30,010110001011010000101100000001
116519113,30,010100000010010001100100000001
116519114,30,010110001011010000101100000001
116519115,30,010110001011010000101100000001
116519116,30,010100000010001000100100000001
116519117,30,010100001010000000100100000001
116519118,30,010100001010000000100100000001
116519119,30,010110001011010000101100000001
116519120,30,010110001011110000000100000001
116519121,30,010110001011110000000000000001
116519122,30,010110001011010000101110000001
116520698,30,010110001011010000101100000001
116520699,30,010100001010010001100000000001
116520700,30,010010001011010101100100000011
116520701,30,010100001010000000100000000001
116520702,30,010110001011010000101100000001
116520703,30,010100001010000000100100000001
116520704,30,010110001011010000101100000001
116520705,30,010110001011010100100100000001
116520706,30,010110001011010100100100000001
116520707,30,010110001011110000101100000001
116520708,30,010110001011110000101100000001
116520709,30,010110001011010100100100000001
116520710,30,010100000010000000100100000001
116520711,30,010110001011010101100100000001
116520712,30,010100001011010100100100000001
116520713,30,010110001011010100100100000001
116520714,30,010110001011010101100100000001
116520715,30,010110001011010100100100000001
116520716,30,010110001011010101100100000001
116520717,30,010100001011010000100100000001
116520718,30,010100001010000000100100000001
116520719,30,010100001010000000100100000001
116522495,30,010100000010001000100100000001
116522496,30,010110001011010100100100000001
116522497,30,010100000010000000100100000001
116522498,30,010110001011010000101100000001
116522499,30,010110001011010000101100000001
116522500,30,010100000010010001100100000001
116522501,30,010100001010000000100100000001
116522502,30,010110001011110000000000000001
116522503,30,010110001011010101100100000001
116522504,30,010110001011010000101100000001
116522505,30,010100001010000000100000000001
116522506,30,010110001011010101100100000001
116522507,30,010100000010010001100100000001
116522508,30,010110001011010100100100000001
116522509,30,010100001010000000100100000001
116522510,30,010110001011110000000100000001
116522511,30,010100001010000000100100000001
116524043,30,010110001011010100100100000001
116524044,30,010100001010010001100100000001
116524045,30,010100000010010001100100000001
116524046,30,010100001010010001100100000001
116524047,30,010110001011110000101100000001
116524048,30,010110001011010000101100000001
116524049,30,010110001011010000101100000001
116524050,30,010110001011110000000000000001
116524051,30,010100001010000000100100000001
116524052,30,010100001010000000100100000001
116524053,30,010100001010000000100100000001
116524054,30,010100001011010000100100000001
116525539,30,010110001011010100100100000001
116525540,30,010010001011010101100100000011
116525541,30,010110001011110000000000000001
116525542,30,010100001010010001000100000001
116525543,30,010110001011110000000000000001
116525544,30,010110001011010100100100000001
116525545,30,010100001010000000100100000001
116525546,30,010110001011010100100100000001
116525547,30,010100001010000000100100000001
116525548,30,010110001011110000000100000001
116525549,30,010100001010000000100100000001
116525550,30,010110001011010100100100000001
116525551,30,010100001010000000100000000001
116525552,30,010110001011010000101100000001
116525553,30,010100001010010001100000000001
116525554,30,010110001011110000000000000001
116525555,30,010100001011010000100100000001
116525556,30,010110001011010100100100000001
116525557,30,010010001011010101100100000011
116525558,30,010100001011010000100100000001
116525559,30,010110001011010000101100000001
116525560,30,010100000010010001100100000001
116525561,30,010110001011010100100100000001
116527113,30,010110001011110000100100000001
116527114,30,010110001011010000101110000001
116527115,30,010110001011110000100100000001
116527116,30,010110001011010000101100000001
116527117,30,010110001011110000000000000001
116527118,30,010100001010000000100000000001
116527119,30,010110001011010100100100000001
116527120,30,010110001011010100100100000001
116527121,30,010110001011010000100100000001
116527122,30,010110001011010000100100000001
116527123,30,010110001011110000000000000001
116527124,30,010100000010000000100100000001
116527125,30,010100001011010000100100000001
116528523,30,010100001010000000100000000001
116528524,30,010100001010000000100100000001
116528525,30,010110001011110000000000000001
116528526,30,010100001010000000100000000001
116528527,30,010110001011010000101100000001
116528528,30,010100001010011001100100000001
116528529,30,010100001010000000100100000001
116528530,30,010100001010010001100100000001
116528531,30,010100001011010100100100000001
116528532,30,010100001010000000100100000001
116528533,30,010110001011010100100100000001
116528534,30,010110001011010101100100000001
116528535,30,010100001010000000100100000001
116528536,30,010100001010000000100100000001
116528537,30,010100001010000000100100000001
116528538,30,010100001010000000100100000001
116528539,30,010110001011110000000100000001
116528540,30,010110001011110100100100000001
116528541,30,010110001011010100100100000001
116528542,30,010110001011010101100100000001

