ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
16316393,52,1011111101101010100101001001001111110111000000111100,16317745,0,0.030000,0.300000
16316397,49,1001001000111001100101000001101011000001101100010,16323227,0,0.020000,0.300000
16316409,51,101000010001110111001110010010011101101111001101101,16315941,0,0.200000,1.000000
16316423,49,0110001001111011100101101000001110110111010110010,16316425,0,0.080000,0.400000
16316475,48,100100100111100110010100000110101100000110010011,16326080,0,0.020000,0.300000
16316497,48,100000100111000110110100000110101100000110110001,16323664,0,0.100000,0.500000
16316505,49,1001001001111001100101000001101011000001101100010,16315431,0,0.060000,0.600000
16316541,49,1001001001111001100101000001101011000001101100010,16320436,0,0.080000,0.400000
16316544,50,01001001001111001100101000001101011000001101100010,16315433,0,0.026667,0.400000
16316564,51,111000100011101110011100100110111010011110010001010,16320442,0,0.030000,0.300000
16316566,49,1001010001111001100101000001101011000001101100010,16315437,0,0.050000,0.500000
16316571,52,0101000110011101110111100100110111001011110011001110,16327384,0,0.050000,0.500000
16316582,49,0100000100111100110010100000110101100000110010001,16320442,0,0.060000,0.600000
16316601,49,1001001001111001100101000001101011000001101100010,16317109,0,0.120000,0.600000
16316619,50,00110001001111011000101001000001010110111010111010,16322143,0,0.080000,0.400000
16316620,47,00100001111001100101000001101011000001101100010,16314430,0,0.100000,0.500000
16316631,51,111000100011101110011100100100111000011110011001010,16326078,0,0.060000,0.300000
16316640,48,100100100111100110010100000110101100000110010001,16318420,0,0.026667,0.400000
16316673,49,1001001001111001100101000001101011000001101100110,16316428,0,0.060000,0.300000
16316678,48,100000100111111110010101000110101100000110010001,16319075,0,0.020000,0.300000
16316683,52,1011111101101010100101001001001111110111000000111100,16327387,0,0.100000,0.500000
16316725,51,101110010010110111001010010110011101101110101100100,16319790,0,0.040000,0.400000
16316726,52,0100110001001101011100101000001001110100010110110010,16318422,0,0.080000,0.400000
16316729,50,10010010011110011101010000011010110000011011000100,16324202,0,0.060000,0.300000
16316730,49,1001001001111001100101000001101011000001101100000,16319795,0,0.050000,0.500000
16316731,48,100000100111100100010100000110101100000110010001,16322726,0,0.050000,0.500000
16316740,51,110000110011101110111100100110111000011110011001010,16327386,0,0.020000,0.400000
16316748,52,1001100010001110101001110010010011101101111001100101,16323671,0,0.030000,0.300000
16316754,49,1001001001111001100101000001101011000001101100010,16324726,0,0.033333,0.500000
16316761,52,0101100010000110111101110010010011101101111001101101,16319793,0,0.060000,0.300000
16316787,55,0111111001001111001100101011100101110101010100001001101,16323229,0,0.040000,0.400000
16316790,52,1011111101101010100101001001001111111111000000111100,16322143,0,0.060000,0.300000
16316798,52,1011111101101010100101001001001111111111000000111100,16321705,0,0.100000,0.500000
16316815,51,110000110011101110111100100110111000011110011011010,16319788,0,0.040000,0.400000
16316830,52,1001111101101010100101001001001111110111000000111100,16314430,0,0.120000,0.600000
16316832,48,100100100111100110010100000110101100000110010001,16317110,0,0.026667,0.400000
16316849,48,100100100111100110010100000110101100000110010001,16314950,0,0.026667,0.400000
16316879,47,00100001111001100101000001101011000001101100010,16322727,0,0.060000,0.600000
16316882,49,1001001001111001100101000001101011000001101100010,16323665,0,0.120000,0.600000
16316883,48,101100100111100110010100000110101100000110010001,16323665,0,0.120000,0.600000
16316884,48,100100100111100110010100000110101100000111010001,16323665,0,0.100000,0.500000
16316887,49,1001001001111001100101000001101010000001101100110,16324730,0,0.040000,0.400000
16316893,48,100100100111100110010100000110101100000110010011,16315435,0,0.060000,0.600000
16316895,48,100100100111100110010100000110101000001010010101,16317106,0,0.040000,0.400000
16316905,55,0111111001001111001100101011100101110101010100001001101,16315431,0,0.040000,0.400000
16316916,49,1001001001111001100101000001101011000001101100010,16315433,0,0.066667,1.000000
16316945,48,100100100111100110010100000110101100000110010001,16314952,0,0.120000,0.600000
16316947,47,11100100101110110000100000110111100000110110001,16315435,0,0.100000,1.000000
16316948,48,100100100111100110010100000110101100000100010011,16319789,0,0.050000,0.500000
16316950,46,1000100100011100111001001001110110111101100101,16324204,0,0.030000,0.300000
16316954,49,1110011001110111010110010011011100001111001100101,16327387,0,0.080000,0.400000
16316960,50,01001001001111001100101000001101011000001111100000,16324205,0,0.033333,0.500000
16316961,50,10011001100111101110011000100110111011011110110110,16315437,0,0.100000,1.000000
16316965,52,1001100000001110101001110010010011101101111001100101,16322142,0,0.060000,0.300000
16316968,51,100100011001111011100101001001101110111111110010010,16315437,0,0.040000,0.400000
16316969,55,0011111001001111001100101011000001110101110111001001001,16314952,0,0.026667,0.400000
16316973,55,0011111001001111001100101011000001110101110111001001001,16322142,0,0.100000,0.500000
16316977,55,0011111001001111001100101011000001110101110111001001001,16325399,0,0.080000,0.400000
16316986,50,11001001001111001100101100001101011000001101000010,16322144,0,0.100000,0.500000
16317005,53,01011000100110111110010100100000111010101100011001110,16323667,0,0.026667,0.400000
16317010,48,100000100111100110110100000110101100000110010001,16315941,0,0.200000,1.000000
16317011,49,0110001001111011100101101000001110110111010110010,16316425,0,0.080000,0.400000
16317022,49,0110001001111011100101001000001110110111010110010,16326078,0,0.080000,0.400000
16317023,49,1100100100111100110010100000110101100000111010001,16324206,0,0.080000,0.400000
16317035,49,1001001001101001100101000001101011000001101100010,16322729,0,0.060000,0.300000
16317056,48,100000100111100110110100000110101100000110110001,16324206,0,0.080000,0.400000
16317063,50,01000010011110111001010110000011101101110101100100,16316428,0,0.200000,1.000000
16317064,51,110000110011101110111100100110111000011110011011010,16324729,0,0.033333,0.500000
16317079,51,111000100011101110011100100110111000011110011001010,16321128,0,0.080000,0.400000
16317084,52,0100110001001101011100101000001001110100010110110010,16321128,0,0.080000,0.400000
16317088,52,0110000110011101110111100100110111000011110011001010,16316430,0,0.200000,1.000000
16317093,49,1001001001111001100101000001101011000001100100010,16316430,0,0.200000,1.000000
16317098,48,100100100111100100010100000110101100000110010001,16316431,0,0.200000,1.000000
16317102,49,1101001000111001100101000001101011000001100100010,16316431,0,0.200000,1.000000
16317131,49,1001001001111001100101000001101011000001100100010,16322142,0,0.100000,0.500000
16317148,53,01001100010011010111001010000010011101000101101100100,16320438,0,0.040000,0.400000
16317158,49,1001001001111001100101000001101011000001100100010,16317106,0,0.050000,0.500000
16317164,50,11100010011110111101110000010011101101101011000011,16317106,0,0.030000,0.300000
16317178,51,001100010011110110001010010000010101101110101100100,16323670,0,0.030000,0.300000
16317221,50,01100110010100111000110010010001111101010101100100,16319795,0,0.030000,0.300000
16317246,49,0110001001101011000101001000001110110111010110010,16325400,0,0.026667,0.400000
16317261,53,01011000100011101110011100100100111011111010011011011,16321706,0,0.080000,0.400000
16317284,48,100100100111100110010100000110101100000110010001,16324725,0,0.033333,0.500000
16317287,49,1100100100111100110010100000110101100000111010001,16319788,0,0.060000,0.300000
16317288,48,100100100111100110010100000110101100000110010001,16319074,0,0.033333,0.500000
16317303,47,11010110011110011001010000011010110100011010001,16320440,0,0.033333,0.500000
16317305,47,01001001111001100101000001101011000001100100010,16320440,0,0.033333,0.500000
16317309,48,110100100111100110010100000110101100000110010001,16320440,0,0.033333,0.500000
16317311,48,100000100111100110010100000110101100000110010001,16322140,0,0.100000,0.500000
16317315,49,1100011001111111001010010000011101101111011001011,16327386,0,0.020000,0.400000
16317331,49,1110011001110111010110010011011100001111001100101,16325400,0,0.020000,0.300000
16317338,48,100100100111100110010100000110101000000010010101,16317750,0,0.050000,0.500000
16317352,49,1001001001111001100101000000101011000001101100010,16314430,0,0.100000,0.500000
16317354,49,1001001101111001100101000001101011000001101100010,16321705,0,0.100000,0.500000
16317377,49,1001001001111001100101000001101011000001100100010,16326083,0,0.040000,0.400000
16317382,49,1001001001101001001101000001101011000001101110010,16319074,0,0.033333,0.500000
16317383,49,1001001001111001101101000001101011000001101110010,16325400,0,0.040000,0.600000
16317391,49,1100100100111100110010100000110101100000111010001,16318421,0,0.060000,0.600000
16317394,49,1001001001111001100101000001101010000001101100110,16324733,0,0.100000,0.500000
16317396,48,100000100111100110010100000110101100000110010001,16324733,0,0.100000,0.500000
16317399,50,10010010011110011101010000011010110000011011000100,16324202,0,0.060000,0.300000
16317414,49,1001001001111001100101000001101001000001101100010,16322726,0,0.050000,0.500000
16317444,48,110100110111100110010100000010001100000110010001,16323228,0,0.100000,0.500000
16317448,48,101001001011001100001000001101111000001101100010,16319794,0,0.020000,0.300000
16317449,48,100100100111100110010100000110101100000110011001,16321129,0,0.033333,0.500000
16317456,52,1011111101101010100101001001001111110111000000111100,16326769,0,0.050000,0.500000
16317461,49,1110011001110111010110010011011100001111001100101,16313861,0,0.080000,0.400000
16317476,50,11001101001111101100101000001101011100001101100010,16322141,0,0.080000,0.400000
16317480,49,0011000100110101110010000001001110100010110110010,16315431,0,0.040000,0.400000
16317483,47,10010010011110011001010000011010100000110010001,16325391,0,0.040000,0.400000
16317485,49,1101001000111001100101000001101011000001100100010,16314950,0,0.066667,1.000000
16317487,53,01011000100110111110010100100000111010101100011001110,16324724,0,0.020000,0.400000
16317488,48,100100100111100110010100000110101100000110010011,16318426,0,0.120000,0.500000
16317489,53,01011000100110111110010100100000111010101100011001110,16324727,0,0.040000,0.400000
16317494,47,00100001111001100101000001101011000001101100010,16319794,0,0.020000,0.300000
16317500,52,1001100110011110111001100010011011101101111101101100,16322727,0,0.030000,0.300000
16317502,48,100000100111100110010100000110101100000110010001,16322727,0,0.060000,0.600000
16317505,51,100100011001111011100111001001101110111111110110010,16323229,0,0.030000,0.300000
16317508,48,101100100111100110010100000110101100000110010001,16319794,0,0.020000,0.300000
16317510,48,101100100111100110010100000110101100000110010001,16322727,0,0.060000,0.600000
16317514,53,01011000100001101111011100100100111011011110011011010,16323229,0,0.040000,0.400000
16317516,48,110000100111101110010100000110101100000110000001,16320436,0,0.080000,0.400000
16317517,48,101100100111100110010100000110101100000110010001,16324726,0,0.033333,0.500000
16317528,50,10010010011110011001010000011010110000011011000101,16324730,0,0.050000,0.500000
16317541,49,1001001001111001100101000001101011000001101100010,16315431,0,0.060000,0.600000
16317547,52,1001100010001110100001110010010011101101111001100101,16324728,0,0.030000,0.300000
16317549,55,0111111001001111001100101011100101110101010100001001101,16315435,0,0.040000,0.400000
16317553,49,1001001001111001100101000001101011000001101100010,16322728,0,0.026667,0.400000
16317555,55,0111111001001111001100101011100101110101010100001001101,16315433,0,0.066667,1.000000
16317557,50,01001001001111001100101000001101011000001101100010,16322728,0,0.026667,0.400000
16317566,49,1001001001111101000101000001101011000001101100010,16317110,0,0.026667,0.400000
16317570,52,1011111101101010100101001001001111110111000000111100,16315435,0,0.100000,1.000000
16317571,51,100100011001111011100111001001101110111111110110010,16315435,0,0.100000,1.000000
16317583,50,01000010011110111001010110000011101101110101100100,16323227,0,0.026667,0.400000
16317592,48,100000100111100110110110000110101000000110010001,16324206,0,0.080000,0.400000
16317603,53,01011000100110111110010100100000111010101100011001110,16322729,0,0.080000,0.400000
16317605,49,1001001101111001100101000001101011000001101100010,16322729,0,0.060000,0.300000
16317607,48,100000100101100110110100000110101101000110010001,16316425,0,0.200000,1.000000
16317609,49,1001001001101001100101000001101011000001101100010,16316425,0,0.200000,1.000000
16317610,49,1001001101111001100101000001101011000001101100010,16325392,0,0.120000,0.600000
16317612,49,1001001001111001100101000001101011000001101100010,16316425,0,0.120000,0.600000
16317614,49,1011001001111001110101000001101011000001100100010,16322138,0,0.060000,0.300000
16317615,49,1001001001111001100101000001101011000001100100000,16316428,0,0.200000,1.000000
16317616,48,100000100101100110110100000110101101000110010001,16316428,0,0.200000,1.000000
16317619,52,1001100010001110101001110010010011101101111001100101,16316431,0,0.200000,1.000000
16317622,49,1111001000111001100101000001101011000001100100010,16316431,0,0.160000,0.800000
16317625,48,110100100111100110010100000110101100000111010001,16316431,0,0.200000,1.000000
16317628,48,100100100111100100010100000110101100000110010001,16323669,0,0.080000,0.400000
16317629,51,100100011001111011100111001001101110111111110110010,16314950,0,0.026667,0.400000
16317630,50,10010010011110011001010000011010110000011011100110,16324730,0,0.050000,0.500000
16317632,50,10110001001111011100101001000001110110111011110011,16324730,0,0.100000,0.500000
16317655,48,100100100111100110010100000110101110000110010001,16317109,0,0.200000,1.000000
16317664,48,100000100111111110010111000110101100000110010001,16324731,0,0.060000,0.600000
16317668,48,100100100111100110010100000110101110000110010001,16317109,0,0.200000,1.000000
16317669,52,1101100010000110011101100010010011101101110001101101,16324731,0,0.040000,0.400000
16317671,51,111000100010101110011100100110111000011110011001010,16323230,0,0.060000,0.300000
16317676,51,111000100010101110011100100110111000011110011001010,16323670,0,0.040000,0.400000
16317681,48,100000100111100110010100000110101100000110010001,16317110,0,0.066667,1.000000
16317689,50,01001101001111001100101000001101011000000101100010,16325393,0,0.200000,0.500000
16317690,50,10010010011110011001011000011010010000011011000101,16317111,0,0.200000,1.000000
16317705,52,1011111101101010100101001001001111110111000000111100,16323227,0,0.100000,0.300000
16317708,49,1001001001111001100101000001101011000001101100010,16325394,0,0.040000,0.400000
16317714,55,0111111001001111001100101011100101110101010100001001101,16327388,0,0.026667,0.400000
16317716,49,1100100100111100110010100000110101100000111010001,16319792,0,0.066667,0.500000
16317717,47,10010100111100110010100000110101100000110110001,16323231,0,0.100000,0.500000
16317718,49,1001001001111001100101000001101011000001100100010,16317113,0,0.033333,0.500000
16317722,49,1001001001111001100101000001101010000001101100110,16317113,0,0.026667,0.400000
16317728,48,100010100111100110010100000110101100000110010001,16323670,0,0.060000,0.600000
16317738,49,1001001001111001100101000101101011000001111100010,16317115,0,0.200000,1.000000
16317767,48,101100100111100110010100000110101100000110010001,16325399,0,0.120000,0.600000
16317797,52,0100110001001101011100101000001001110100010110111010,16323228,0,0.080000,0.400000
16317808,50,01100110010100111001110010010011111101111101100110,16319793,0,0.080000,0.400000
16317814,48,100100100111100100010100000110101100000110010001,16315435,0,0.050000,0.500000
16317829,52,0101000110011101110111100100110111001011110011001110,16319078,0,0.080000,0.400000
16317831,51,111000110011101110111100100110111001011110011001010,16322139,0,0.030000,0.300000
16317846,51,111000110011101110111100100110111010011100011001010,16319079,0,0.080000,0.400000
16317859,48,100100100111100110010000000110101100000110010011,16321128,0,0.100000,0.500000
16317861,48,100000100111100110110100000110101101000110010001,16320440,0,0.033333,0.500000
16317869,49,1001001001111000100101000001101011000001101100010,16314430,0,0.100000,0.500000
16317913,49,0110001001111011000101001000001110110111010110010,16320440,0,0.020000,0.300000
16317921,47,10010100111100110010100000110101100000110010001,16318421,0,0.050000,0.500000
16317928,52,1011111101101010100101001001001111110111000000111100,16319789,0,0.050000,0.500000
16317929,50,01001001001111101100101010001101011000001101100010,16312151,0,0.060000,0.300000
16317930,52,0100111001001101011100101000001001111100110110110010,16319077,0,0.080000,0.400000
16317944,49,1001001001111001100101000001101011001001100100010,16317746,0,0.100000,0.500000
16317945,49,0110001001111011100101101000001110110111010110010,16324207,0,0.080000,0.400000
16317948,49,1001001001111001100101000001001011000001101100010,16324207,0,0.100000,0.500000
16317973,50,01001001001111001100101000001101011000001101100010,16326083,0,0.040000,0.400000
16318012,48,100000100111111110010101000110101100000110010001,16322140,0,0.100000,0.500000
16318024,48,100000100111111110010101000110101100000110010001,16322140,0,0.100000,0.500000
16318029,49,1001001001111001100101000001101011000001100100010,16318422,0,0.060000,0.300000
16318031,49,1001001001111001100101000001101011000001101100010,16319076,0,0.060000,0.600000
16318032,49,1001001001111001100101000001101011000001111100000,16319076,0,0.050000,0.500000
16318033,48,100000100111100110010100000110101000000110010001,16325401,0,0.050000,0.500000
16318040,49,1001001001111001100101000001101010000001111100010,16323671,0,0.030000,0.300000
16318042,50,01100010011110110001010010000011101100110101100101,16315435,0,0.040000,0.400000
16318043,49,1001001001111001100101000001101010000001111100010,16316424,0,0.020000,0.400000
16318051,49,0100100100111100110010100000110101100000110010011,16326767,0,0.040000,0.600000
16318056,52,0100110001001101011100101000001001110100010110110010,16327959,0,0.200000,0.400000
16318072,47,10100100101100110010100000110111100000110110001,16317110,0,0.026667,0.400000
16318075,49,1001001001111001100101000001101011000001101100010,16327969,0,0.100000,0.500000
16318081,48,100000100111100110110100000110101100000110110001,16314950,0,0.066667,1.000000
16318090,49,1001001001111001100101000001001011000001101100010,16320442,0,0.050000,0.500000
16318095,49,1001001001111001100101000001101010000001111100010,16323670,0,0.050000,0.500000
16318101,48,100000100101100110110100000110101101000110010001,16323670,0,0.060000,0.600000
16318105,49,1001001001111001100101000001101011000001101100010,16317110,0,0.026667,0.400000
16318106,48,101100100111100110010100000110101100000110010001,16322727,0,0.060000,0.600000
16318116,50,10110001001111011100101001000001110110111011110011,16315431,0,0.100000,1.000000
16318117,52,1001100010001110100001110010010011101101111001100101,16324204,0,0.030000,0.300000
16318125,49,1001001001111001100101000001101011000001101100010,16323666,0,0.080000,0.400000
16318133,49,1001001001111001100101010001101011000001111100010,16323666,0,0.080000,0.400000
16318140,53,01011000100011101110011100100100111011111010011011011,16323666,0,0.060000,0.300000
16318148,52,1001100000001110101001110010010011101101111001100101,16320442,0,0.030000,0.300000
16318151,49,1001001001111001100111000001101011000001101100010,16322143,0,0.080000,0.400000
16318156,49,1001001001111001100101000001101011000001101100010,16313867,0,0.100000,0.500000
16318173,48,100100100111100100010100000110101100000110010001,16324724,0,0.025000,0.500000
16318175,49,1001001001111001100101000001101011000001100100000,16324724,0,0.030000,0.600000
16318176,51,110000110011101110111100100110111000011110011011010,16316428,0,0.200000,1.000000
16318177,50,01000010011110111001010110000011101101110101100100,16316428,0,0.200000,1.000000
16318178,50,01000010011110111001010110000011101101110101100100,16316428,0,0.080000,0.400000
16318206,49,1001001001111001100101000001101011000001100100010,16316430,0,0.100000,0.500000
16318213,48,100100100111100110010100000110101100000110010011,16316431,0,0.200000,1.000000
16318215,48,100100100111100100010100000110101100000110010001,16316431,0,0.200000,1.000000
16318216,48,110100100111100110010100000110101100000111010001,16323669,0,0.080000,0.400000
16318217,48,100100100111100100010100000110101100000110010001,16323669,0,0.080000,0.400000
16318221,51,111000110011101110111100100110111010011110011001010,16316431,0,0.200000,1.000000
16318222,49,1101001000111001100101000001101011000001100100010,16323669,0,0.060000,0.300000
16318223,49,1111001000111001100101000001101011000001100100010,16316431,0,0.200000,1.000000
16318225,48,110100100111100110010100000110101100000111010001,16323669,0,0.080000,0.400000
16318227,49,1101001000111001100101000001101011000001100100010,16323669,0,0.060000,0.300000
16318228,48,100100100111100100010100000110101100000110010001,16316431,0,0.200000,1.000000
16318229,50,11100010011110111001110000010011101101101011000011,16326768,0,0.030000,0.300000
16318232,47,11001100111011101011001001101110000111001100101,16324725,0,0.020000,0.300000
16318235,48,100000100111111110010101000110101100000110010001,16324731,0,0.060000,0.600000
16318236,51,111000100011101110111100100110111100011110011001010,16317109,0,0.200000,1.000000
16318237,48,100100100111100110010100000110101100000110010001,16317109,0,0.200000,1.000000
16318238,49,0110001001101111000101001000001110110111010110010,16324731,0,0.040000,0.400000
16318241,51,111000110011101110111100100110111010011110011001010,16324731,0,0.040000,0.400000
16318242,52,0100110001001101011100101000001001110100010110110010,16317109,0,0.200000,1.000000
16318243,48,100000100111111110010101000110101100000110010001,16324731,0,0.060000,0.600000
16318244,48,011000100011001110011110100100111011011100100110,16324731,0,0.030000,0.300000
16318246,49,0110001001101011000101001000001110110111010110010,16317109,0,0.200000,1.000000
16318251,52,1011111101101010100101001001001111110111000000111100,16324728,0,0.030000,0.300000
16318254,52,0100111001001101011100101000001001110100010110110010,16324727,0,0.040000,0.400000
16318258,55,0111111001001111001100101011100101110101010100001101101,16317110,0,0.066667,1.000000
16318263,48,100000100111100110010100000110101100000110010001,16324727,0,0.060000,0.600000
16318268,53,01011000100110111110010100100000111010101100011001110,16317111,0,0.200000,1.000000
16318271,50,01111110110101010010110100100111110111000000111100,16317113,0,0.066667,1.000000
16318273,49,1100100100111100110010100000110101100000111010001,16323231,0,0.100000,0.500000
16318276,50,01111110110101010010110100100111110111000000101100,16327388,0,0.066667,0.500000
16318278,53,11000010000100110001110010011011100001111001100101011,16317113,0,0.066667,1.000000
16318280,49,1100100100111100110010100000110101100000111010001,16323231,0,0.100000,0.500000
16318281,48,101100100111100110010100000110101100000110010001,16323231,0,0.100000,0.500000
16318282,55,0111111001001111001100101011100101110101010100001001101,16323231,0,0.080000,0.400000
16318302,48,110000100111101110010100000110101100000110010001,16317115,0,0.200000,1.000000
16318319,53,11000010000100110001110010011011100001111001100101011,16325395,0,0.015000,0.300000
16318323,50,11000001001111111100101010001101011000001100100111,16319077,0,0.060000,0.300000
16318342,49,1000001001111001100101000001101011000000100101010,16317745,0,0.100000,1.000000
16318350,48,100100100111100100010100000110101100000110010001,16317745,0,0.100000,1.000000
16318354,49,1000001001111001100101000001101011000000100101010,16327384,0,0.040000,0.400000
16318358,50,10010010011110011001010000011010110000011011100110,16317745,0,0.100000,1.000000
16318360,52,1011111101101010100101001001001111110111000000111100,16324207,0,0.100000,0.500000
16318363,49,1001001001111001100101000001101011001001100100010,16317746,0,0.200000,1.000000
16318365,47,01100010011110111001010010000111011011101111001,16317746,0,0.000000,0.000000
16318366,52,1011111101101010100101001001001111110111000000111100,16324207,0,0.100000,0.500000
16318371,48,100000100111100110110100000110101100000110010001,16323229,0,0.060000,0.600000
16318374,52,0111000110011101110111100000110111100011110011001010,16317747,0,0.100000,1.000000
16318375,49,0110001001111011100101001000001110110111011110010,16317747,0,0.050000,0.500000
16318377,52,0111000110011101100111100100110111100011110011001010,16317747,0,0.100000,1.000000
16318378,48,100100100111100110010100000110101100000110010001,16317747,0,0.050000,0.300000
16318379,52,0111000110011101110111100100110111100011110011001010,16324208,0,0.050000,0.500000
16318381,49,1110011001110111010110010011011100001111001100101,16325397,0,0.080000,0.400000
16318385,51,100100011001111011100111001001101110111111110110010,16317748,0,0.200000,1.000000
16318386,49,1110011001110111010110010011011100001111001100101,16325397,0,0.080000,0.400000
16318390,49,1001001001111001100101000001101010000001111100010,16317748,0,0.200000,1.000000
16318391,49,1001001001111001100101000001101010000001111100010,16317748,0,0.200000,1.000000
16318392,49,1001001001111001100101000001101010000001111100010,16325397,0,0.100000,0.500000
16318393,49,1110011001110111010110010011011100001111001100101,16325397,0,0.080000,0.400000
16318395,49,1001001001110001100101000001101011000001100100010,16317749,0,0.050000,0.500000
16318399,49,1001001001111001100101000001101011000001101100010,16324732,0,0.050000,0.500000
16318407,49,1001001001111001100101100001101011000001101100010,16317749,0,0.100000,1.000000
16318408,49,1001001001111001100101100001101011000001101100010,16327960,0,0.020000,0.300000
16318413,53,00111000100001100110011100100110111000011100011001010,16317750,0,0.066667,1.000000
16318414,50,10010010011110011001010000011010110000011011000100,16326769,0,0.060000,0.600000
16318459,49,1001001001111001100101000001111011000001101100010,16320437,0,0.040000,0.400000
16318465,48,100000100111100110010100000110101100000110010001,16323670,0,0.060000,0.600000
16318480,49,1001001001111001100101000001101011000001100100010,16322138,0,0.060000,0.300000
16318481,50,10010010011110011001010000011010110000011011100110,16325391,0,0.060000,0.600000
16318483,49,0100000100111100110010100000110101100000110010001,16325399,0,0.120000,0.600000
16318506,50,01000010011110111001010110000011100101110101100100,16321706,0,0.100000,0.500000
16318537,51,111000100011101110011100100110111000011110011001010,16323227,0,0.020000,0.300000
16318577,48,100000100111100110110100000110101100000110010001,16317746,0,0.120000,0.600000
16318584,54,111110010011110011001010110000011101010101000011010010,16317110,0,0.020000,0.300000
16318588,47,11010110011110011001010000011110110100011011001,16323230,0,0.060000,0.300000
16318589,49,0101001001111011101101001000001110110111010110010,16319074,0,0.026667,0.400000
16318590,52,1011111101101010100101001001001111110111000000111100,16326083,0,0.030000,0.300000
16318596,50,01001001001111001100101010001101011000001101100010,16318422,0,0.060000,0.300000
16318599,53,01001111101101010100101001001001111110111000000111100,16319788,0,0.060000,0.300000
16318606,53,01011000100110111111010100100000111010101100011001110,16324725,0,0.026667,0.400000
16318608,52,1011111101101010100101001001001111110111000000111100,16325400,0,0.040000,0.600000
16318614,49,1001001001111001100101000001101011000001101100010,16319074,0,0.033333,0.500000
16318616,50,01111110110101010010110100100111110111000000101100,16325400,0,0.033333,0.500000
16318618,52,1011111101101011100101001011001111110111000100111100,16318421,0,0.050000,0.500000
16318619,48,101100100111100110010100000110101100000110010001,16318421,0,0.050000,0.500000
16318623,48,100100100111100110010100000110101100000110010001,16318421,0,0.050000,0.500000
16318625,49,1100100100111100110010100000110101100000111010001,16324733,0,0.120000,0.600000
16318656,48,100000100111111110010111000110101100000110010001,16315431,0,0.060000,0.600000
