update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
44010,128,0,5829,45.539062,0.000000,30.000000,-1,48.763596,48.763596,-1,7,0,632,4,0,231,227,0,98,8.753128,4.965622,4.965622,1.000000,0.757796,-1,-1,-1,-1,-1,0.109041
44020,131,0,6098,46.549618,0.000000,30.000000,-1,48.760905,48.760905,-1,4,0,498,10,0,241,314,0,56,8.790720,5.234725,5.234725,1.000000,0.785208,-1,-1,-1,-1,-1,0.112455
44030,138,0,6436,46.637681,0.000000,30.000000,-1,48.724674,48.724674,-1,6,0,464,4,0,230,538,0,74,7.900966,4.900966,4.900966,1.000000,0.786176,-1,-1,-1,-1,-1,0.105086
44040,142,0,6592,46.422535,0.000000,30.000000,-1,48.758647,48.758647,-1,4,0,715,7,0,250,368,0,53,8.700500,4.790110,4.790110,1.000000,0.784973,-1,-1,-1,-1,-1,0.103185
44050,137,0,5856,42.744526,0.000000,30.000000,-1,48.811817,48.811817,-1,14,0,529,5,0,213,474,0,178,7.867202,4.578054,4.578054,1.000000,0.713911,-1,-1,-1,-1,-1,0.107103
44060,149,0,6928,46.496644,0.000000,30.000000,-1,48.838626,48.838626,-1,6,0,592,9,0,241,513,0,72,7.943602,4.705168,4.705168,1.000000,0.767837,-1,-1,-1,-1,-1,0.101194
44070,131,0,6155,46.984733,0.000000,30.000000,-1,48.904630,48.904630,-1,5,0,578,7,0,264,271,0,72,8.360840,4.972494,4.972494,1.000000,0.773801,-1,-1,-1,-1,-1,0.105832
44080,129,0,6010,46.589147,0.000000,30.000000,-1,48.910982,48.910982,-1,5,0,512,4,0,238,487,0,65,8.703760,5.068850,5.068850,1.000000,0.769002,-1,-1,-1,-1,-1,0.108799
44090,132,0,6013,45.553030,0.000000,30.000000,-1,48.963080,48.963080,-1,8,0,571,7,0,241,365,0,102,8.229848,4.850960,4.850960,1.000000,0.746982,-1,-1,-1,-1,-1,0.106490
44100,121,0,5587,46.173554,0.000000,30.000000,-1,48.988724,48.988724,-1,5,0,535,12,0,206,389,0,54,8.559642,4.966529,4.966529,1.000000,0.773609,-1,-1,-1,-1,-1,0.107562
44110,128,0,5778,45.140625,0.000000,30.000000,-1,49.010903,49.010903,-1,9,0,607,3,0,204,294,0,122,8.402943,4.878307,4.878307,1.000000,0.745475,-1,-1,-1,-1,-1,0.108069
44120,128,0,5989,46.789062,0.000000,30.000000,-1,49.002338,49.002338,-1,6,0,450,7,0,217,360,0,75,8.800703,5.535234,5.535234,1.000000,0.789894,-1,-1,-1,-1,-1,0.118302
44130,141,0,6500,46.099291,0.000000,30.000000,-1,48.989538,48.989538,-1,7,0,597,7,0,262,401,0,95,8.070780,4.777920,4.777920,1.000000,0.765526,-1,-1,-1,-1,-1,0.103644
44140,141,0,6472,45.900709,0.000000,30.000000,-1,49.017769,49.017769,-1,4,0,692,5,0,271,376,0,51,8.661530,4.721449,4.721449,1.000000,0.769672,-1,-1,-1,-1,-1,0.102862
44150,138,0,6309,45.717391,0.000000,30.000000,-1,49.033444,49.033444,-1,7,0,647,6,0,212,452,0,98,8.440519,4.784118,4.784118,1.000000,0.757432,-1,-1,-1,-1,-1,0.104645
44160,122,0,5444,44.622951,0.000000,30.000000,-1,49.090375,49.090375,-1,9,0,420,6,0,201,341,0,113,8.642404,5.237377,5.237377,1.000000,0.748065,-1,-1,-1,-1,-1,0.117370
44170,128,0,5823,45.492188,0.000000,30.000000,-1,49.108535,49.108535,-1,6,0,374,8,0,211,473,0,86,8.870911,5.530130,5.530130,1.000000,0.786092,-1,-1,-1,-1,-1,0.121562
44180,142,0,6788,47.802817,0.000000,30.000000,-1,49.088539,49.088539,-1,3,0,484,3,0,269,511,0,33,8.399772,5.088491,5.088491,1.000000,0.792915,-1,-1,-1,-1,-1,0.106448
44190,142,0,6407,45.119718,0.000000,30.000000,-1,49.079913,49.079913,-1,7,0,606,8,0,239,460,0,84,8.390129,4.893908,4.893908,1.000000,0.760718,-1,-1,-1,-1,-1,0.108465
44200,145,0,6533,45.055172,0.000000,30.000000,-1,49.079902,49.079902,-1,6,0,676,8,0,247,455,0,79,8.324720,4.652292,4.652292,1.000000,0.765640,-1,-1,-1,-1,-1,0.103258
44210,143,0,6447,45.083916,0.000000,30.000000,-1,49.042655,49.042655,-1,9,0,458,5,0,226,493,0,128,8.123000,5.114762,5.114762,1.000000,0.769715,-1,-1,-1,-1,-1,0.113450
44220,143,0,6627,46.342657,0.000000,30.000000,-1,49.080881,49.080881,-1,6,0,566,4,0,256,405,0,89,8.667548,5.148303,5.148303,1.000000,0.775059,-1,-1,-1,-1,-1,0.111092
44230,146,0,6810,46.643836,0.000000,30.000000,-1,49.126432,49.126432,-1,6,0,541,4,0,266,336,0,78,8.399235,5.208071,5.208071,1.000000,0.787256,-1,-1,-1,-1,-1,0.111656
44240,146,0,6501,44.527397,0.000000,30.000000,-1,49.136902,49.136902,-1,10,0,662,2,0,273,219,0,124,9.172648,5.462055,5.462055,1.000000,0.762229,-1,-1,-1,-1,-1,0.122667
44250,152,0,6971,45.861842,0.000000,30.000000,-1,49.139435,49.139435,-1,7,0,613,4,0,249,442,0,93,7.676443,4.398118,4.398118,1.000000,0.762411,-1,-1,-1,-1,-1,0.095899
44260,143,0,6553,45.825175,0.000000,30.000000,-1,49.186174,49.186174,-1,8,0,602,9,0,264,311,0,113,7.944639,4.537879,4.537879,1.000000,0.749310,-1,-1,-1,-1,-1,0.099026
44270,130,0,6059,46.607692,0.000000,30.000000,-1,49.206965,49.206965,-1,6,0,486,4,0,218,375,0,83,8.790705,4.978526,4.978526,1.000000,0.757699,-1,-1,-1,-1,-1,0.106818
44280,137,0,6266,45.737226,0.000000,30.000000,-1,49.208267,49.208267,-1,4,0,719,2,0,227,431,0,50,8.585292,4.784538,4.784538,1.000000,0.785475,-1,-1,-1,-1,-1,0.104609
44290,144,0,6407,44.493056,0.000000,30.000000,-1,49.258623,49.258623,-1,10,0,657,12,0,223,364,0,108,8.009590,4.680225,4.680225,1.000000,0.751253,-1,-1,-1,-1,-1,0.105190
44300,139,0,6227,44.798561,0.000000,30.000000,-1,49.262887,49.262887,-1,12,0,469,2,0,240,562,0,164,7.977050,4.876667,4.876667,1.000000,0.750464,-1,-1,-1,-1,-1,0.108858
44310,142,0,6754,47.563380,0.000000,30.000000,-1,49.267545,49.267545,-1,5,0,461,8,0,258,309,0,78,8.880962,5.508709,5.508709,1.000000,0.786687,-1,-1,-1,-1,-1,0.115818
44320,152,0,6865,45.164474,0.000000,30.000000,-1,49.285652,49.285652,-1,10,0,632,2,0,271,545,0,120,8.219621,4.794947,4.794947,1.000000,0.748734,-1,-1,-1,-1,-1,0.106166
44330,153,0,6798,44.431373,0.000000,30.000000,-1,49.300677,49.300677,-1,8,0,729,5,0,278,411,0,80,7.925937,4.285392,4.285392,1.000000,0.752643,-1,-1,-1,-1,-1,0.096450
44340,144,0,6564,45.583333,0.000000,30.000000,-1,49.304083,49.304083,-1,6,0,688,8,0,239,369,0,83,8.749410,5.000590,5.000590,1.000000,0.779782,-1,-1,-1,-1,-1,0.109702
44350,139,0,6290,45.251799,0.000000,30.000000,-1,49.328140,49.328140,-1,9,0,495,7,0,252,448,0,108,8.444197,4.937098,4.937098,1.000000,0.747252,-1,-1,-1,-1,-1,0.109103
44360,147,0,6797,46.238095,0.000000,30.000000,-1,49.297190,49.297190,-1,5,0,517,5,0,267,435,0,61,8.369417,4.777975,4.777975,1.000000,0.773647,-1,-1,-1,-1,-1,0.103334
44370,131,0,6055,46.221374,0.000000,30.000000,-1,49.167795,49.167795,-1,6,0,538,4,0,222,316,0,59,8.570934,5.065198,5.065198,1.000000,0.768588,-1,-1,-1,-1,-1,0.109586
44380,137,0,6304,46.014599,0.000000,30.000000,-1,49.238261,49.238261,-1,5,0,639,3,0,254,464,0,62,8.712883,4.936752,4.936752,1.000000,0.774056,-1,-1,-1,-1,-1,0.107287
44390,140,0,6247,44.621429,0.000000,30.000000,-1,49.294221,49.294221,-1,7,0,676,4,0,234,432,0,82,8.399605,4.619443,4.619443,1.000000,0.757345,-1,-1,-1,-1,-1,0.103525
44400,138,0,6445,46.702899,0.000000,30.000000,-1,49.276804,49.276804,-1,5,0,488,4,0,235,386,0,70,8.629336,5.150857,5.150857,1.000000,0.769271,-1,-1,-1,-1,-1,0.110290
44410,142,0,6528,45.971831,0.000000,30.000000,-1,49.308824,49.308824,-1,7,0,551,9,0,207,328,0,102,8.830481,5.066232,5.066232,1.000000,0.753550,-1,-1,-1,-1,-1,0.110203
44420,150,0,6734,44.893333,0.000000,30.000000,-1,49.284823,49.284823,-1,8,0,638,5,0,249,629,0,99,8.486473,4.997971,4.997971,1.000000,0.767337,-1,-1,-1,-1,-1,0.111330
44430,143,0,6759,47.265734,0.000000,30.000000,-1,49.280663,49.280663,-1,2,0,580,9,0,205,447,0,19,8.859103,5.313392,5.313392,1.000000,0.806992,-1,-1,-1,-1,-1,0.112415
44440,142,0,6553,46.147887,0.000000,30.000000,-1,49.264001,49.264001,-1,6,0,477,3,0,240,547,0,95,7.952277,4.888099,4.888099,1.000000,0.781277,-1,-1,-1,-1,-1,0.105922
44450,135,0,6299,46.659259,0.000000,30.000000,-1,49.268297,49.268297,-1,5,0,616,5,0,251,418,0,66,8.868444,5.403160,5.403160,1.000000,0.791997,-1,-1,-1,-1,-1,0.115800
44460,136,0,6251,45.963235,0.000000,30.000000,-1,49.316589,49.316589,-1,7,0,515,6,0,241,404,0,84,8.098603,4.646495,4.646495,1.000000,0.756860,-1,-1,-1,-1,-1,0.101092
44470,136,0,6162,45.308824,0.000000,30.000000,-1,49.235638,49.235638,-1,9,0,479,5,0,247,348,0,104,8.447696,4.959167,4.959167,1.000000,0.751650,-1,-1,-1,-1,-1,0.109453
44480,143,0,6368,44.531469,0.000000,30.000000,-1,49.286903,49.286903,-1,10,0,640,7,0,277,317,0,133,9.090909,5.116550,5.116550,1.000000,0.740339,-1,-1,-1,-1,-1,0.114897
44490,117,0,5568,47.589744,0.000000,30.000000,-1,49.230603,49.230603,-1,2,0,547,8,0,198,81,0,24,9.373875,5.497920,5.497920,1.000000,0.801650,-1,-1,-1,-1,-1,0.115527
44500,128,0,5864,45.812500,0.000000,30.000000,-1,49.210095,49.210095,-1,7,0,434,8,0,224,467,0,92,8.514115,5.379115,5.379115,1.000000,0.783256,-1,-1,-1,-1,-1,0.117416
44510,129,0,6027,46.720930,0.000000,30.000000,-1,49.205243,49.205243,-1,6,0,404,7,0,208,362,0,67,9.023863,5.756499,5.756499,1.000000,0.783869,-1,-1,-1,-1,-1,0.123210
44520,135,0,6092,45.125926,0.000000,30.000000,-1,49.145929,49.145929,-1,5,0,528,5,0,223,215,0,74,8.158138,4.891244,4.891244,1.000000,0.792001,-1,-1,-1,-1,-1,0.108391
44530,131,0,6089,46.480916,0.000000,30.000000,-1,49.224667,49.224667,-1,5,0,461,5,0,232,365,0,68,8.251450,5.094606,5.094606,1.000000,0.785495,-1,-1,-1,-1,-1,0.109606
44540,133,0,6283,47.240602,0.000000,30.000000,-1,49.198790,49.198790,-1,3,0,564,6,0,241,394,0,34,8.436667,4.984386,4.984386,1.000000,0.783263,-1,-1,-1,-1,-1,0.105511
44550,129,0,5961,46.209302,0.000000,30.000000,-1,49.128670,49.128670,-1,6,0,532,7,0,270,471,0,81,8.848630,5.234057,5.234057,1.000000,0.781861,-1,-1,-1,-1,-1,0.113268
44560,136,0,6143,45.169118,0.000000,30.000000,-1,49.138532,49.138532,-1,7,0,525,4,0,230,371,0,97,8.742892,5.252206,5.252206,1.000000,0.779581,-1,-1,-1,-1,-1,0.116279
44570,138,0,6048,43.826087,0.000000,30.000000,-1,49.081515,49.081515,-1,13,0,415,5,0,235,457,0,159,8.015833,5.063877,5.063877,1.000000,0.751406,-1,-1,-1,-1,-1,0.115545
44580,136,0,6380,46.911765,0.000000,30.000000,-1,49.019122,49.019122,-1,4,0,513,2,0,223,344,0,58,8.214755,4.922500,4.922500,1.000000,0.785977,-1,-1,-1,-1,-1,0.104931
44590,135,0,6111,45.266667,0.000000,30.000000,-1,49.035182,49.035182,-1,7,0,455,8,0,205,264,0,89,8.788494,5.372000,5.372000,1.000000,0.773626,-1,-1,-1,-1,-1,0.118675
44600,134,0,6245,46.604478,0.000000,30.000000,-1,48.979664,48.979664,-1,5,0,693,6,0,223,301,0,67,8.886318,5.218159,5.218159,1.000000,0.795216,-1,-1,-1,-1,-1,0.111967
44610,134,0,5983,44.649254,0.000000,30.000000,-1,49.003009,49.003009,-1,7,0,803,6,0,232,273,0,100,8.738595,5.042500,5.042500,1.000000,0.773396,-1,-1,-1,-1,-1,0.112936
44620,127,0,5732,45.133858,0.000000,30.000000,-1,48.974355,48.974355,-1,6,0,627,11,0,244,384,0,75,8.770289,5.009239,5.009239,1.000000,0.786551,-1,-1,-1,-1,-1,0.110986
44630,142,0,6380,44.929577,0.000000,30.000000,-1,48.953292,48.953292,-1,7,0,472,6,0,237,239,0,88,8.311289,5.155847,5.155847,1.000000,0.781219,-1,-1,-1,-1,-1,0.114754
44640,129,0,5990,46.434109,0.000000,30.000000,-1,48.937730,48.937730,-1,8,0,514,6,0,240,253,0,99,8.638811,5.456796,5.456796,1.000000,0.768323,-1,-1,-1,-1,-1,0.117517
44650,133,0,6218,46.751880,0.000000,30.000000,-1,48.950466,48.950466,-1,4,0,454,7,0,239,423,0,41,8.355226,5.253797,5.253797,1.000000,0.806305,-1,-1,-1,-1,-1,0.112376
44660,136,0,6231,45.816176,0.000000,30.000000,-1,48.956668,48.956668,-1,5,0,568,7,0,236,372,0,80,8.678824,5.058922,5.058922,1.000000,0.789977,-1,-1,-1,-1,-1,0.110418
44670,130,0,6177,47.515385,0.000000,30.000000,-1,48.897361,48.897361,-1,3,0,597,7,0,201,323,0,39,8.036282,4.604744,4.604744,1.000000,0.766018,-1,-1,-1,-1,-1,0.096911
44680,130,0,6020,46.307692,0.000000,30.000000,-1,48.899169,48.899169,-1,6,0,599,3,0,220,391,0,86,8.792192,5.169346,5.169346,1.000000,0.764598,-1,-1,-1,-1,-1,0.111630
44690,132,0,6104,46.242424,0.000000,30.000000,-1,48.901212,48.901212,-1,5,0,573,9,0,189,475,0,59,8.809293,5.054343,5.054343,1.000000,0.776942,-1,-1,-1,-1,-1,0.109301
44700,133,0,6109,45.932331,0.000000,30.000000,-1,48.927975,48.927975,-1,6,0,526,7,0,225,450,0,58,8.523396,5.085627,5.085627,1.000000,0.775631,-1,-1,-1,-1,-1,0.110720
44710,128,0,5719,44.679688,0.000000,30.000000,-1,48.881273,48.881273,-1,9,0,547,3,0,224,378,0,113,8.429883,4.864388,4.864388,1.000000,0.740564,-1,-1,-1,-1,-1,0.108872
44720,138,0,6610,47.898551,0.000000,30.000000,-1,48.847504,48.847504,-1,5,0,390,5,0,226,505,0,53,8.314130,5.284903,5.284903,1.000000,0.781987,-1,-1,-1,-1,-1,0.110335
44730,133,0,6150,46.240602,0.000000,30.000000,-1,48.907154,48.907154,-1,5,0,538,6,0,237,387,0,65,8.446892,4.961629,4.961629,1.000000,0.781924,-1,-1,-1,-1,-1,0.107300
44740,134,0,5971,44.559701,0.000000,30.000000,-1,48.949255,48.949255,-1,7,0,569,6,0,202,347,0,90,8.303667,4.753547,4.753547,1.000000,0.762764,-1,-1,-1,-1,-1,0.106678
44750,137,0,6296,45.956204,0.000000,30.000000,-1,48.947268,48.947268,-1,5,0,635,5,0,257,460,0,63,7.945389,4.490134,4.490134,1.000000,0.777399,-1,-1,-1,-1,-1,0.097705
44760,131,0,6028,46.015267,0.000000,30.000000,-1,48.894326,48.894326,-1,6,0,512,5,0,242,155,0,73,9.236170,5.611158,5.611158,1.000000,0.778344,-1,-1,-1,-1,-1,0.121941
44770,135,0,6160,45.629630,0.000000,30.000000,-1,48.858929,48.858929,-1,6,0,456,9,0,232,283,0,71,7.904765,4.675481,4.675481,1.000000,0.777563,-1,-1,-1,-1,-1,0.102466
44780,127,0,5991,47.173228,0.000000,30.000000,-1,48.882991,48.882991,-1,1,0,690,3,0,232,352,0,13,8.956693,5.006562,5.006562,1.000000,0.791577,-1,-1,-1,-1,-1,0.106131
44790,119,0,5518,46.369748,0.000000,30.000000,-1,48.887097,48.887097,-1,4,0,415,8,0,219,364,0,42,8.403936,4.957409,4.957409,1.000000,0.773920,-1,-1,-1,-1,-1,0.106910
44800,125,0,5797,46.376000,0.000000,30.000000,-1,48.887011,48.887011,-1,3,0,567,8,0,205,326,0,45,8.898520,5.101480,5.101480,1.000000,0.802609,-1,-1,-1,-1,-1,0.110003
44810,124,0,5608,45.225806,0.000000,30.000000,-1,48.879280,48.879280,-1,9,0,565,10,0,207,456,0,114,8.227242,4.764694,4.764694,1.000000,0.749127,-1,-1,-1,-1,-1,0.105353
44820,129,0,5859,45.418605,0.000000,30.000000,-1,48.905103,48.905103,-1,7,0,421,10,0,222,337,0,110,8.308915,5.024419,5.024419,1.000000,0.770350,-1,-1,-1,-1,-1,0.110625
44830,136,0,6314,46.426471,0.000000,30.000000,-1,48.970700,48.970700,-1,4,0,529,1,0,245,376,0,58,8.757990,5.396422,5.396422,1.000000,0.803259,-1,-1,-1,-1,-1,0.116236
44840,138,0,6167,44.688406,0.000000,30.000000,-1,48.968867,48.968867,-1,9,0,534,10,0,258,497,0,111,8.362778,4.825628,4.825628,1.000000,0.753285,-1,-1,-1,-1,-1,0.107984
44850,147,0,6699,45.571429,0.000000,30.000000,-1,48.962233,48.962233,-1,5,0,738,6,0,274,317,0,63,9.056088,5.048220,5.048220,1.000000,0.778350,-1,-1,-1,-1,-1,0.110776
44860,140,0,6535,46.678571,0.000000,30.000000,-1,49.014996,49.014996,-1,4,0,584,11,0,237,393,0,51,7.914507,4.685493,4.685493,1.000000,0.768606,-1,-1,-1,-1,-1,0.100378
44870,139,0,6299,45.316547,0.000000,30.000000,-1,49.054453,49.054453,-1,10,0,467,5,0,256,476,0,111,8.125444,4.872158,4.872158,1.000000,0.752538,-1,-1,-1,-1,-1,0.107514
44880,137,0,6279,45.832117,0.000000,30.000000,-1,49.059882,49.059882,-1,5,0,610,6,0,242,343,0,68,8.721727,4.867080,4.867080,1.000000,0.776535,-1,-1,-1,-1,-1,0.106194
44890,131,0,5908,45.099237,0.000000,30.000000,-1,49.082092,49.082092,-1,9,0,635,7,0,224,263,0,106,7.597870,4.351239,4.351239,1.000000,0.744040,-1,-1,-1,-1,-1,0.096481
44900,118,0,5549,47.025424,0.000000,30.000000,-1,49.071725,49.071725,-1,4,0,556,7,0,214,526,0,55,9.263164,5.411977,5.411977,1.000000,0.786093,-1,-1,-1,-1,-1,0.115086
44910,136,0,6155,45.257353,0.000000,30.000000,-1,49.161982,49.161982,-1,6,0,555,1,0,215,402,0,79,9.015993,5.248713,5.248713,1.000000,0.792146,-1,-1,-1,-1,-1,0.115975
44920,144,0,6689,46.451389,0.000000,30.000000,-1,49.198086,49.198086,-1,6,0,498,4,0,270,363,0,79,9.181516,5.691169,5.691169,1.000000,0.794318,-1,-1,-1,-1,-1,0.122519
44930,156,0,6902,44.243590,0.000000,30.000000,-1,49.180093,49.180093,-1,10,0,795,5,0,272,470,0,132,8.596827,4.747190,4.747190,1.000000,0.750140,-1,-1,-1,-1,-1,0.107297
44940,156,0,6953,44.570513,0.000000,30.000000,-1,49.157917,49.157917,-1,9,0,703,8,0,269,310,0,114,8.250620,4.612628,4.612628,1.000000,0.756817,-1,-1,-1,-1,-1,0.103491
44950,150,0,6982,46.546667,0.000000,30.000000,-1,49.149098,49.149098,-1,8,0,546,7,0,267,513,0,101,8.209878,4.956789,4.956789,1.000000,0.756380,-1,-1,-1,-1,-1,0.106491
44960,129,0,6049,46.891473,0.000000,30.000000,-1,49.139527,49.139527,-1,6,0,455,8,0,212,323,0,82,8.620194,5.369470,5.369470,1.000000,0.770631,-1,-1,-1,-1,-1,0.114508
44970,127,0,5795,45.629921,0.000000,30.000000,-1,49.089905,49.089905,-1,4,0,593,12,0,202,373,0,47,8.617310,4.768517,4.768517,1.000000,0.762356,-1,-1,-1,-1,-1,0.104504
44980,138,0,6140,44.492754,0.000000,30.000000,-1,49.042508,49.042508,-1,9,0,491,7,0,196,374,0,118,8.312998,4.877824,4.877824,1.000000,0.760563,-1,-1,-1,-1,-1,0.109632
44990,132,0,5963,45.174242,0.000000,30.000000,-1,49.027168,49.027168,-1,9,0,482,6,0,227,373,0,121,8.690328,5.097551,5.097551,1.000000,0.747901,-1,-1,-1,-1,-1,0.112842
45000,133,0,6167,46.368421,0.000000,30.000000,-1,49.086428,49.086428,-1,6,0,575,3,0,206,381,0,82,8.194173,5.001316,5.001316,1.000000,0.771093,-1,-1,-1,-1,-1,0.107860
45010,139,0,6468,46.532374,0.000000,30.000000,-1,49.060297,49.060297,-1,5,0,576,8,0,231,272,0,55,7.985540,4.712302,4.712302,1.000000,0.780665,-1,-1,-1,-1,-1,0.101269
45020,136,0,5928,43.588235,0.000000,30.000000,-1,49.041161,49.041161,-1,11,0,584,4,0,234,468,0,134,7.760956,4.285613,4.285613,1.000000,0.738568,-1,-1,-1,-1,-1,0.098320
45030,134,0,6196,46.238806,0.000000,30.000000,-1,49.089897,49.089897,-1,3,0,721,9,0,247,238,0,39,9.043234,4.936866,4.936866,1.000000,0.778112,-1,-1,-1,-1,-1,0.106769
45040,138,0,6253,45.311594,0.000000,30.000000,-1,49.106829,49.106829,-1,9,0,507,9,0,235,450,0,114,8.298986,5.070580,5.070580,1.000000,0.763585,-1,-1,-1,-1,-1,0.111905
45050,147,0,6894,46.897959,0.000000,30.000000,-1,49.104003,49.104003,-1,3,0,592,1,0,269,578,0,43,8.154615,4.759218,4.759218,1.000000,0.792814,-1,-1,-1,-1,-1,0.101480
45060,143,0,6533,45.685315,0.000000,30.000000,-1,49.142966,49.142966,-1,8,0,489,6,0,263,385,0,105,7.933084,4.679970,4.679970,1.000000,0.741026,-1,-1,-1,-1,-1,0.102439
45070,138,0,6277,45.485507,0.000000,30.000000,-1,49.165844,49.165844,-1,5,0,529,9,0,262,423,0,60,8.473382,4.932415,4.932415,1.000000,0.770187,-1,-1,-1,-1,-1,0.108439
45080,131,0,6011,45.885496,0.000000,30.000000,-1,49.196140,49.196140,-1,6,0,568,9,0,223,407,0,82,8.416934,5.056349,5.056349,1.000000,0.774098,-1,-1,-1,-1,-1,0.110195
45090,135,0,5984,44.325926,0.000000,30.000000,-1,49.161598,49.161598,-1,12,0,384,5,0,219,359,0,144,8.807840,5.229198,5.229198,1.000000,0.733768,-1,-1,-1,-1,-1,0.117972
45100,137,0,6422,46.875912,0.000000,30.000000,-1,49.153846,49.153846,-1,5,0,592,5,0,226,560,0,62,8.759672,5.376582,5.376582,1.000000,0.791351,-1,-1,-1,-1,-1,0.114698
45110,142,0,6318,44.492958,0.000000,30.000000,-1,49.244856,49.244856,-1,10,0,512,4,0,278,279,0,132,8.476620,4.891925,4.891925,1.000000,0.742592,-1,-1,-1,-1,-1,0.109948
45120,144,0,6515,45.243056,0.000000,30.000000,-1,49.244666,49.244666,-1,10,0,463,6,0,258,352,0,108,8.113067,4.838322,4.838322,1.000000,0.753285,-1,-1,-1,-1,-1,0.106941
45130,142,0,6529,45.978873,0.000000,30.000000,-1,49.215960,49.215960,-1,5,0,607,3,0,264,321,0,67,8.567617,4.753979,4.753979,1.000000,0.767113,-1,-1,-1,-1,-1,0.103395
45140,147,0,6533,44.442177,0.000000,30.000000,-1,49.229604,49.229604,-1,11,0,573,7,0,245,499,0,137,8.097857,4.691259,4.691259,1.000000,0.734873,-1,-1,-1,-1,-1,0.105559
45150,130,0,6043,46.484615,0.000000,30.000000,-1,49.273374,49.273374,-1,4,0,459,6,0,221,344,0,37,8.508628,4.927269,4.927269,1.000000,0.764428,-1,-1,-1,-1,-1,0.105998
45160,119,0,5279,44.361345,0.000000,30.000000,-1,49.316727,49.316727,-1,13,0,312,5,0,221,520,0,165,8.933305,5.674538,5.674538,1.000000,0.729917,-1,-1,-1,-1,-1,0.127916
45170,138,0,6447,46.717391,0.000000,30.000000,-1,49.335505,49.335505,-1,1,0,462,5,0,270,327,0,12,8.917746,5.258582,5.258582,1.000000,0.797776,-1,-1,-1,-1,-1,0.112562
45180,128,0,5934,46.359375,0.000000,30.000000,-1,49.273003,49.273003,-1,5,0,598,10,0,226,426,0,63,8.688503,4.762018,4.762018,1.000000,0.760736,-1,-1,-1,-1,-1,0.102720
45190,130,0,5626,43.276923,0.000000,30.000000,-1,49.236758,49.236758,-1,7,0,689,10,0,243,243,0,90,8.611500,4.183372,4.183372,1.000000,0.740114,-1,-1,-1,-1,-1,0.096665
45200,132,0,5737,43.462121,0.000000,30.000000,-1,49.271571,49.271571,-1,9,0,753,3,0,211,292,0,118,8.802109,4.556477,4.556477,1.000000,0.732366,-1,-1,-1,-1,-1,0.104838
45210,130,0,5822,44.784615,0.000000,30.000000,-1,49.348334,49.348334,-1,10,0,371,5,0,204,323,0,125,8.918128,5.492128,5.492128,1.000000,0.756355,-1,-1,-1,-1,-1,0.122634
45220,127,0,5863,46.165354,0.000000,30.000000,-1,49.401501,49.401501,-1,7,0,451,6,0,193,376,0,89,9.018976,5.574199,5.574199,1.000000,0.780160,-1,-1,-1,-1,-1,0.120744
45230,125,0,5808,46.464000,0.000000,30.000000,-1,49.372245,49.372245,-1,6,0,468,9,0,230,337,0,69,9.060920,5.432413,5.432413,1.000000,0.776210,-1,-1,-1,-1,-1,0.116917
45240,124,0,5606,45.209677,0.000000,30.000000,-1,49.397966,49.397966,-1,6,0,537,6,0,199,104,0,80,9.467796,5.532204,5.532204,1.000000,0.789180,-1,-1,-1,-1,-1,0.122368
45250,135,0,5870,43.481481,0.000000,30.000000,-1,49.405963,49.405963,-1,10,0,540,6,0,215,419,0,139,8.614840,5.172815,5.172815,1.000000,0.764289,-1,-1,-1,-1,-1,0.118966
45260,135,0,6012,44.533333,0.000000,30.000000,-1,49.401198,49.401198,-1,10,0,463,6,0,239,274,0,108,8.731309,5.355111,5.355111,1.000000,0.755559,-1,-1,-1,-1,-1,0.120250
45270,142,0,6662,46.915493,0.000000,30.000000,-1,49.425848,49.425848,-1,5,0,569,4,0,281,481,0,57,8.626667,5.129202,5.129202,1.000000,0.774742,-1,-1,-1,-1,-1,0.109329
45280,136,0,6244,45.911765,0.000000,30.000000,-1,49.428091,49.428091,-1,7,0,493,14,0,229,691,0,80,8.269201,4.897466,4.897466,1.000000,0.750214,-1,-1,-1,-1,-1,0.106671
45290,137,0,6274,45.795620,0.000000,30.000000,-1,49.407874,49.407874,-1,4,0,833,7,0,228,452,0,53,8.589599,4.451764,4.451764,1.000000,0.764773,-1,-1,-1,-1,-1,0.097209
45300,138,0,6192,44.869565,0.000000,30.000000,-1,49.527939,49.527939,-1,8,0,647,8,0,227,405,0,95,8.026957,4.303961,4.303961,1.000000,0.737329,-1,-1,-1,-1,-1,0.095922
45310,136,0,6300,46.323529,0.000000,30.000000,-1,49.435556,49.435556,-1,6,0,449,3,0,232,313,0,57,8.103640,5.033615,5.033615,1.000000,0.774782,-1,-1,-1,-1,-1,0.108662
45320,134,0,6061,45.231343,0.000000,30.000000,-1,49.466590,49.466590,-1,6,0,596,9,0,245,244,0,72,8.572498,4.877751,4.877751,1.000000,0.761746,-1,-1,-1,-1,-1,0.107840
