ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
39807000,53,10011000111111001111110000111001011100001000000110101,39814972,0,0.040000,0.400000
39807002,54,100110001111110000101110011111001011101101010010100100,39813294,0,0.120000,0.600000
39807017,55,1001001011111100011011100011110010111011010000101000001,39806054,0,0.120000,0.600000
39807020,54,100110001111110000101110011111001011101101010010000100,39812277,0,0.046667,0.700000
39807024,54,100110001111110000101110011111001011101101010010100100,39812820,0,0.140000,0.700000
39807028,55,1001100011111100011011110011110010101011010000101101001,39806057,0,0.120000,0.600000
39807031,54,100110001111110000101110001111001010101101010010100100,39811362,0,0.120000,0.600000
39807033,55,1001100011111100011011110011110010101011010000101101001,39806056,0,0.120000,0.600000
39807051,54,100110001111110001101111001111001010101101000010111100,39804148,0,0.120000,0.600000
39807057,54,100110001111110000101110001111001010101101010011100100,39812282,0,0.100000,0.500000
39807069,53,00100101111110001101110001110010111011010000101001011,39814972,0,0.040000,0.400000
39807106,54,100110001111110000101110001111001010101101010010100100,39806058,0,0.050000,0.500000
39807150,56,10011000111111000110111100111100101010110100001011010111,39802867,0,0.120000,0.600000
39807151,55,1001100011101100011011110011110010101011010000101101100,39811845,0,0.100000,0.500000
39807172,52,0011010101111000110111100111100101010110100010110100,39806055,0,0.120000,0.600000
39807179,55,0100100001111110000101110001111001011101101010011110100,39814973,0,0.033333,0.500000
39807197,54,100110001111110000101110011111001011101101010010100100,39816446,0,0.120000,0.600000
39807227,52,1000100011111100001011101011110010110011010101010010,39805067,0,0.040000,0.400000
39807230,54,100110001111100001101111001111011010101101000010110100,39812820,0,0.100000,0.500000
39807232,55,1101001011111100011011100011110010111011010000101000001,39806588,0,0.040000,0.600000
39807235,54,100110001111110000101110001111001010101101010010100100,39807064,0,0.050000,0.500000
39807255,55,1001001001111100011011100011110010111011000000101010001,39817229,0,0.025000,0.500000
39807263,55,1001001011111100011011100011110010111011010000101010001,39806058,0,0.050000,0.500000
39807264,54,100110001111110000101110001111001011101101010010100100,39802090,0,0.120000,0.600000
39807282,54,100110001111110001101110010111001011100101000111110101,39814972,0,0.050000,0.500000
39807283,53,10010010111111000110111010111100101110110100001010000,39814384,0,0.050000,0.500000
39807292,55,1001001111111100011011100011110010111011010000101000011,39807565,0,0.050000,0.500000
39807293,54,100110001111110000101111001111001010101101001011110100,39810268,0,0.040000,0.400000
39807300,56,01011101011111000011011100011110010111111010001001101010,39810268,0,0.040000,0.400000
39807302,55,0100100001111110000101110001111001011101101010011110100,39813292,0,0.050000,0.500000
39807303,55,0100110000111110000101110001101001011111101010010100100,39808867,0,0.026667,0.400000
39807304,55,1101001011111100001011100011110010111011010010101000011,39814975,0,0.040000,0.600000
39807305,54,110110101111110001001111001111001010101101000010110110,39813845,0,0.040000,0.600000
39807319,55,1000100011111100001011100011110010111011010000101001000,39810272,0,0.050000,0.500000
39807337,54,100110001111110001101111001111001010111101000010110110,39809639,0,0.040000,0.600000
39807338,53,10010010111111000110111010111100101110110100001010000,39813292,0,0.060000,0.600000
39807345,53,10110010111111000110111000111100101110110110001110000,39808872,0,0.100000,0.500000
39807357,54,100110001111110000101111001111001010101101001011110100,39816448,0,0.046667,0.700000
39807363,55,1001100011111100001011100011100010111011010100101001000,39807063,0,0.060000,0.600000
39807364,55,1101011011111100011011010111110010111011010010101000000,39813841,0,0.200000,0.500000
39807367,54,100110001111110000101110001011001111101101010010100100,39808873,0,0.020000,0.400000
39807393,54,100110001111110000101110001111001011101101000010100100,39813294,0,0.120000,0.600000
39807404,56,01011101011111000011011100011110010111111010001001101010,39813292,0,0.060000,0.600000
39807407,55,0100110000111110000101110001101001011111101010010100100,39806054,0,0.200000,1.000000
39807413,54,100110001111110001101110010111001011100101000111010100,39814382,0,0.050000,0.500000
39807418,54,100110001111110001101111001111001010101101000010111100,39806055,0,0.200000,1.000000
39807421,53,10011110111110000110111001111100101110111000100110101,39806055,0,0.100000,0.500000
39807423,56,11101001011111100001011100011110010111011000000101000001,39806055,0,0.120000,0.600000
39807426,54,100110001111110001101111001111001010101101000010111100,39806055,0,0.120000,0.600000
39807429,53,10110010111111000110111000111100101110110110001110000,39806055,0,0.200000,1.000000
39807432,53,00110001111110101101111001111001010101101000010101011,39811362,0,0.100000,0.500000
39807435,54,000110101111101000101110001111001011101111000100110101,39813294,0,0.120000,0.600000
39807439,53,10011000111111001111110000111001011100001000000110101,39814384,0,0.040000,0.400000
39807442,54,100110001111110000101110011111001011101101010010100100,39806057,0,0.200000,1.000000
39807464,52,1011000111111000110111100111100101010110100001011011,39807067,0,0.050000,0.500000
39807489,55,1011111011111000011011100111110010111011010001001101011,39810270,0,0.060000,0.600000
39807490,54,100110001111110001101101001111001010101101000010110100,39811362,0,0.100000,0.500000
39807502,55,1001001011111100011011100011110011111001010000100010001,39807062,0,0.033333,0.500000
39807505,54,100110001111110001101111001111001010101101000010111110,39807062,0,0.033333,0.500000
39807511,56,11001100011111100001011100011110010111011010000101101001,39808861,0,0.080000,0.400000
39807516,54,100110001111100001101111001111011010101101000010110100,39814974,0,0.100000,0.500000
39807521,55,1001001011111000011011100011110010111011010000101000001,39812280,0,0.060000,0.600000
39807530,54,100100001111110000101110001101001011101101000010110101,39812277,0,0.040000,0.600000
39807533,54,100100001111110000101110001101001011101101000010110101,39807064,0,0.100000,1.000000
39807534,54,100110001111110001101111001011001010101101000011110101,39813843,0,0.050000,0.500000
39807537,55,0110010000111110000010111000111100101110110110010100111,39813843,0,0.040000,0.400000
39807538,53,01001100011111100001011100011100101110110101001010011,39813843,0,0.040000,0.400000
39807541,53,10010010111111000110110000111100101110111100001010000,39813843,0,0.060000,0.600000
39807545,54,100110001111110000101110001111001011101101010010100100,39808867,0,0.026667,0.400000
39807549,55,0100110001111110000101110000111001011101101010010100110,39814975,0,0.033333,0.500000
39807550,55,1100111101111100001101110011111001011101101000100110101,39813845,0,0.033333,0.500000
39807552,54,100110001111110001101111001111001010101101000010110100,39813294,0,0.120000,0.600000
39807554,54,100110001111110001101110010111001011100101000111110101,39810899,0,0.050000,0.500000
39807585,56,01001001011111100011011100011110010111011010000101010001,39807564,0,0.050000,0.500000
39807592,54,100010001101110000101110001111001011101101010010100100,39814972,0,0.040000,0.400000
39807619,52,1001100011111100010011110011110010010110100001011011,39813295,0,0.026667,0.400000
39807640,53,10010010111111000110111010111100101110110100001010000,39806055,0,0.120000,0.600000
39807688,53,10010000111110000010111000111100101110110010010100111,39814974,0,0.120000,0.600000
39807702,53,10011000111111001111110000111001011101001000000110101,39808308,0,0.026667,0.400000
39807711,55,1001001011111100011011100011110010111011010000101011001,39808309,0,0.120000,0.600000
39807725,54,100110001111110000101110001111001011101101010010100100,39809637,0,0.100000,0.500000
39807730,54,100110001111110001101111001111001010101101000011110101,39806054,0,0.120000,0.600000
39807739,54,100110011111110000101110001111001011101101000011100100,39805067,0,0.040000,0.400000
39807740,54,100110001111110000101110001111001010101101010010100100,39812282,0,0.100000,0.500000
39807761,55,1100010001111110000101110001111001011101101010010100100,39815764,0,0.060000,0.600000
39807764,55,0100100001111110000101110001111001011101101010011110100,39814977,0,0.120000,0.600000
39807766,55,0100100001111110000101110001111001011101101010011110100,39802867,0,0.050000,0.600000
39807768,56,10100110001111110000101110001111001011101101010010100100,39815764,0,0.060000,0.600000
39807771,53,00100101111110001101110001110010111011010000101001011,39810267,0,0.040000,0.400000
39807773,55,0100100001111110000101110001111001011101101010011110100,39814383,0,0.050000,0.500000
39807776,56,10100110001111110000101110001111001011101101010010100100,39815764,0,0.060000,0.600000
39807781,55,1001100011111100001011100011100010111011010100101001000,39814968,0,0.100000,0.500000
39807783,56,01010101001111000011011100011110010111111010001001101010,39805514,0,0.050000,0.500000
39807785,55,1001001011111100011011100011110010111011110000101011001,39813842,0,0.120000,0.600000
39807792,54,010011000111111000010111001111001011101101010010100100,39805514,0,0.050000,0.500000
39807796,55,1100110001111110000101110001111001001101101010010100100,39810267,0,0.040000,0.400000
39807811,54,100110011111110000101110001111001011101101000011100100,39807565,0,0.050000,0.500000
39807815,54,100110001111110001101111001111001010101101000010110100,39804149,0,0.120000,0.600000
39807816,54,100110001111110001101110010111001011100101000111110101,39804149,0,0.100000,0.500000
39807825,54,100111101111100001101110011111001011101101000100110101,39810268,0,0.040000,0.400000
39807868,55,1000100011111100001011100011110010111011010000101001000,39810273,0,0.040000,0.600000
39807893,54,100110001111110001101110010111001001100101000111110100,39805513,0,0.026667,0.400000
39807918,53,10010010111111000110111000111100101110110100001010100,39810272,0,0.060000,0.600000
39807919,54,100110001111110001101111000111001010101101000010110110,39814975,0,0.033333,0.500000
39807929,55,1100111101111100001101110011111001011101101000100110101,39806054,0,0.100000,0.500000
39807942,54,100110001111110001101111001111001010101101000010110000,39811847,0,0.060000,0.600000
39807955,55,1101001011111100011011100011110010111011010001101000001,39812281,0,0.120000,0.600000
39807956,55,1100110001111110001101111001101001010101101000010110110,39811846,0,0.100000,0.500000
39807965,54,100110001111110001101111001111001010101101000010110100,39811849,0,0.040000,0.600000
39807966,53,10010000111110000010111000111100101110110110010100111,39816445,0,0.040000,0.600000
39807970,53,10011110111110000110111001111100101110111000100110101,39805509,0,0.200000,1.000000
39807971,55,1100110001111110000101110001111001011101101010010100100,39805509,0,0.200000,1.000000
39807977,53,10011000111111000110111100111100101010111000010110101,39805509,0,0.200000,1.000000
39807979,55,1011100011111100001011100011110010111011010100101001011,39812284,0,0.100000,0.500000
39807981,54,100111101111100001100110011111001011101101000100110101,39805509,0,0.200000,1.000000
39807986,55,0100100001111110000101110001111001011101101000010110101,39814967,0,0.100000,0.500000
39807987,54,110010001111111000101110001111001011101101010010100100,39816450,0,0.060000,0.500000
39807989,53,10010010111111000110111000111100101110110100001010000,39805513,0,0.066667,1.000000
39807994,54,100110001111110001101111001111001010101101000010110110,39810269,0,0.066667,0.600000
39807999,55,1001100011111100011011110011110010101011010000101101100,39806057,0,0.120000,0.600000
39808000,56,00100110101111100001101110001111001011101101000100110101,39810270,0,0.060000,0.600000
39808009,54,100110001111110000101110011111001011101101010010000100,39807067,0,0.060000,0.600000
39808013,54,100110001111110000101110011111001011101101010010100100,39814972,0,0.060000,0.400000
39808023,54,100010001111110000101110001111001011101101010010100100,39813842,0,0.120000,0.600000
39808024,55,1001001011111100011011100011110010111011010000111010001,39813842,0,0.120000,0.600000
39808026,53,10010010111111000110111000111100101110110100001010000,39814968,0,0.100000,0.500000
39808029,55,1101001011111100011011100011110010111011010001101000001,39805514,0,0.060000,0.600000
39808030,53,10010010111111000110111001111100101110110100001010000,39813842,0,0.120000,0.600000
39808031,54,100110001111110001101111001111001010101101000010111100,39813842,0,0.120000,0.600000
39808037,54,100110001111110000101110001111001010101101010010100100,39811362,0,0.120000,0.600000
39808038,55,1011111011111000011011100111110010111011010001001101011,39812822,0,0.050000,0.500000
39808039,54,100110001111110001101101001111001010101101000010110100,39811362,0,0.100000,0.500000
39808042,55,1001100011111100011011110011110010101011010000101101001,39806056,0,0.120000,0.600000
39808043,54,100010001111110000101110001111001011101101010010100100,39812822,0,0.050000,0.500000
39808044,55,1101011001111100011011010011110010111011010010101000000,39812822,0,0.060000,0.600000
39808056,55,1001100011111101011011100011110010111011010100101101000,39814382,0,0.060000,0.600000
39808057,55,1000100011111100001011100011110010111011010000101001000,39810268,0,0.040000,0.400000
39808065,54,100110001111110001101111001111001010101101000010111100,39804148,0,0.120000,0.600000
39808069,55,1000100011111100001011100011110010111011010000101001000,39806588,0,0.066667,1.000000
39808071,54,100010001111110000101110001111001011101101000010100100,39814969,0,0.120000,0.600000
39808075,54,100110001111110001101111001111001010101101000010110100,39812282,0,0.120000,0.600000
39808078,54,100110001111110001101111001111001010101101000010110000,39804148,0,0.120000,0.600000
39808079,54,100110001111110000101110001111001010101101010011100100,39806588,0,0.066667,1.000000
39808086,54,100110001111110001101111001111001010101101000010110100,39816447,0,0.100000,0.500000
39808088,54,100110001111100001101111001111001010101101000010110100,39808861,0,0.080000,0.400000
39808089,54,100110001111100001101111001111001010101101000010110100,39816447,0,0.080000,0.400000
39808090,54,100110001111110000101110001111001010101101010010100100,39808861,0,0.080000,0.400000
39808093,54,100110001111100001101111001111001010101101000010110100,39807062,0,0.040000,0.600000
39808096,54,100110001111100001101111001111001010101101000010110100,39814970,0,0.040000,0.600000
39808099,54,100110001111100001101111001111001010101101000010110100,39814383,0,0.120000,0.600000
39808101,56,11001100011111100001011100011110010111011010000101101001,39808861,0,0.080000,0.400000
39808114,53,10010010111110001101110001111001011101101000010100000,39807064,0,0.100000,1.000000
39808115,55,1001001011111000011011100011110010111011010000101000001,39814971,0,0.040000,0.600000
39808116,54,100100001111110000101110001101001011101101000010110101,39807064,0,0.100000,1.000000
39808117,54,100110001111110001101110010110001011100101000111111000,39814971,0,0.026667,0.400000
39808118,55,1001001011111000011011100011110010111011010000101000001,39814971,0,0.040000,0.600000
39808119,54,100110001111110001101111001111001010101101000010110100,39807064,0,0.100000,1.000000
39808121,54,100110001111110000101111001111001010101101001011110100,39813845,0,0.040000,0.600000
39808122,54,100110001111110000101110001111001011101101000010100100,39813845,0,0.033333,0.500000
39808125,55,1100110001111110000101110001111001001101101010010100100,39814975,0,0.033333,0.500000
39808131,54,100010001111110000101110001111001011101101000010100100,39813294,0,0.120000,0.600000
39808134,54,100110001111110001101111000111001010101101000010110110,39814384,0,0.050000,0.500000
39808136,54,100110001111110000101110001111001010101101110010100100,39814972,0,0.040000,0.400000
39808143,54,100110001111110001101110001111001011101101010010110100,39814972,0,0.050000,0.500000
39808144,55,0100100001111110000101110001111001011101101010011110100,39807565,0,0.100000,1.000000
39808150,53,10011000111111000110111100111100101010111000010110101,39814973,0,0.033333,0.500000
39808155,54,100110001111110001101110010111001011100101000111110100,39814385,0,0.033333,0.500000
39808175,54,100110001111100001101111001111001010101101000010110100,39807567,0,0.200000,1.000000
39808187,55,0110011000111111000010111000111101101110101000110111101,39814975,0,0.033333,0.500000
39808197,54,100110001111110001101110010111001011100101000111110100,39814976,0,0.033333,0.500000
39808202,55,0100100001111110000101100001111001011101101010011110100,39807569,0,0.066667,1.000000
39808203,55,1001100011111100011011110011110010101011010000101101100,39814976,0,0.040000,0.600000
39808214,55,0100100001111110000101110001111001011101101010011110100,39815764,0,0.060000,0.600000
39808215,53,00100101111110001101110001110010111011010000101001011,39814977,0,0.080000,0.400000
39808222,55,0100100001111110000101110001111001011101101010011110100,39814383,0,0.050000,0.500000
39808228,56,10100110001111110000101110001111001011101101010010100100,39814978,0,0.080000,0.400000
39808232,54,100010001111110000101110001111001011101101010010100100,39813844,0,0.100000,0.500000
39808255,54,100110001111110000101110011111001011101101010010100100,39814979,0,0.120000,0.600000
39808256,53,10010010111111000110111000111100101110110100001010000,39814979,0,0.120000,0.600000
39808266,54,101110001111110001101111001111001010101101000010110100,39814979,0,0.120000,0.600000
39808278,52,0011000111111000010111000110101101110100011010100100,39813844,0,0.080000,0.400000
39808282,56,01011101011111000011011100011110010111111010001001101010,39814978,0,0.080000,0.400000
39808295,54,100010001111110000101110001111001011101101010010100100,39814386,0,0.120000,0.600000
39808304,55,1101001011111100011011100011110010111011010000100000001,39816449,0,0.060000,0.600000
39808307,54,100010001111110000101110001111001011101101010010100100,39814386,0,0.120000,0.600000
39808347,54,100010001101110000101110001111001011101101010010100100,39810271,0,0.033333,0.500000
39808355,54,100110001111110000101110001111001010101101110010100100,39806055,0,0.100000,0.500000
39808396,56,10010010111111000110111000111100101110110100001010000010,39808309,0,0.120000,0.600000
39808401,53,10010000111110000110111000111100101110110110010100111,39808309,0,0.120000,0.600000
39808418,54,100100001111110000101110001101001011101101000010110101,39808871,0,0.050000,0.500000
39808424,54,100110001111110000101110001111001011001101000010100100,39814976,0,0.040000,0.600000
39808436,54,100110001111110000101110001111001010101101010010100100,39804146,0,0.100000,0.500000
39808438,54,100111001111110001101111001111001010101101010011110100,39812280,0,0.050000,0.500000
39808469,56,01100110001111110000101110001111001011101101000110111101,39806585,0,0.060000,0.600000
39808474,55,1100110001111110000101110001111001001101101010010100100,39802090,0,0.100000,0.500000
39808481,54,100110001111110001101111001111001010101101000010110100,39813839,0,0.100000,0.500000
39808493,55,1001001011111100011011100011110011111001010000100010001,39803507,0,0.120000,0.600000
39808494,54,100110001111110000101110001111001011101101010010100100,39803507,0,0.120000,0.600000
39808498,53,10100101111110001101110001111001011101101000010000000,39803507,0,0.120000,0.600000
39808500,55,1001001011111100011011100011110010111011010000101010001,39803507,0,0.120000,0.600000
39808525,53,10010010111111000000111000111100101110110100001010010,39814385,0,0.040000,0.600000
39808532,53,10100101111110001101110001111001011101101000010000000,39808869,0,0.050000,0.500000
39808534,55,1001001011111100011011100011110010111011010000101000001,39816445,0,0.040000,0.600000
39808554,55,1011101011111100001011100011110010111011010100101001011,39813292,0,0.060000,0.600000
39808566,53,10100101111110001101110011110010111011010000101010101,39803507,0,0.080000,0.400000
39808568,54,101110001111110001101111001111001010101101000010110100,39808862,0,0.050000,0.500000
39808594,54,100110001111110001101111001111001010101101000010110100,39813294,0,0.120000,0.600000
39808597,54,100100001111111001101111000111001010101101000010110110,39806057,0,0.100000,0.500000
39808610,53,10010010111111000110110000111100101110111100001010000,39807067,0,0.050000,0.500000
39808611,55,1101001011111100011011100011110010111011010001101000001,39813842,0,0.120000,0.600000
39808617,54,100110001111110001101111001111001010101101000010111100,39814381,0,0.050000,0.500000
39808619,54,100010001111110010101110001111001011101101010010100100,39805068,0,0.050000,0.600000
39808622,54,100110001111110000101110001111001010101101010010100100,39808861,0,0.080000,0.400000
39808623,53,10011000111111001111110000111001011101001000000110101,39814970,0,0.026667,0.400000
39808627,55,0100110001111110000101110001111001011101101010010100100,39808862,0,0.050000,0.500000
39808630,55,1001100011111000011010110011110010101011010000101101000,39818265,0,0.100000,0.500000
39808633,54,100100101111100001101110001111001011101101000000100000,39807063,0,0.060000,0.600000
39808636,55,0100110001111110000101110001111001011101101010010100100,39808871,0,0.060000,0.600000
39808639,55,1000100011111100001011100011110010111011010000101001000,39817805,0,0.060000,0.600000
39808640,54,110111001111110000101110001111001011101101010010100101,39808871,0,0.050000,0.500000
39808644,54,100110001111100001101111001111011010101101000010110100,39812281,0,0.120000,0.600000
39808646,55,1001001011111000011011100011110010111011010000101000001,39812280,0,0.060000,0.600000
39808647,55,1001001001111100011011100011110010111011000000101010001,39813843,0,0.060000,0.600000
39808651,53,01001100011111100001011100011100101110110101001010011,39813843,0,0.040000,0.400000
39808665,54,100110001111110000101110001111001011101101000010100100,39807066,0,0.200000,1.000000
39808667,54,100110001111110000101111001111001010101101001011110100,39810272,0,0.060000,0.600000
39808671,54,100110001111110000101111001111001010101101001011110100,39813840,0,0.040000,0.600000
39808672,54,100110001111110000101110001111001011101101010010100100,39808867,0,0.026667,0.400000
39808676,55,1100111101111100001101110011111001011101101000100110101,39814975,0,0.040000,0.600000
39808678,53,10011110111110000110111001111100101110111000100110101,39807066,0,0.120000,0.600000
39808679,55,1001001011111100011010100011110010111001000000101010001,39810272,0,0.060000,0.600000
39808683,54,100110001111110001101110010111001011100101000111110101,39814384,0,0.050000,0.500000
39808687,55,0100110001111110000101110001111000011101101010010100110,39807565,0,0.050000,0.500000
39808688,53,00100101111110001101110001110010111011010000101001011,39810268,0,0.040000,0.400000
39808689,54,100111101111100001100110011111001011101101000100110101,39807565,0,0.100000,1.000000
39808693,55,1001100111111100011011110011010010101011010000101101100,39804149,0,0.100000,0.500000
39808694,54,100110001111110001111111001111001010101101000010110110,39810268,0,0.040000,0.400000
39808695,55,1001100011111100001011100011100010111011010100101001000,39807565,0,0.100000,1.000000
39808698,53,10011000111111000110111100111100101010111000010110101,39805514,0,0.060000,0.600000
39808699,55,1001001011011100011011100011110011111011010000101000001,39814973,0,0.026667,0.400000
39808707,55,0100100001111110000101110001111001010101101010011110100,39812277,0,0.040000,0.600000
39808708,55,1001100111111100011011110011010010101011010000101101100,39814385,0,0.033333,0.500000
39808711,56,10100110001111110000101110001111001011101101010010100100,39812277,0,0.040000,0.600000
39808718,55,0100100001111110000101110001111001011101101010011110100,39812277,0,0.040000,0.600000
39808724,53,10010000111110000010111000111100101110100110010100111,39807567,0,0.160000,0.800000
39808728,55,0100110001111110000101110001111001011101101010010100100,39814974,0,0.100000,0.500000
39808731,53,10010010111111000110111000111100001110110100001010000,39814974,0,0.100000,0.500000
39808739,55,1001100011101100011011110011110010101011010000101101100,39807572,0,0.100000,1.000000
39808740,54,100110001111110000101110001111001011101101010010100100,39815767,0,0.120000,0.600000
39808741,54,100010001111110000101110001111001011101101010010100100,39807572,0,0.100000,1.000000
39808742,54,010100101111110001101110001111001011101101000010000000,39807572,0,0.100000,1.000000
39808748,54,100110001111110001101111001111001010101101000010110100,39813844,0,0.120000,0.600000
39808755,54,100110001111110000101110001111001010101101110010100100,39814386,0,0.120000,0.600000
39808756,54,100010001111110000101110001111001011101101010010100100,39810267,0,0.040000,0.400000
39808764,55,1101100011111000011111100011110010101011010000101101000,39814386,0,0.100000,0.500000
39808774,54,100110001111110000101110001111001010101101110010100100,39814386,0,0.120000,0.600000
39808775,54,100010001111110000101110001111001011101101010010100100,39816449,0,0.060000,0.600000
39808776,54,100110001111110000101110001111001010101101110010100100,39814386,0,0.120000,0.600000
39808777,55,1101001011111100011011100011110010111011010000100000001,39812819,0,0.120000,0.600000
39808778,54,001110001111110000101110001111001011101101010010100110,39816446,0,0.100000,0.500000
39808779,53,10010010111111000110110000111000101110111100001010000,39816446,0,0.100000,0.500000
39808780,55,1001100011111100011011110001110010101011010000101101100,39808308,0,0.066667,1.000000
39808790,55,1001100011101100011011110011110010101011010000101101100,39816446,0,0.100000,0.500000
39808792,52,1010101111110000101110001111001011101101010010100100,39808308,0,0.066667,1.000000
39808797,54,100110001111110000101110001111001011101101010010110100,39815768,0,0.120000,0.600000
39808798,53,10010010111111000110111000111100101110110100000010000,39815768,0,0.120000,0.600000
39808803,53,10010010111111000110111000111100101110110100001010000,39808309,0,0.120000,0.600000
39808806,54,100010001111110000101110001111001011101101010010100100,39808309,0,0.200000,1.000000
39808817,55,1001001011111100011011100011110010111011010000101000001,39806054,0,0.120000,0.600000
39808818,52,1001100011111100011011100011100101110110101001011010,39806058,0,0.030000,0.300000
39808819,54,100110001111110000101110001111001011101101000010100100,39813292,0,0.050000,0.500000
39808830,54,100100001111110000101110001101001011101101000010110101,39806585,0,0.050000,0.500000
39808840,54,001110001111110000101110001111001011101101010010100110,39808312,0,0.066667,1.000000
39808842,55,1001100011111000011011110011110010101011010000101101000,39808312,0,0.066667,1.000000
39808847,55,1001100011111101011011110011110010101011010000101101011,39808312,0,0.066667,1.000000
39808849,55,1001001011111100011011100011110010111011010000101000001,39808313,0,0.066667,1.000000
39808851,55,1001001011111100011011100011110010111011010000101000001,39814980,0,0.120000,0.600000
39808852,56,10010010111111000110111000111100101110110100001010000010,39805511,0,0.120000,0.600000
39808854,54,010010010111111000101110001111001011101101000010101000,39808313,0,0.066667,1.000000
39808856,54,100110001111110001101111001111001010111101000010110110,39805511,0,0.120000,0.600000
39808857,55,1001001011111100011011100011110010111011010000101000001,39814980,0,0.120000,0.600000
39808858,55,1001001011111000011011100011110010111011010000101000001,39808313,0,0.066667,1.000000
39808859,55,1001100011111100001011100011100010111011010100101001000,39808313,0,0.066667,1.000000
39808860,55,1001001011111100011011100011110010111011010000101000001,39814980,0,0.120000,0.600000
39808887,54,001110001111110000101110011111001010101101010010100110,39808862,0,0.060000,0.600000
39808907,55,1001001011111100011011100011110010111011010000101010001,39812281,0,0.120000,0.600000
39808910,55,1001100011111100011011110011110010101011010000101101011,39816447,0,0.100000,0.500000
39808934,54,100110001111110000101110011111001011101101010010100100,39811848,0,0.140000,0.700000
39808940,54,100110001111100001101111001111001010101101000010110100,39805068,0,0.060000,0.600000
39808978,54,100110001111110001101110010111001111100101000110110100,39807565,0,0.040000,0.400000
39808983,55,1000100010111100001011100011110010111011010000101001000,39809637,0,0.100000,0.500000
39808984,54,100111101111100001101110011111001011101101000100110101,39805514,0,0.060000,0.600000
39808985,54,100110001111110000101111001111001010101101001011110100,39807565,0,0.060000,0.600000
