ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
4917940,42,000110010001000100000100010011000000011010,4924041,0,0.120000,0.600000
4917942,48,101110110100100010000000001001100000001110001010,4924041,0,0.100000,0.500000
4917961,45,110101100000011000100000000010011000000111100,4917966,0,0.060000,0.600000
4917983,44,01011000000110001000000000100100000000111100,4928794,0,0.100000,0.500000
4917994,45,010110000001100011000000001001100000111111001,4918555,0,0.026667,0.400000
4918047,46,1101011000010110001000000000100110000101111001,4919098,0,0.100000,0.500000
4918051,45,101110000000100010000000011001100001101000101,4914207,0,0.080000,0.400000
4918052,45,010110000001100010100000001001100000001111001,4924038,0,0.100000,0.500000
4918058,48,101010100000100010000000001001100000001111000011,4920491,0,0.100000,0.500000
4918062,47,00100000000100010000000001000000000111100000011,4925089,0,0.040000,0.400000
4918063,45,110101100000001000100000000110011000100111100,4926978,0,0.080000,0.400000
4918077,44,01001000000110001000100000100110000100010100,4917965,0,0.050000,0.500000
4918079,45,011100000001000110010000010000000011111000001,4911778,0,0.040000,0.400000
4918121,42,101100010011000100000000000011000000010110,4925709,0,0.100000,0.500000
4918132,49,0011100010001000100000000111011000001011100000110,4919096,0,0.060000,0.600000
4918135,45,010110000100100010000000011001100000000101001,4926318,0,0.060000,0.600000
4918140,47,10111000100010011000010000010110000011110010110,4920486,0,0.080000,0.400000
4918150,45,011100000001000110000000010000000011111000001,4920486,0,0.080000,0.400000
4918174,44,01011000000110001000000000100110000011111001,4919097,0,0.050000,0.500000
4918179,45,101011100000001000100000000010001000110100011,4924039,0,0.050000,0.500000
4918186,42,000110010001000000000100010011000000011010,4927481,0,0.140000,0.700000
4918189,42,000110010001000000000100010011000000011010,4925093,0,0.050000,0.500000
4918190,53,01100011100010001000000000000010001000000111100000101,4916954,0,0.040000,0.400000
4918192,42,000110010001000100000100010011000000011010,4924041,0,0.120000,0.600000
4918193,44,01011000000110001000000000100110000000111100,4921141,0,0.040000,0.400000
4918203,44,01011000000100001000000000100110000000010110,4920486,0,0.080000,0.400000
4918209,46,0011000100100001000000000000110000000110000100,4925091,0,0.100000,0.500000
4918217,44,01011000000110001000000000100110000011111001,4919810,0,0.050000,0.500000
4918218,49,1001110000000100010000000001000100000011100000011,4927482,0,0.100000,0.400000
4918219,44,00100000000100010000000001000101000111100001,4911778,0,0.100000,1.000000
4918232,47,10111000100010011000010000110110000011110010110,4925708,0,0.120000,0.400000
4918233,47,01010000000100010000000001001000000001111000011,4918561,0,0.080000,0.400000
4918237,49,0000110001000001010000000000001100000001110000100,4922321,0,0.040000,0.500000
4918238,42,000100011001000100000000010011000000011010,4928250,0,0.140000,0.700000
4918258,53,01100011100010001000000000000010000000000111100000101,4925716,0,0.040000,0.400000
4918259,44,10101100000001000100000000110011000100111100,4920490,0,0.026667,0.400000
4918260,45,011000000001000100000100100010100000101010001,4919806,0,0.040000,0.400000
4918267,53,01100011100010001000000000000010001000000111100000101,4922319,0,0.080000,0.400000
4918271,49,0101010100000100010000000001001100000001111000011,4922320,0,0.100000,0.500000
4918288,47,10111000100010011000010000110110000011110010110,4914203,0,0.200000,1.000000
4918289,44,10101100000011000100000000010011000000111100,4914203,0,0.200000,1.000000
4918309,44,01001000000110001000010000100110000100010100,4926975,0,0.060000,0.600000
4918313,47,00100000000100010000000001000100010111100000011,4923521,0,0.050000,0.500000
4918323,44,01001000010110001000000000100110000100010100,4925091,0,0.100000,0.500000
4918331,44,01011000000010001000000000100110000000111100,4924040,0,0.050000,0.500000
4918333,47,00100000100100010000000001000000000111100000011,4925709,0,0.080000,0.500000
4918334,47,00100000100100010000000001000000000111100000011,4925709,0,0.080000,0.500000
4918337,44,01011000000010001000000100100110000000111100,4924540,0,0.040000,0.400000
4918350,46,1101100010000000100000000000011001100111100010,4925710,0,0.120000,0.600000
4918351,44,10101100000001000100000000010011000000111100,4925710,0,0.100000,0.500000
4918355,44,10101100000011000100000000110111000000111100,4922325,0,0.100000,0.500000
4918361,45,101110000000100010000000011001100001101000101,4916479,0,0.200000,1.000000
4918362,45,010110000001100010100000001001100000001111001,4916480,0,0.100000,0.500000
4918364,44,01000010101001000000000100010000000111000001,4927482,0,0.026667,0.400000
4918380,44,11011000010110001000000000100110000000110100,4924042,0,0.100000,0.500000
4918382,44,10101110001011000100000000010011000000111100,4924042,0,0.100000,0.500000
4918383,47,00100000000100010000000001000000000111100010011,4917965,0,0.040000,0.400000
4918386,44,10101110001011000100000000010011000000111100,4924042,0,0.100000,0.500000
4918387,45,010110000001100010000001001001100000001111000,4917965,0,0.050000,0.500000
4918388,41,00110000101001000000000100110000000010100,4916953,0,0.100000,1.000000
4918390,44,10101110001011000100000000010011000000111100,4916953,0,0.100000,1.000000
4918394,42,010100010011000100000100000011000000011110,4917965,0,0.060000,0.600000
4918397,45,010110000001100010000001001001100000001111000,4927482,0,0.050000,0.500000
4918399,44,10101110001011000100000000010011000001111100,4924042,0,0.100000,0.500000
4918400,42,010110010011000100000100000011000000011110,4920492,0,0.100000,0.500000
4918401,45,001000000001000100000000010001010001101000011,4916955,0,0.200000,1.000000
4918404,45,011100000001000110000000010000000011111000001,4916479,0,0.080000,0.400000
4918412,44,01011000100110001000001100000110000000111100,4926319,0,0.080000,0.400000
4918414,45,010110001101100010000000001001101000001101000,4924537,0,0.120000,0.600000
4918428,47,01110000000100010000000001001100000001111000000,4917408,0,0.100000,1.000000
4918429,44,00100000000100010000000001000101000110100001,4917408,0,0.100000,1.000000
4918431,46,0101011000000110001000000000100110001001110001,4917408,0,0.100000,1.000000
4918436,45,011100010001000100001000111011000001011100001,4925094,0,0.100000,0.500000
4918443,46,0101100000011000100000000010011100000011110011,4922321,0,0.100000,0.700000
4918451,42,000100110001000100000100010011000000011010,4925095,0,0.100000,0.500000
4918453,42,000100110001000100000100010011000000011010,4916475,0,0.100000,0.500000
4918457,46,0101011000000110001000001000100110001001110001,4917409,0,0.050000,0.500000
4918460,46,0111000100010001000000001110110000010110000011,4917410,0,0.200000,1.000000
4918463,42,000110010001000100000100010011000000011010,4918559,0,0.120000,0.600000
4918464,45,110101100000011000100000000010011000000111100,4920486,0,0.100000,0.500000
4918468,45,110101100000011000100000000010011000000111100,4917969,0,0.100000,0.500000
4918472,45,110101100000011000100000000010011000000111100,4926320,0,0.060000,0.600000
4918478,42,000110010001000100000100010011000000011010,4927483,0,0.100000,0.500000
4918486,46,0111000100010001000000000100010000000111000011,4925089,0,0.050000,0.500000
4918499,45,110101100000001000100000000110011000100111100,4925097,0,0.080000,0.400000
4918510,44,11011000000110001000000000100110001011111001,4917966,0,0.050000,0.500000
4918511,48,001110001000100010000000011101110000101110000011,4917966,0,0.050000,0.500000
4918514,42,000110010001000100000100010011000000011010,4926320,0,0.060000,0.600000
4918515,42,000110010001000100000100010011000000011010,4917966,0,0.060000,0.600000
4918519,42,010100011001000101000000010011000000011010,4917966,0,0.100000,1.000000
4918520,46,0111000000010000000000000100110010000111100001,4926320,0,0.050000,0.500000
4918540,48,001110000000100010000000101001101010001111000010,4917969,0,0.200000,1.000000
4918545,42,000100011001000100000000010011000000011010,4911777,0,0.100000,0.500000
4918562,48,001110001000100010000000011101100000101110000011,4922318,0,0.060000,0.600000
4918595,43,1101000000011100100100000010011000001101110,4927487,0,0.050000,0.500000
4918611,45,010110000100100010000000001001100000001101001,4924037,0,0.060000,0.600000
4918617,47,00100000000100010000000001000000000111100000011,4927491,0,0.026667,0.400000
4918625,44,10101100000001000100000000100011000100111100,4919812,0,0.050000,0.500000
4918626,44,10101100000011000100000000010011000000111100,4919812,0,0.060000,0.600000
4918636,42,101100000110001000000000100110000011111001,4922314,0,0.100000,0.500000
4918637,47,01110001000100010000000011101110000101110000001,4928251,0,0.050000,0.500000
4918640,53,01100011100010001000000000000010001000000111100000101,4928251,0,0.050000,0.500000
4918646,44,10101100000011000100000000010011000000111100,4924037,0,0.050000,0.500000
4918660,44,01001000000110001000100000100110000100010100,4926978,0,0.100000,0.500000
4918670,46,0111000000010001000000000100110000000111100001,4925095,0,0.100000,0.500000
4918671,53,01100011100010001000000000000010001000000111100000100,4925091,0,0.120000,0.600000
4918678,46,0111000000010001000000000100110000000111100001,4922321,0,0.060000,0.600000
4918691,46,1111000000010011000000000100110010000111100001,4919097,0,0.050000,0.500000
4918700,53,01100011100010001000000000000010001000000111100000101,4919102,0,0.050000,0.500000
4918702,46,1101011010010110001000000000100110000101111001,4926322,0,0.100000,0.500000
4918704,47,01110000000100010000000001001100000001111000011,4919102,0,0.050000,0.500000
4918720,45,101011000000110001000100000000010000001110100,4911777,0,0.100000,0.500000
4918729,47,01110000000000010000000001101100000001111000011,4927484,0,0.080000,0.400000
4918734,44,01011000100110001000000000000110000000111100,4926975,0,0.050000,0.500000
4918735,46,0111000000010011000000000100110010000111100001,4926975,0,0.050000,0.500000
4918736,46,0111000000010011000000000100110010000111100001,4911777,0,0.100000,0.500000
4918741,47,00111000000011001000000000100110010000111100001,4925712,0,0.040000,0.600000
4918744,45,011000001001000100000000010010000001111001001,4925715,0,0.033333,0.500000
4918771,44,10101000000110001000000000110110000000111100,4927483,0,0.100000,0.500000
4918773,47,00101100000011000100000000010011000000011010011,4918559,0,0.100000,0.500000
4918783,44,01011000100110001000001000000110100000111100,4926323,0,0.050000,0.500000
4918788,45,000111100000011000100000000010011000000111100,4926976,0,0.040000,0.600000
4918789,46,0101011000000110001000000000100110001001110001,4911778,0,0.050000,0.500000
4918795,49,1001110000000100010000000001000100000011100000011,4927482,0,0.026667,0.400000
4918798,46,1010110001001100010000000000001100100001111000,4919098,0,0.100000,0.500000
4918824,45,001110000000110010000000010011001000011110000,4921142,0,0.060000,0.300000
4918826,47,00111000000011001000000000100110010000111100001,4921142,0,0.080000,0.400000
4918827,47,00111000000011001000000000100110010000111100001,4921142,0,0.080000,0.400000
4918828,47,10111000100010011000010000110110000011110010110,4921141,0,0.050000,0.500000
4918834,46,1000100000000000100000000000011001000111100010,4914203,0,0.100000,0.500000
4918837,42,101100010011010100000000000011000000010110,4921793,0,0.040000,0.600000
4918860,46,1101111000010110001000000000100110000101111001,4926323,0,0.050000,0.500000
4918864,45,110101100000001000100000000110011000100111100,4921141,0,0.040000,0.400000
4918874,47,01110001000100010000000011101110000101110000001,4920491,0,0.100000,0.500000
4918876,46,0101011000000110001000000000100110001001110001,4914204,0,0.100000,0.500000
4918883,49,1001110000000100010100000001000000000011100010011,4924038,0,0.080000,0.400000
4918884,44,01001000000110001000000000100110000100010100,4928798,0,0.100000,0.500000
4918886,47,11010110000101100010000000001001100001011110010,4924535,0,0.050000,0.500000
4918889,46,0111000100010001000000100000010000000111000001,4921796,0,0.100000,0.500000
4918895,44,11011000010110001000000000100110000000110100,4919097,0,0.050000,0.500000
4918900,50,10011100000001000100000000010000010000111000100110,4924039,0,0.040000,0.400000
4918912,40,0001000110010001000000000101100000001101,4922325,0,0.100000,0.500000
4918914,48,001110001000100010000000011101100000101110000011,4919810,0,0.040000,0.400000
4918930,45,010110000001100010100000001001100000001111001,4916479,0,0.200000,1.000000
4918931,45,010101100000011000100000000010011000100111000,4924537,0,0.100000,0.500000
4918934,45,010101100000011000100000000010011000000111000,4916955,0,0.200000,1.000000
4918937,47,00100000000000010000000001000000000111100000011,4925098,0,0.080000,0.400000
4918940,46,0101100000011000100000000010011100000011110011,4925095,0,0.080000,0.400000
4918942,45,010110000100100010000000001001100000001101001,4917409,0,0.100000,1.000000
4918958,45,110101100000011000100000000010011000000111100,4926320,0,0.060000,0.600000
4918967,46,0111000000010001000000000100110000000111100001,4924040,0,0.050000,0.500000
4918975,47,01110001000100010000100011101100000101110000011,4917965,0,0.100000,1.000000
4918976,45,011100000001000110010000010000000011111000001,4917965,0,0.100000,1.000000
4918977,47,01110001000100010000100011101100000101110000001,4924042,0,0.100000,0.500000
4918980,46,0101100000011000100000000010011100000011110011,4925091,0,0.100000,0.500000
4918986,48,001110001000100010000000011101100000101110000011,4917408,0,0.040000,0.400000
4918999,46,0111000100010001000000000100010000000111000001,4923520,0,0.033333,0.500000
4919000,51,110001110001000100000000000010001000000111100000101,4917410,0,0.080000,0.400000
4919001,42,000100010001000100000100010011000000011010,4925096,0,0.120000,0.600000
4919004,44,10101100000001000100000000010011000000111100,4925096,0,0.100000,0.500000
4919005,42,000100010001000100000100010011000000011010,4925712,0,0.040000,0.600000
4919006,45,101011100000001000100000000010001000110100011,4918555,0,0.033333,0.500000
4919010,44,10101100000001000100000000010011000000111100,4918555,0,0.033333,0.500000
4919012,42,000100010001000100000100010011000000011010,4921795,0,0.120000,0.600000
4919019,42,000100010001000100000100010011000000011010,4925713,0,0.040000,0.600000
4919021,53,01100011100010001000000000000010001000000111100000100,4920490,0,0.033333,0.500000
4919022,48,001110001000100010000000011101100000101110000011,4920490,0,0.040000,0.500000
4919028,45,110101100000001000100000000110011000100111100,4927482,0,0.040000,0.400000
4919030,53,01100011100010001000000000000010001000000111100000101,4926976,0,0.040000,0.600000
4919032,46,1101011000010110001000000000100110000101111001,4918557,0,0.066667,1.000000
4919033,53,01100011100010001000000000000010001000000111100000101,4911778,0,0.040000,0.400000
4919034,42,000100011001000100000000010011000000011010,4918557,0,0.066667,1.000000
4919037,44,10101100000011000100000000010011000000111100,4925715,0,0.033333,0.500000
4919038,45,110101100000001000100000000110011000100111100,4911778,0,0.040000,0.400000
4919039,53,01100011100010001000000000000010001000000111100000101,4911778,0,0.026667,0.400000
4919043,45,110101100000001000100000000110011000100111100,4926976,0,0.033333,0.500000
4919044,44,00111000000110001000000000100110000001110100,4918557,0,0.040000,0.600000
4919045,44,01011000100110001000000000000110000000111100,4918557,0,0.066667,1.000000
4919050,44,01011000100110001000001000000110000000110100,4928253,0,0.060000,0.600000
4919058,46,0111010100010001000010000100010000000111000001,4918559,0,0.080000,0.400000
4919061,46,0111000010010001000000010100110000000111100001,4927483,0,0.080000,0.400000
4919063,47,01110000000100010000000011001100000001111000011,4921794,0,0.200000,0.400000
4919077,47,00111000000011001000000000100110010000111100001,4918561,0,0.200000,1.000000
4919081,45,011101010001000100000000010011000000111000001,4918561,0,0.200000,1.000000
4919085,47,10111000100010011000010000110110000011110010110,4925708,0,0.200000,0.400000
4919087,47,10111000100010011000010000110110000011110010110,4924536,0,0.050000,0.500000
4919088,47,00111000000011001000000000100110010000111100001,4925708,0,0.200000,0.600000
4919089,45,011111000001000110010010010000000011111000001,4918561,0,0.140000,0.700000
4919091,47,00111000000011001000000000100110010000111100001,4918561,0,0.200000,1.000000
4919092,44,10101100001001000100000000110011000100111100,4918561,0,0.200000,1.000000
4919111,46,1001100010000000100000000000011001100011100010,4919804,0,0.040000,0.400000
4919122,53,01100011100010001000000000000010001000000111100000101,4924037,0,0.050000,0.500000
4919130,46,1101011000010110001000000000100110000101111001,4928791,0,0.100000,0.500000
4919131,46,0111000000010001000000000100110000000111100001,4919812,0,0.060000,0.600000
4919141,46,0111000100010001000000100100010000000111000011,4927486,0,0.050000,0.500000
4919142,46,0111010100010001000010000100010000000111000001,4921794,0,0.033333,0.500000
4919143,47,01100000000100010000100001100100010111100000011,4921794,0,0.026667,0.400000
4919149,44,01011000100110001000000000000110000000111100,4925091,0,0.120000,0.600000
4919150,42,000100011001000100000000010011000000011011,4923521,0,0.060000,0.600000
4919161,44,10101101000011000100000000010011000000111100,4926323,0,0.050000,0.500000
4919198,45,011100010001000100011000111110000010111000001,4917969,0,0.080000,0.400000
4919201,45,010110000100100010000000001001100000000101001,4917969,0,0.120000,0.600000
4919216,49,1001110000000100010000000001000000000011100010011,4927484,0,0.080000,0.400000
4919220,42,010100011001000101000000010011000000011010,4922321,0,0.050000,0.500000
4919223,45,101011000100110001000001000000110000000111100,4922321,0,0.070000,0.700000
4919238,45,101011000100110001000001000000110000000111100,4925710,0,0.080000,0.400000
4919240,45,101011000100110001000001000000110000000111100,4923097,0,0.080000,0.400000
4919257,48,100100000000100010000000001000100010111100000011,4919806,0,0.050000,0.500000
4919258,44,10111000000110001000000000110110000000111100,4922314,0,0.100000,0.500000
4919262,42,101011000000110010000000001001100000011110,4919810,0,0.040000,0.400000
4919274,45,101011100000001000100000000010001000110100011,4915969,0,0.100000,0.500000
4919282,46,0111000010010001000000010100110000000111100001,4918559,0,0.100000,0.500000
4919300,45,101011000000110001000000000100110001001110100,4925709,0,0.100000,0.500000
4919302,53,01100011100010001000000000000010001000000111100000101,4925714,0,0.060000,0.600000
4919303,47,01110000000100010000000001001000000001111000011,4922317,0,0.100000,0.500000
4919305,45,000111100000011000100000000010011000000111100,4922317,0,0.120000,0.600000
4919311,48,011100010001000100000000111011100001011100000010,4916480,0,0.120000,0.600000
4919313,48,100111000000011001000000000101110010000111100000,4919809,0,0.040000,0.400000
4919325,48,001110001000100010000000011101100000101010000011,4911787,0,0.100000,1.000000
4919327,44,01011000000110001000000000100110001011111001,4911777,0,0.100000,0.500000
4919338,46,0111000100010001000000100100010000000011000011,4919807,0,0.050000,0.500000
4919341,46,0101011000000110001000000000100110001001110001,4924038,0,0.100000,0.500000
4919342,47,01110000000100010001000001001100000001111100011,4919810,0,0.040000,0.400000
4919344,47,01110000000100010000000001001100000001111000000,4928795,0,0.100000,0.500000
4919346,45,011100000001000110000000010000000011111000001,4919812,0,0.040000,0.400000
4919372,49,1001110000000100010000000001000000000011100010011,4922317,0,0.100000,0.500000
4919376,41,00110000101000000000000100110000000010100,4913318,0,0.200000,1.000000
4919377,47,01110001000100010000000011101110000101110000001,4921140,0,0.100000,0.500000
4919378,49,1001110000000100010000000001000100000011100000011,4920485,0,0.060000,0.600000
4919383,45,001011000000110001000000010100110001001110100,4926323,0,0.050000,0.500000
4919391,47,01110000000100010001000001001100000001111100011,4928792,0,0.100000,0.500000
4919394,53,01100011100010001000000000000010001000000111100000101,4928792,0,0.100000,0.500000
4919396,45,110101100000001000100000000110011000100111100,4926321,0,0.120000,0.600000
4919404,45,011110000001000110010000010000000011111000001,4925094,0,0.080000,0.400000
4919412,49,0000110001000000010000000000011100000011110000100,4917408,0,0.040000,0.400000
4919413,44,01011000100110001000001000000110000000110100,4917408,0,0.060000,0.600000
4919418,41,00110000101001000000000100110000000010100,4917408,0,0.040000,0.400000
4919442,44,10101100000011000100000000010011000000111100,4922321,0,0.060000,0.600000
4919443,44,10101100000011000100000000010011000000111100,4922321,0,0.060000,0.600000
4919446,46,0101011000000110001000000000100110001001110001,4914204,0,0.100000,0.500000
4919447,44,01011000100110001000000000000110001000111100,4917409,0,0.050000,0.500000
4919453,42,010110000001100010000000000011000000111100,4922324,0,0.080000,0.400000
4919454,42,101100000110001000000000100110000011111001,4921142,0,0.100000,0.500000
4919455,42,000100011001000100000000010011000000011010,4924534,0,0.120000,0.600000
4919456,46,0111000100010001000000100000010000000111000001,4924536,0,0.050000,0.500000
4919458,48,101010100000100010000000001001100000001111000011,4919097,0,0.040000,0.400000
4919459,46,1001100010000000100000000000011001100011100010,4919804,0,0.040000,0.400000
4919474,54,011000111000100010000000000000100010000001111000000010,4924540,0,0.040000,0.400000
4919477,47,01110000000100010000000011001100000001111000011,4924540,0,0.040000,0.400000
4919485,44,01011000100110001000000000000110000000111100,4916480,0,0.200000,1.000000
4919488,53,01100011100010001000000000000010001000000111100000101,4924041,0,0.100000,0.500000
4919490,47,00100000000100010000000001000000000111100000011,4924042,0,0.080000,0.400000
4919491,45,101011000010110001000000000100110000001111001,4924042,0,0.100000,0.500000
4919492,47,00100000000100010000000001000000000111100010011,4916953,0,0.100000,1.000000
4919494,44,10101110001011000100000000010011000000111100,4924042,0,0.100000,0.500000
4919495,47,00100000000100010000000001000000000111100000011,4916953,0,0.100000,1.000000
4919496,44,10101110001011000100000000010011000001111100,4924042,0,0.100000,0.500000
4919497,46,0101100000011000000000000010011100000011110011,4924042,0,0.080000,0.400000
4919498,41,00110000101001000000000100110000000010100,4916953,0,0.100000,1.000000
4919499,44,10101110001011000100000000010011000001111100,4916953,0,0.100000,1.000000
4919500,46,0101100000011000100000000010011100000011110011,4916953,0,0.040000,0.400000
4919501,45,011100000001000110010000010000000011111000001,4916953,0,0.100000,1.000000
4919502,44,10101110001011000100000000010011000000111100,4924042,0,0.100000,0.500000
4919503,44,10101110001011000100000000010011000000111100,4924042,0,0.100000,0.500000
4919504,44,01011000110110001000000000100110000000110100,4924538,0,0.100000,0.500000
4919506,46,0101100000011000100000000010011100000011110011,4922321,0,0.070000,0.700000
4919510,44,10101100000011000100000000010011000000111100,4917410,0,0.200000,1.000000
4919511,44,01011000000111001000000000100100000011111001,4917410,0,0.160000,0.800000
4919526,48,001110001000100010000000011101100000101010000011,4919100,0,0.033333,0.500000
4919528,44,11011000010100001010000000100110000000111100,4927482,0,0.100000,0.400000
4919530,47,00100000000100010000000001000000000111100000011,4917965,0,0.100000,1.000000
4919531,47,00100000000100010000000001000000000111100000011,4927482,0,0.100000,0.400000
4919532,44,11011000010110001000000000100110000000110100,4917965,0,0.100000,1.000000
