ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
28381911,64,0011100101110101011110110101010101011010011101101000011100000101,28380588,0,0.080000,0.400000
28381912,68,01000111001101110001011110110101010101011101001110101110001110000101,28380588,0,0.200000,1.000000
28381922,64,0011100101110001011110110101010101011011001101101100010100001101,28391083,0,0.033333,0.500000
28381933,63,000110010111000101111011011101010101110101110100110011000000100,28378581,0,0.100000,0.500000
28381934,68,00000111001101110001011110110101010101011101001110101110001110000101,28389006,0,0.120000,0.600000
28381942,66,010001110011001100010111101101010101101110100111010111000111000010,28381409,0,0.200000,1.000000
28381944,68,10000110000101110001011110110101010101011101001110101110001100000101,28389694,0,0.033333,0.400000
28381945,66,100111000101110001011110110101000101011101001100101000001100000101,28381409,0,0.200000,1.000000
28381949,67,0001110001011100010111101101010101010111010011101011100011000001100,28381409,0,0.200000,1.000000
28381955,67,1001110001011000010111001101110101010111010011001011000011000110011,28381409,0,0.200000,1.000000
28381960,63,000110010111000101111011011101010101110101110100110011000000100,28381410,0,0.066667,1.000000
28381961,65,01110100101100010111101101010101010111010011011011100011000100000,28380587,0,0.080000,0.400000
28381963,65,10001100010110000101111011010101010101110101111011110001100000100,28381410,0,0.066667,1.000000
28381973,67,1001110101011001010111101101010101010110010011001011100011000001111,28389008,0,0.120000,0.600000
28381980,64,0011100101110001011110110101010101011011001101101100010100001101,28389698,0,0.050000,0.500000
28382032,66,100111000101100011011111110111010001011101101101101010001100010100,28387642,0,0.080000,0.400000
28382057,67,1001110001011000010111101101010101010101010011001011000011000111010,28377961,0,0.040000,0.600000
28382103,65,00011000111110001011110110101011101010011011101101100011100000001,28384221,0,0.040000,0.600000
28382117,63,000110010111000101111011011101000101110101110100110011000000100,28378579,0,0.080000,0.400000
28382143,66,100111000101100001011110110101010101011101001101101110001100010100,28390380,0,0.026667,0.400000
28382147,66,000111000101110001011110111101010101011101101110101110001100000100,28387649,0,0.033333,0.500000
28382158,68,01100111100101100001011111010101010101011101001100101110001100100101,28387645,0,0.100000,0.500000
28382164,65,00110001111100010111101101010101010110110111011011000111000001010,28390377,0,0.060000,0.600000
28382170,63,011100011010110010111101001010111010111110011001100000110011001,28385393,0,0.026667,0.400000
28382178,68,01000111001101110101011110110101010101011101011110101110001110000101,28384832,0,0.050000,0.500000
28382194,66,000111000101110001111110110101010101011101001110101110001100000100,28378581,0,0.100000,0.500000
28382215,68,01000111001100110001011110110101010101011101001110101110001110000101,28386055,0,0.040000,0.400000
28382232,68,10011100010111000001111010010101010001010001110010010001110000010000,28392622,0,0.050000,0.500000
28382233,66,000111000101110001011110111101010101011101001110101110001100000100,28392206,0,0.120000,0.500000
28382239,66,010001100101110001011110110101010101010100111001011000011000001001,28382737,0,0.120000,0.600000
28382246,61,1010001101010011011110100101010101011011001100110000111000100,28382737,0,0.100000,0.500000
28382251,70,1010011100110111000101111010010101010101111100100110110001110000010001,28386587,0,0.040000,0.400000
28382258,62,00111011011000101111011010101010101101100110110110001010000110,28384837,0,0.040000,0.400000
28382259,62,00111011011000101111011010101010101101100110110110001010000110,28385398,0,0.080000,0.400000
28382260,67,0000111000101110001011110111101010101011101001110101110001100000100,28379298,0,0.026667,0.400000
28382289,68,01000110001101110001011100110101010101011101001111101110011110000101,28390378,0,0.033333,0.500000
28382311,70,1010011100110111000101111010010101010101110100100110110001110000010001,28384838,0,0.100000,0.500000
28382332,65,00110001111100010111101101010101010110110111011011000111000001010,28380581,0,0.040000,0.600000
28382351,70,1010011100110111000101111010010101010101111100100110110001110000010001,28384836,0,0.033333,0.500000
28382355,65,00110001111100010111101101010101010110110111011011000111000001010,28384836,0,0.033333,0.500000
28382362,69,101000111001101110001011110110101010101011101011110101110001110000101,28388289,0,0.033333,0.500000
28382365,65,10001100010110000001111011010101010101110101111011110001100000101,28383831,0,0.100000,0.500000
28382374,66,011001100010110000101111011010101010101110101101101110001100110101,28382739,0,0.120000,0.600000
28382380,68,10011100010111000101111010010101010001010000110010010001110000011000,28384831,0,0.040000,0.400000
28382383,70,1010011100110111000101111010010101010101111100100110110001110000010001,28385398,0,0.100000,0.500000
28382385,70,1010011100110111000101111010010101010101111100100110110001110000010001,28390380,0,0.033333,0.500000
28382399,68,10011100010111000001111010010101010001010001110010010001110000010000,28390384,0,0.080000,0.400000
28382401,67,1001110001011100110111101101010101010111010011001011000011000001011,28390380,0,0.026667,0.400000
28382403,68,01000111001101110001011110110101010101011101111110101110001110000101,28381412,0,0.060000,0.600000
28382410,68,10100111000101110000011110100101010101011111000001101100011101000100,28390384,0,0.080000,0.400000
28382412,70,1110011100010111000101111010000101010101111100000110110000110000010001,28385398,0,0.080000,0.400000
28382417,69,010100111000111110001011110101101010101011111001001101100011100000101,28385398,0,0.080000,0.400000
28382428,70,1010011100010111000101111010010101010101111100100110100001110000010001,28388292,0,0.100000,0.500000
28382439,67,1011101001011000010111101101010101010111010011011011100011000101000,28381994,0,0.060000,0.600000
28382441,70,1010011100010111000101111010010101010101111100110110110001110000010001,28387645,0,0.120000,0.600000
28382445,66,101111000101100001011110110101010101011101011101101110101000101010,28380577,0,0.100000,1.000000
28382446,66,101111000101100001011110110101010101011101011101101110101000101010,28387645,0,0.120000,0.600000
28382448,68,01000111001101110001011110110101010101011101001110101110001110000101,28380578,0,0.100000,1.000000
28382449,65,00110001111100010111101101010101010110110111011011000111000001010,28380578,0,0.100000,1.000000
28382451,65,10001100011110000001011011010101010101110101111011110001100000101,28380580,0,0.080000,0.400000
28382469,66,000111000101110001011110111101010101011101001110101110001100000100,28390383,0,0.120000,0.600000
28382478,66,000111000101110001011110111101010101011101001110101110001100000100,28380580,0,0.200000,1.000000
28382480,69,010000111000111110001011010100101010101011111001001101100011100000101,28380580,0,0.200000,1.000000
28382483,68,01001010011011000011111101101010101010101010011011011100011001111000,28380581,0,0.066667,1.000000
28382486,67,1000110001011000010111101101011101010110010011001011100011000001011,28391577,0,0.080000,0.400000
28382487,64,0011100101110001011110110101010101011010011101101000011100000101,28380581,0,0.066667,1.000000
28382488,64,0011100101110001011110110101010101011010011101101000011100000101,28380581,0,0.066667,1.000000
28382491,64,0011100101110001011110110101010101011010011101101000011100000101,28380581,0,0.066667,1.000000
28382493,67,0001110001011100010111101101010101010111010011101011100011000001000,28387137,0,0.100000,0.500000
28382527,66,000101000101110001011110111101010101011101101110101110001100000100,28380587,0,0.160000,0.800000
28382529,69,001000111001101100001011110110101010101011101011010101110001110000101,28380587,0,0.200000,1.000000
28382530,64,0011100101110001011110110111010101011011001101101100010100001101,28387647,0,0.080000,0.400000
28382531,68,01001010011011000011111101101010101010101010011011011100011001111000,28380588,0,0.200000,1.000000
28382535,68,01000111001101110001011110110101010101011101001110101110001110000101,28387648,0,0.050000,0.500000
28382560,68,11001110001011000110111101101011101010111010011001011000010001111010,28386056,0,0.040000,0.400000
28382566,70,1010011100010111000101111010011101010101111100100110110001110000010001,28387649,0,0.026667,0.400000
28382571,67,1001110001011000010111101101010101010110010011001011110011000001011,28389694,0,0.033333,0.400000
28382574,66,000111000100110001011110110101010101011101001110101110001100000101,28381409,0,0.200000,1.000000
28382576,67,1011101001011000010111101101010101010111010011011011100011000101000,28388293,0,0.120000,0.600000
28382579,69,010100111000111110001011110100111010101011111001001101100011100000101,28381988,0,0.100000,0.500000
28382583,70,1110011100010111000101111010010101010101111100000110110000110000010001,28389008,0,0.120000,0.600000
28382601,65,00110001111100010111101101010101010110110111011011000111000001010,28384833,0,0.050000,0.500000
28382603,66,100011000101100001011110110101010101011101011100101110001100000101,28381412,0,0.050000,0.500000
28382605,70,1010011100010111000101111010010101010101111100100110110001110000010001,28388294,0,0.050000,0.500000
28382607,68,00000111001101110001011110110101010101011101001110101110001110000101,28380587,0,0.100000,0.500000
28382612,71,11010111100010111000101111010000101010101111100100010110001111000010001,28381988,0,0.100000,0.500000
28382615,68,01000111001101110001011110110001010101011101011110111110001110000101,28380587,0,0.100000,0.500000
28382619,64,0011100111110001011110110101011101011101011100101100011100010101,28381988,0,0.200000,1.000000
28382621,66,011001100010110000101111011010101010101110101101101110001100110101,28381988,0,0.200000,1.000000
28382622,68,01000111001101110001011110110001010101011101011110111110001110000101,28390382,0,0.120000,0.600000
28382625,68,01000111001101110001011110110101010101011101011110101110001110000101,28387650,0,0.033333,0.500000
28382626,68,01000111001101110001011110110101010101011101011110101110001110000101,28385395,0,0.050000,0.500000
28382627,68,10100111000111100001011100110101010101011101001100101110001100000101,28387650,0,0.020000,0.300000
28382632,68,01000111001101110001011110110101010101011101011110101110001110000101,28385395,0,0.050000,0.500000
28382636,68,01000111001101110001011110110101010101011101011110101110001110000101,28388291,0,0.100000,0.500000
28382659,72,111010111100010101100101111010010100010111111100000110110001110001010001,28385393,0,0.026667,0.400000
28382663,69,101001110001011100010111101001010101010111110010011011010111100001000,28380588,0,0.080000,0.400000
28382666,67,1011101001011000010111101101010101010111010011011011100011000101000,28389007,0,0.050000,0.500000
28382669,66,000111000101110001011110111101010101011101001110101110001100000100,28384221,0,0.040000,0.600000
28382671,67,0000111000101110001011110110101010101011101001110101110001100000101,28381992,0,0.033333,0.500000
28382679,61,1010001101010011011110100101010101011011001100110000111000100,28384221,0,0.026667,0.400000
28382680,66,100111000111100001011100110101010101011101001100100110001100000100,28381992,0,0.066667,1.000000
28382685,67,1001110001011000010111101101010101010101010011001011000011000111010,28388295,0,0.100000,0.500000
28382689,64,0011100101110001011110110101010101011011001101101100010100001101,28388295,0,0.100000,0.500000
28382693,68,00000111001101110001011110110101010101011101001110101110001110000101,28388295,0,0.120000,0.600000
28382695,68,00000111001101110001011110110101010101011101001110101110001110000101,28386585,0,0.060000,0.600000
28382700,68,00000111001101110001011110110101010101011101001110101110001110000101,28388295,0,0.120000,0.600000
28382701,66,100111000100100001011110110111010101011101100101111110001100010100,28377964,0,0.120000,0.600000
28382711,67,1001100001011000010111101101010101010110010011001001100011000101011,28380577,0,0.060000,0.600000
28382719,67,1001100001011000010111101101010101010110010011001001100011000101011,28381994,0,0.100000,1.000000
28382721,70,1010011100110111000101111010110101010101111100100110110001110000010001,28387644,0,0.040000,0.400000
28382723,67,1001100001011000010111001101010101010110010011001001100011000101011,28387644,0,0.040000,0.400000
28382728,68,01000101001101110001011110110101010101011101001110101111001110000101,28389008,0,0.120000,0.600000
28382777,64,0001100101110001011110110101010101011011001101101100010100001101,28384214,0,0.050000,0.500000
28382795,70,1010011100110111010101111010010101010101111100100110110001110100010001,28389006,0,0.100000,0.500000
28382822,70,1010011100010111000101111010010101010101111100100110110001110000010001,28388286,0,0.100000,0.500000
28382843,70,1010011100110111010101111010010101010101111100100110110001110100010001,28387142,0,0.080000,0.400000
28382856,68,10011100010111000101111010010101010001010001110010010001110000010000,28387141,0,0.026667,0.400000
28382860,70,1010011100110111010101111010010101010101111100100110110001110100010001,28387644,0,0.040000,0.400000
28382866,64,0011100101110001011110110111010101011011001101101100010100001101,28385398,0,0.100000,0.500000
28382886,63,000110010111000101111011011101010101110101110100110011000000100,28387645,0,0.160000,0.800000
28382887,65,10001100010110000101111011010101010101110101111011110001100000100,28387645,0,0.120000,0.600000
28382892,65,11001100010110000101111011010101010101110101101101110001100110101,28387645,0,0.120000,0.600000
28382893,68,01001110001011000011111101101010101010101010011011011100011000101000,28390377,0,0.060000,0.600000
28382910,70,1010011101110111000101111011010101010100111000100110110001110000010001,28385393,0,0.040000,0.600000
28382914,67,1011101001011000010111101101010101010111010011011011100011000101000,28390378,0,0.033333,0.500000
28382920,67,1001110001011100010111101101010101010111010011011011100011000101000,28377965,0,0.080000,0.400000
28382955,70,1010011000011111000101111010010101010101111100100110110000111000010001,28382742,0,0.100000,0.500000
28382957,69,001001110001011000011111101101010101010101010011011011100011000101000,28384219,0,0.040000,0.400000
28382979,65,10001100010110000101111011010101010101110101111011110001100000101,28388290,0,0.080000,0.400000
28382980,70,1010011100110111000101111010010101010101111100100110110001110000010001,28377358,0,0.050000,0.500000
28382981,65,10001100111110001011110010101010101010011011101101100011100000001,28388290,0,0.080000,0.400000
28383002,68,10011100010111000101111010010101010001010000110010011001110000010000,28388289,0,0.040000,0.400000
28383003,68,01000110001101110001011100110101010101011101001111101110011110000101,28391576,0,0.040000,0.600000
28383004,69,010100111000101110001011110100101011101011111000000001100011101000100,28377965,0,0.080000,0.400000
28383040,68,01001110001011000011111101101010101010101010011011011100011000101000,28384836,0,0.026667,0.400000
28383047,67,1011101001011000010111101101010101010111010011011011100011000101000,28384227,0,0.033333,0.500000
28383053,67,0100111000111100001011110110101010101011101001100101100011001001010,28378585,0,0.200000,1.000000
28383056,70,1010011100110111000101111010010101010101111100100110010001110000010001,28387642,0,0.100000,0.500000
28383064,68,11001110001011000010111111101010101010111010011001011100011001001011,28389696,0,0.100000,0.500000
28383066,63,000110010111000101111011011101010101110101110100110011000000100,28392625,0,0.120000,0.600000
28383070,70,1010111100010111000101111010010101010101111100100010110001111000010001,28389697,0,0.120000,0.600000
28383075,66,000111000101110001011110110101010101011101001110101110001100000101,28381992,0,0.033333,0.500000
28383077,64,0011000111110001011110110101010101010011011101101100011100000001,28386586,0,0.100000,0.500000
28383087,63,000011001011100010111101001110101010111010111010011001100000010,28380580,0,0.080000,0.400000
28383089,68,11001110001001000110111101101011101010111010011001011000010001111010,28381994,0,0.040000,0.400000
28383090,68,11001110001001000110111101101011101010111010011001011000010001111010,28380577,0,0.040000,0.500000
28383091,67,1011101001011000010111101101010101010111010011011011100011000101000,28380577,0,0.100000,1.000000
28383092,67,1001110001011000010111101101010101010101010011001011000011000111010,28381994,0,0.060000,0.600000
28383097,65,11001100010110000101111011010101010101110101101101110001100110101,28380577,0,0.100000,1.000000
28383100,70,1010111100010111000101101010010101010101111100100010110001111000010001,28391082,0,0.100000,0.500000
28383102,68,01000111001101110001011110110101010101011101011110001110001110000101,28391082,0,0.140000,0.700000
28383103,68,01000101001101110001011110110101010101011101001110101111001110000101,28380581,0,0.066667,1.000000
28383104,68,10011100010111000101111010010101010001010000111010010001110000010100,28380581,0,0.066667,1.000000
28383105,69,101000111001101110001011110110101010101011101001110101110001110000101,28389004,0,0.060000,0.600000
28383106,65,00110001111100010111101101010101010110110111011011000111000001010,28384834,0,0.040000,0.400000
28383109,65,00110001111100010111101101010101010110110111011011000111000001010,28384834,0,0.040000,0.400000
28383116,66,100111000111100001011100110101010101011101001100100110001100000100,28389004,0,0.040000,0.400000
28383117,65,00110001111100010111101101010101010110110111011011000111000001010,28389004,0,0.050000,0.500000
28383127,66,100111000101100001011110111101010101011101001100101110001110000101,28385398,0,0.080000,0.400000
28383128,70,1010011100110111010101111010010101010101111100100110110001100100010001,28385398,0,0.100000,0.500000
28383130,70,1010011100110111010101111010010101010101111100100110110001100100010001,28385398,0,0.100000,0.500000
28383135,68,10000111000101110001011110110101010101011101001110101110001100000101,28375690,0,0.100000,0.500000
28383141,68,10011100010111000101111010010101010001010001110010010001110000010000,28387646,0,0.120000,0.600000
28383144,62,11010001101010001011110100101010101011111001100110000111000100,28380587,0,0.200000,1.000000
28383147,69,001000111001101110001011110110101010101011101011010101110001110000101,28387647,0,0.100000,0.500000
28383148,69,001000111001101110001011110110101010101011101011010101110001110000101,28380587,0,0.200000,1.000000
28383151,67,1011101001011000010111101101010101010111010011011011100011000101000,28380587,0,0.200000,1.000000
28383155,64,0011100101110001011110110111010101011011001101101100010100001101,28380587,0,0.200000,1.000000
28383156,66,000101000101110001011110111101010101011101101110101110001100000100,28387647,0,0.080000,0.400000
28383157,67,1001110101011000010111101101010101010110010011001011100011000001011,28380587,0,0.200000,1.000000
28383159,69,001000111001101110001011110110101010101011101011010101110001110000101,28381988,0,0.140000,0.700000
28383162,67,1001110101011000010111101101010101010110010011001011100011000001011,28390382,0,0.120000,0.600000
28383163,69,001000111001101100001011110110101010101011101011010101110001110000101,28380587,0,0.200000,1.000000
28383170,67,1100111000101100011011111110111010001011101101101101010001100010100,28388289,0,0.026667,0.400000
28383180,70,1010011100110111010101111010010101010101111100100110110001110100010001,28386055,0,0.040000,0.400000
28383184,70,1010011101110111000101111011011101010100111000100110110001110000010001,28386056,0,0.040000,0.600000
28383197,65,10001100010110001101111011010101010101110101111011110001100000100,28389003,0,0.040000,0.400000
28383199,65,10011100010110000101111011010101010101110101111011110101100000101,28381410,0,0.066667,1.000000
28383205,63,000110010111000101111011011101010101110101110100110011000000100,28381410,0,0.066667,1.000000
28383206,63,000110010111000101111011011101010101110101110100110011000000100,28381988,0,0.120000,0.600000
28383208,65,10001100010110000101111011010101010101110101111011110001100000100,28381988,0,0.120000,0.600000
28383209,65,01110100101100010111101101010101010111010011011011100011000100000,28380587,0,0.080000,0.400000
28383210,63,000110010111000101111011011101010101110101110100110011000000100,28388293,0,0.120000,0.600000
28383211,63,000110010111000101111011011101010101110101110100110011000000100,28381988,0,0.120000,0.600000
28383212,65,01110100101100010111101101010101010111010011011011100011000100000,28381410,0,0.066667,1.000000
28383216,63,000110010111000101111011011101010101110101110100110011000000100,28381410,0,0.066667,1.000000
28383218,70,1010011100110111000101111010010101000101111100100110110001110000010001,28389008,0,0.100000,0.500000
28383219,63,000110010111000101111011011101010101110101110100110011000000100,28387143,0,0.080000,0.800000
28383222,67,1001110001011100110111101101010101010111010011001011000011000001011,28389695,0,0.050000,0.400000
28383226,67,1001110001011100110111101101010101010111010011001011000011000001011,28381412,0,0.100000,1.000000
28383229,67,1001110001011000010111101101010101010110010011001001100011000001011,28387143,0,0.060000,0.600000
28383230,69,101000111001101110001011110110101010101011101001110101110001110000101,28384833,0,0.060000,0.600000
28383231,64,0011100101110001011110110101010101011011001101101100010100001101,28388294,0,0.050000,0.500000
28383232,70,1010011100010111000101111010010101010101111100100110110001110000010001,28388294,0,0.050000,0.500000
28383234,69,101000111001101110001011110110101010101011101001110101110001110000101,28391578,0,0.120000,0.600000
28383249,67,1011101001011000010111101101010101010111010011011011100011000101000,28381991,0,0.100000,1.000000
