ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
16583638,56,10001001110101101111000110100000000101100010111111111000,16590268,0,0.100000,0.500000
16583641,56,10011001110101101111000111000100001101100010111111111000,16593164,0,0.030000,0.300000
16583663,60,100110011101011011110001000000110011001100010001111011001111,16588954,0,0.100000,0.500000
16583672,60,100010011101010011110001000000101011001100010001111011001111,16588358,0,0.080000,0.400000
16583696,60,100010011101010011110001000000100011001100010001111011001111,16588959,0,0.020000,0.300000
16583709,60,100110111001010011010001100000110111000100000001111011001111,16582084,0,0.120000,0.600000
16583726,56,10001001100100000010110001100100001110011100100010111100,16588958,0,0.050000,0.500000
16583733,60,100010011101010011110000000000100011001100110001110111001111,16584496,0,0.026667,0.400000
16583740,60,100010011000010011110001000000100011001100010001011011001111,16588958,0,0.030000,0.300000
16583744,57,100010001101011011110001100000000011011000100111111110011,16582081,0,0.040000,0.400000
16583746,61,1000100011010100111100010000000000110011000000011100110011111,16582088,0,0.200000,0.400000
16583747,60,100000011101010011110001000000100011001100110001110111001111,16582088,0,0.200000,1.000000
16583755,60,100010011101010011110001000100100011001100010001111011001111,16587896,0,0.020000,0.300000
16583757,59,10011101101001000011101110011001000011110111000100100111101,16587896,0,0.033333,0.500000
16583758,57,001011111100100000010111001100100001110111100010110011110,16594400,0,0.100000,0.500000
16583762,60,101010011101010011110101000000110011001100010101111001001111,16582680,0,0.200000,1.000000
16583785,61,1000101111010100111100010000001000110011000100011110110011110,16584500,0,0.080000,0.400000
16583793,57,100010111101011011110001000000000011001000101110111110111,16592435,0,0.015000,0.300000
16583811,60,100010011000010011110001000000100011001100010001011011001111,16590269,0,0.060000,0.400000
16583813,60,100010011101010010110001000000100011000100010001110111001111,16583232,0,0.200000,1.000000
16583814,60,100010011101010011110011000000100011001100010001110111001111,16586847,0,0.050000,0.500000
16583815,58,1000100110000100111100010000001000110111000100111101100111,16588352,0,0.050000,0.500000
16583821,57,001110110101100000010111001100100001111011100010110011111,16589617,0,0.025000,0.500000
16583826,58,1000100111010100111100010000001100100110001000111101100111,16589618,0,0.030000,0.300000
16583827,61,0100010001101010011110001000000100011101100010001111011001111,16593854,0,0.033333,0.500000
16583835,60,100010011101010011110001010001110011001100010001111011001111,16583234,0,0.200000,1.000000
16583840,60,100110111001010011110001100000110011000100000011111011001111,16589619,0,0.080000,0.400000
16583901,61,0100010011000010111110001000000100011001100010001011011001011,16591217,0,0.040000,0.400000
16583903,60,100010011101011011110001000000110011001000010001111011001111,16593164,0,0.040000,0.400000
16583913,55,1000100110010000001011000110010000111001110010001011110,16588353,0,0.100000,0.500000
16583977,60,100010011101010011110001000000100011001100010001111011001111,16584496,0,0.026667,0.400000
16583987,60,100010011000010011110001000000100011001100010001011011001111,16584496,0,0.026667,0.400000
16583991,58,0000101111010110111100000000000000111110001011110111101111,16588353,0,0.080000,0.400000
16583997,58,1000100111010100111100010000001000100110001000111101100111,16582084,0,0.080000,0.400000
16584033,60,100010011101010011010001000000100011001000010001111011001111,16588958,0,0.040000,0.400000
16584040,60,000010011101011011110001000000110011001000010001111011001111,16584497,0,0.026667,0.400000
16584056,61,1100010011001010011110001000000110011001100110011011001001111,16591215,0,0.060000,0.300000
16584062,58,0000101111010110111100000000000000111110101011110111101111,16583850,0,0.080000,0.400000
16584088,60,100010011101010011111001000000100011001100010001011011001111,16583850,0,0.080000,0.400000
16584099,58,0001011101010011110001000000110011001100010001111011001111,16578644,0,0.030000,0.300000
16584103,60,100010011101010011110001000000100011001100010000111011001111,16585175,0,0.015000,0.300000
16584109,58,1000100111010100111100010000001000100110001000111101100111,16581477,0,0.100000,0.500000
16584117,60,100010011101010011110001000000100011001100010001111011001111,16578644,0,0.100000,1.000000
16584122,60,000110011101010011110000010000010011001100000001111011001111,16584493,0,0.026667,0.400000
16584127,58,0000101111010110111100010000000000111110001011110111101011,16590271,0,0.100000,0.500000
16584149,60,000010011000010011110001000000100011001100010101011011001111,16586845,0,0.100000,0.500000
16584150,55,0111111010010000001011100110010000111001101011010111111,16586412,0,0.033333,0.500000
16584154,56,10001001110101101111000110100000000101100010111111111000,16586846,0,0.050000,0.500000
16584159,60,100010001101010011110101000001110011001100010001111011001111,16593852,0,0.040000,0.400000
16584162,60,100010011000010011110001000000100011001100010001011011001011,16581017,0,0.060000,0.300000
16584166,61,1000100111010100111100010100001000110011000100011110110011110,16594399,0,0.200000,0.300000
16584169,58,1000100111010100111100010000001000100110001000111101100111,16590270,0,0.100000,0.600000
16584171,61,1100010111101010011110001000000110111000100000001111011001110,16590270,0,0.100000,0.500000
16584205,60,100010011101010011110001000000100010001100010001111011001111,16582083,0,0.200000,1.000000
16584212,61,1000100011010100111100010000001000110011000100001110110011111,16588957,0,0.040000,0.400000
16584216,57,001011111100100000010111001100100001110111100010110011110,16587896,0,0.033333,0.500000
16584217,60,100010011101010011110001000100100011001100010001111011001111,16582088,0,0.200000,1.000000
16584219,57,100010001101011011110001100000000011011000100111111110011,16593172,0,0.060000,0.300000
16584221,55,0101011000100011111000100000010000100100100101110010001,16587896,0,0.026667,0.400000
16584223,56,01101011010010100001011101110010000111001111001001001101,16587896,0,0.040000,0.600000
16584225,55,0111101110010000001001000110010000111111110100011010110,16587896,0,0.026667,0.400000
16584226,59,10011101101001000011101110011001000011110111000100100111101,16582088,0,0.200000,1.000000
16584227,55,0101011000100011111000100000010000100100100101110010001,16594400,0,0.200000,0.400000
16584229,59,10011101101001000011101110011001000011110111000100100111101,16587896,0,0.033333,0.500000
16584230,56,01101011010010000001011101110010000111001111001001001100,16588959,0,0.040000,0.600000
16584238,60,101010011101010011110101000000110011001100010101111001001111,16582680,0,0.200000,1.000000
16584240,57,001111111001100000010111001100100001110011101010010111111,16588959,0,0.033333,0.500000
16584241,58,0001110110100100000010111001100100001111011100010010011111,16588357,0,0.050000,0.500000
16584243,56,01101011010010000001011101110010000111001111001001001100,16588959,0,0.040000,0.600000
16584244,55,0111100010010000010111011100100001011011101010011101111,16588956,0,0.060000,0.300000
16584245,61,1000100111010100111100010000001000110011000100011110110011111,16582680,0,0.200000,1.000000
16584252,57,001111110100100000010111001100100001110011101011010111111,16582681,0,0.200000,1.000000
16584254,57,001111110100100000010111001100100001110011101011010111111,16583851,0,0.060000,0.300000
16584258,59,10000101111010110111100000000000000111110001011110111101111,16592433,0,0.033333,0.500000
16584261,58,0000011000010011110001000000100011001100010001011011001111,16582681,0,0.200000,1.000000
16584262,57,001011111100100101010110001100100011111011110010010011001,16589612,0,0.080000,0.400000
16584269,60,100010011101010011110001000000100011001100010000111011001111,16593164,0,0.040000,0.400000
16584274,60,100010011101010011110001000000100011001100010001111011001111,16593168,0,0.120000,0.300000
16584277,60,100010011000010011110001000000100011001100010001011011001111,16582682,0,0.200000,1.000000
16584281,61,1100010011000010011110001000100100011001100010001011011001111,16582683,0,0.100000,1.000000
16584282,56,00010011100100100010110001100100001110011100110000011101,16582084,0,0.100000,0.500000
16584289,55,0001011101010011110001001000000011001000101110011110111,16582683,0,0.100000,1.000000
16584292,60,100010011101010011110001000100100011001100010001111011001111,16586842,0,0.060000,0.300000
16584298,60,100010011101011011110001000000110011001000010001111011001111,16582684,0,0.100000,1.000000
16584299,60,100010011101010011110001000000100011001100010001101011001111,16581477,0,0.120000,0.600000
16584301,58,0001110110100100000010111011100100001111011100010010011111,16582684,0,0.030000,0.300000
16584302,61,1000100111010000111100010000001000110011000100011110110011110,16582685,0,0.060000,0.300000
16584303,60,100011011101010011110001000000100011001101010001111011001111,16589616,0,0.080000,0.400000
16584304,60,100011011101010011110001000000100011001101010001111011001111,16589616,0,0.080000,0.400000
16584307,60,100011011101010011110001000000100011001101010001111011001111,16582685,0,0.200000,1.000000
16584309,60,100011011101010011110001000000100011001101010001111011001111,16589616,0,0.080000,0.400000
16584310,60,100010011101010011110001000001110011001100010001101011001101,16589616,0,0.060000,0.300000
16584311,58,0001011101010011100001000000110011001100010001111011001111,16582685,0,0.200000,1.000000
16584313,60,100011011101010011110001000000100011001101010001111011001111,16582685,0,0.200000,1.000000
16584316,60,100011011101010011110001000000100011001101010001111011001111,16589616,0,0.080000,0.400000
16584317,60,100011011101010011110001000000100011001101010001111011001111,16582685,0,0.200000,1.000000
16584335,60,100010011101010011110001000000100011001100010001111011001111,16588960,0,0.060000,0.300000
16584336,56,10001001110101101111000110100000000101100010111111111000,16588960,0,0.060000,0.300000
16584337,56,00010011100100111100010000001000100110001000111101100111,16588960,0,0.080000,0.400000
16584344,58,0001010110100100000000111111110100000110011110010010011010,16592436,0,0.040000,0.400000
16584345,60,100110011001010011110001100010100011001100010000111011001111,16588961,0,0.030000,0.300000
16584348,58,0001011101010011110001000000110011001100010001111011001111,16588961,0,0.030000,0.300000
16584350,61,1000100111010100111100010000001000110011000100001110110011111,16588961,0,0.030000,0.300000
16584357,57,001110110101100000010111001100100001111011100010110011111,16589613,0,0.060000,0.300000
16584359,58,1000100110000100111100010000001000110111000100111101100111,16583232,0,0.200000,1.000000
16584360,61,0100010011000010011110001000000100011001100010001011011001011,16585173,0,0.060000,0.300000
16584361,57,001110110100100000010111001100100001111010100010010011111,16589612,0,0.060000,0.300000
16584362,61,1000100111010100111100010000001000110011000100001110110011111,16584498,0,0.026667,0.400000
16584373,58,1000100111010100111100010000001000100110001000111101100111,16584496,0,0.026667,0.400000
16584376,60,100110011101010011110001100000100010001100110000111011001111,16583234,0,0.200000,1.000000
16584378,60,100010011101010011110001000000100011001100010001111011001111,16583234,0,0.200000,1.000000
16584379,60,100010011101011011110001000000110011001000010001111011001111,16589619,0,0.080000,0.400000
16584381,60,100010011000010011110001000000100011001100010001011011001011,16583234,0,0.200000,1.000000
16584386,60,100010011101010011110001000000100011001100010001111011001111,16583843,0,0.066667,1.000000
16584387,60,100010011101010011110001000000111011001100010001111011001101,16583843,0,0.066667,1.000000
16584390,60,100010011101011011110001000000110011001100010001111011001111,16589618,0,0.030000,0.300000
16584392,59,10011101101001100011101110011001000011110111000100100111101,16583843,0,0.066667,1.000000
16584394,55,0111101110010000001001000110010000111111110100011010110,16583843,0,0.066667,1.000000
16584399,61,0100010011101010011110001000000100011001100010001111111001111,16584493,0,0.026667,0.400000
16584403,60,100011011101010011110001000000100011001101010001111011001111,16590269,0,0.040000,0.400000
16584407,60,100110111001010011010001100000110011000100000001111011001111,16583845,0,0.200000,1.000000
16584408,60,100010011101011011110001000000110011001000010001111011001111,16591799,0,0.080000,0.400000
16584415,60,100010011101110011110001010000100011001100010001111011001111,16581478,0,0.060000,0.600000
16584416,58,1000100111010100111100010000001000100110001000111101100111,16590270,0,0.060000,0.600000
16584417,60,100110111001010011110001100000110011000100000001111010001111,16590270,0,0.050000,0.600000
16584432,58,0011101101001000011101110011001000011110111000100100111101,16590804,0,0.120000,0.600000
16584434,56,01010011100100100010110001100100001110011100110000011101,16590804,0,0.100000,0.500000
16584443,58,0000101111010110101100010000000000111110001011110111101011,16583848,0,0.200000,1.000000
16584444,60,100010011101010011110001000000100011001100010000111011001111,16583848,0,0.200000,1.000000
16584446,60,100010011101010011110001000000100011001100010001111011101111,16583848,0,0.200000,1.000000
16584448,56,10011001110101101111000100100000001101100010111111111011,16583848,0,0.200000,1.000000
16584450,57,001111111000100000010111001100100001110011101010010111111,16589612,0,0.080000,0.400000
16584453,61,1100010011001010011110001000000110011001100110011011001001111,16591215,0,0.060000,0.300000
16584457,60,100010011101010011110001000000100011001100010000111011001111,16591215,0,0.080000,0.400000
16584460,57,001111111000100000010111011100100001110011101010010111111,16591220,0,0.100000,0.500000
16584464,60,100010011101010011110001000000100011001110010001111011001111,16589612,0,0.100000,0.500000
16584465,60,100010011000010011010001000001100011001100010101111011001111,16589612,0,0.080000,0.400000
16584468,60,100010111101010011110001100000110011000100000001111011001111,16583850,0,0.100000,0.500000
16584474,60,100010011101011011110001000000110011001000010001111011001111,16591220,0,0.080000,0.400000
16584478,53,00011001010001111000000000011000100100101111111010101,16591216,0,0.030000,0.300000
16584480,60,100110011101011011110001000000110011001000010001110011001111,16592433,0,0.040000,0.600000
16584483,60,000010011101010011110000010010010011001100000001111011001111,16583851,0,0.200000,1.000000
16584484,60,100010011101010011110001000000100011001100110001110111001111,16585175,0,0.015000,0.300000
16584486,60,100010011101010011110001000000100001001100110001110111001111,16591802,0,0.040000,0.600000
16584505,57,100010111101011011110001000000000011001000101110111110111,16587388,0,0.020000,0.300000
16584516,61,1000100111010100011100010000001000110011000100011110110011111,16585173,0,0.060000,0.300000
16584522,60,100110011101010011110001100000100010001100010000111011001111,16584493,0,0.020000,0.300000
16584524,55,0111100010010000010111011100100001011011101010010101111,16592438,0,0.080000,0.400000
16584526,61,1000100111010100011100010000001000110011000100011110110011111,16585173,0,0.060000,0.300000
16584543,56,00010011100100111100010000001000100110001000111101100111,16584494,0,0.060000,0.300000
16584550,60,000010011101010011110000010000010011001100000001111011001111,16586841,0,0.040000,0.400000
16584551,60,100010011101110011110001000100100011001100010001111011001111,16586841,0,0.040000,0.400000
16584558,58,0001011101010011110001000000110011001100010001111011001111,16588360,0,0.080000,0.400000
16584559,57,001011111100100101010111001100100011111011110010010011001,16588360,0,0.080000,0.400000
16584578,60,100010011101011011110001000000110011001000010001111011001111,16586848,0,0.060000,0.600000
16584589,57,001011111100100110010110001100100011111011110010010011001,16588951,0,0.080000,0.400000
16584596,60,100110111001010011010101100000110011000100000001111011001111,16582682,0,0.100000,0.500000
16584606,55,0101011000100011111000100000010000100100100101110010001,16591799,0,0.080000,0.400000
16584613,60,100010011101010011110001000000100011001100010001110111001111,16588353,0,0.080000,0.400000
16584618,60,100010011101010011110001000100100011001100010001111011001111,16585176,0,0.020000,0.400000
16584623,61,1000100111010100111100010100001000110011000100011110110011111,16588952,0,0.060000,0.300000
16584647,61,1000101111010100111100010000001000110011000100011110110011110,16591799,0,0.080000,0.400000
16584674,59,10001001110101001111000100100011011000100010001111011001111,16593854,0,0.026667,0.400000
16584675,59,10001001110101001111000100100011011000100010001111011001111,16585177,0,0.040000,0.400000
16584676,59,10001001110101001111000100000010001001100010001111011001111,16590802,0,0.120000,0.600000
16584678,56,10001001110101101111000110100000000001100010011110111001,16590802,0,0.080000,0.400000
16584687,58,0000101111010110111100000000000000111110101011110111101111,16590269,0,0.050000,0.500000
16584688,58,0001110110100100000010111001100100001111011100010010011111,16590271,0,0.080000,0.400000
16584694,60,100010011101010010110001000000100011000100010001110111001111,16583232,0,0.080000,0.400000
16584698,60,101010011101010011110101000000110011001100010101111001001111,16585921,0,0.026667,0.400000
16584702,59,11100010111101011011110001000000000011001000101110111110110,16584498,0,0.040000,0.600000
16584705,61,1000100111010100111100010000001000110011000100011110110011111,16589617,0,0.020000,0.400000
16584708,60,100110011101011011110001000000110011001000010001110011001111,16584498,0,0.033333,0.500000
16584709,59,11100010111101011011110001000000000011001000101110111110111,16591797,0,0.120000,0.600000
16584710,61,1000100111010100111100010000001000110011000100011110110011111,16591797,0,0.080000,0.400000
16584746,57,001111110100100001010111001100100001110010101011010111110,16593854,0,0.020000,0.300000
16584748,60,100010011101010011110001000000100011001100010001111011001111,16593850,0,0.060000,0.300000
16584762,60,100110011101011011110001000000110011001000010001110011001111,16587387,0,0.100000,0.500000
16584772,55,0001011000100011111000100000010000100100100101110010001,16585177,0,0.050000,0.500000
16584783,57,110000101110101101111000110000000001101100010111111111000,16584500,0,0.080000,0.400000
16584784,57,110000101110101101111000110000000001101100010111111111000,16591801,0,0.040000,0.400000
16584787,57,110000101110101101111000010000000001101100010111111111000,16592435,0,0.025000,0.300000
16584788,57,110000101110101101111000110000000001101100010111111111000,16584498,0,0.033333,0.500000
16584797,56,01101011010010000001011101110010000111001111001001001100,16588958,0,0.050000,0.500000
16584798,57,010000101110101101111000010000000001101100010111111111000,16586848,0,0.060000,0.600000
16584800,60,100110011101011011110001000000110011001100010001111011001111,16584496,0,0.026667,0.400000
16584801,56,01101011010010000001011101110010000111001111001001001100,16584496,0,0.040000,0.600000
16584809,60,100010011101110011110001010000100011001100010001111011001111,16589614,0,0.120000,0.600000
16584811,58,0001011101010011110001000000110011001100010001111011001111,16583845,0,0.080000,0.400000
16584813,56,01010011100100100010110001100100001110011101110000011101,16588358,0,0.100000,0.500000
16584827,61,1100010111101010011110001000000110011000100000001111011001110,16586845,0,0.100000,0.500000
16584830,60,100010011111010011110001010000100011001100010001111011011111,16588359,0,0.060000,0.300000
16584831,57,001011111100100101010111001100100011111011110010010011001,16588951,0,0.080000,0.400000
16584832,56,10001001110101101111000110100000000101100010111111111000,16593171,0,0.050000,0.500000
16584834,60,100010011101010011110001000000100011001100110001110111001111,16586846,0,0.040000,0.400000
16584836,61,1000100111010100111100010000001000110011000100011110110011110,16581012,0,0.100000,1.000000
16584839,60,100010011101110011110001010000100011001100010001111011001111,16593852,0,0.060000,0.600000
16584842,60,100110111001010011010001100000110011000100000001111011001111,16588354,0,0.100000,0.500000
16584853,60,100010011000010011110001000000100011001100010001011011001111,16585918,0,0.033333,0.500000
16584869,55,1001100110010001001010000111110000111001110011001010110,16582084,0,0.200000,1.000000
16584873,59,00010011101010011100010000001000110011000100011110110011110,16588353,0,0.080000,0.300000
16584875,56,01010011100100100010110001100100001110011100110000011101,16582084,0,0.100000,0.500000
16584876,60,100110111001010011010001100000110111000100000001111011001111,16589614,0,0.080000,0.400000
16584887,58,0001110110100100000010111001100100001111011100010010011111,16588357,0,0.050000,0.500000
16584888,57,001111110100100000010111001100100001110011101011010111111,16582681,0,0.200000,1.000000
16584890,60,100010011101010011110001000000101011001100010001111011001111,16582682,0,0.200000,1.000000
16584892,60,000010011000010011110001000000100011001100010101011011001111,16592434,0,0.100000,0.500000
16584894,60,100010011101011011110001000000110011001000010001111011001111,16593164,0,0.040000,0.400000
16584897,58,1000100111010100111100010001000001100110001000111101100111,16593166,0,0.040000,0.400000
16584898,60,100010011101010011110001000000100011001100010001110111001111,16593166,0,0.060000,0.600000
16584900,60,100010011101010011110001000100100011001100010001111011001111,16593166,0,0.050000,0.500000
16584902,60,100011011101010011110001000000100011001101010001111011001111,16589616,0,0.080000,0.400000
16584906,58,0001011101010011100001000000110011001100010001111011001111,16589616,0,0.060000,0.300000
16584907,61,1000100111010000111100010000001000110011000100011110110011110,16589616,0,0.060000,0.300000
16584910,61,1000100111010000111100010000001000110011000100011110110011110,16589616,0,0.060000,0.300000
16584911,55,1000100110010000001011000110010000111001110010001011110,16582685,0,0.200000,1.000000
16584916,55,1000100110010000001011000110010000111001110010001011110,16582685,0,0.200000,1.000000
16584918,60,100011011101010011110001000000100011001101010001111011001111,16582685,0,0.200000,1.000000
16584936,58,0001001110101001111001000000100011001100010001011011001111,16590271,0,0.100000,0.400000
