update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
47310,125,0,5874,46.992000,0.000000,30.000000,-1,63.125128,63.125128,-1,4,0,514,5,0,205,390,0,60,9.090347,5.602987,5.602987,1.000000,0.810584,-1,-1,-1,-1,-1,0.119233
47320,119,0,5461,45.890756,0.000000,30.000000,-1,63.118293,63.118293,-1,6,0,528,7,0,221,236,0,71,8.982423,5.513375,5.513375,1.000000,0.789447,-1,-1,-1,-1,-1,0.120141
47330,124,0,5651,45.572581,0.000000,30.000000,-1,62.970802,62.970802,-1,7,0,554,1,0,196,223,0,87,8.669382,5.201586,5.201586,1.000000,0.767154,-1,-1,-1,-1,-1,0.114139
47340,127,0,5853,46.086614,0.000000,30.000000,-1,62.794806,62.794806,-1,6,0,491,6,0,256,550,0,71,8.224173,5.227270,5.227270,1.000000,0.807928,-1,-1,-1,-1,-1,0.113423
47350,123,0,5830,47.398374,0.000000,30.000000,-1,62.552316,62.552316,-1,3,0,521,8,0,244,362,0,32,8.750030,5.447802,5.447802,1.000000,0.810212,-1,-1,-1,-1,-1,0.114936
47360,133,0,5961,44.819549,0.000000,30.000000,-1,62.525080,62.525080,-1,10,0,486,8,0,255,301,0,121,8.518860,5.265602,5.265602,1.000000,0.777842,-1,-1,-1,-1,-1,0.117484
47370,141,0,6300,44.680851,0.000000,30.000000,-1,62.638254,62.638254,-1,10,0,571,3,0,282,491,0,113,8.596414,5.143539,5.143539,1.000000,0.755090,-1,-1,-1,-1,-1,0.115117
47380,123,0,5999,48.772358,0.000000,30.000000,-1,62.695783,62.695783,-1,0,0,459,9,0,237,310,0,0,9.076672,5.636065,5.636065,1.000000,0.827516,-1,-1,-1,-1,-1,0.115559
47390,142,0,6549,46.119718,0.000000,30.000000,-1,62.630936,62.630936,-1,6,0,559,3,0,253,347,0,82,8.791197,5.340258,5.340258,1.000000,0.791948,-1,-1,-1,-1,-1,0.115791
47400,144,0,6308,43.805556,0.000000,30.000000,-1,62.587666,62.587666,-1,12,0,613,9,0,259,496,0,145,8.218472,4.779213,4.779213,1.000000,0.750954,-1,-1,-1,-1,-1,0.109101
47410,140,0,6335,45.250000,0.000000,30.000000,-1,62.444830,62.444830,-1,3,0,695,3,0,259,433,0,30,8.620369,4.641536,4.641536,1.000000,0.778581,-1,-1,-1,-1,-1,0.102575
47420,137,0,6421,46.868613,0.000000,30.000000,-1,62.402274,62.402274,-1,4,0,446,4,0,234,259,0,57,8.547993,5.332786,5.332786,1.000000,0.794852,-1,-1,-1,-1,-1,0.113782
47430,128,0,6160,48.125000,0.000000,30.000000,-1,62.410390,62.410390,-1,1,0,531,7,0,241,184,0,9,8.476784,5.169049,5.169049,1.000000,0.825449,-1,-1,-1,-1,-1,0.107409
47440,119,0,5545,46.596639,0.000000,30.000000,-1,62.552029,62.552029,-1,5,0,473,7,0,211,237,0,60,8.362975,5.205653,5.205653,1.000000,0.788678,-1,-1,-1,-1,-1,0.111717
47450,126,0,5819,46.182540,0.000000,30.000000,-1,62.708541,62.708541,-1,4,0,573,11,0,226,454,0,47,8.540185,4.991561,4.991561,1.000000,0.783335,-1,-1,-1,-1,-1,0.108083
47460,112,0,5383,48.062500,0.000000,30.000000,-1,62.847854,62.847854,-1,2,0,447,2,0,204,256,0,28,8.978705,5.753438,5.753438,1.000000,0.809191,-1,-1,-1,-1,-1,0.119707
47470,120,0,5478,45.650000,0.000000,30.000000,-1,62.832786,62.832786,-1,8,0,342,9,0,220,180,0,102,7.652861,4.833250,4.833250,1.000000,0.772020,-1,-1,-1,-1,-1,0.105876
47480,117,0,5262,44.974359,0.000000,30.000000,-1,62.692322,62.692322,-1,9,0,548,5,0,204,367,0,121,8.349060,5.098234,5.098234,1.000000,0.771128,-1,-1,-1,-1,-1,0.113359
47490,113,0,5031,44.522124,0.000000,30.000000,-1,62.675810,62.675810,-1,9,0,341,4,0,182,257,0,117,8.630221,5.455324,5.455324,1.000000,0.768945,-1,-1,-1,-1,-1,0.122531
47500,115,0,5374,46.730435,0.000000,30.000000,-1,62.745069,62.745069,-1,4,0,428,4,0,229,159,0,53,8.680884,5.551000,5.551000,1.000000,0.807617,-1,-1,-1,-1,-1,0.118788
47510,103,0,4856,47.145631,0.000000,30.000000,-1,62.752059,62.752059,-1,3,0,381,4,0,167,214,0,38,9.018236,5.593414,5.593414,1.000000,0.796016,-1,-1,-1,-1,-1,0.118641
47520,114,0,5065,44.429825,0.000000,30.000000,-1,62.804541,62.804541,-1,10,0,462,6,0,184,197,0,112,8.534181,5.237749,5.237749,1.000000,0.749926,-1,-1,-1,-1,-1,0.117888
47530,119,0,5308,44.605042,0.000000,30.000000,-1,62.766390,62.766390,-1,6,0,649,5,0,204,393,0,72,8.779272,5.030252,5.030252,1.000000,0.766740,-1,-1,-1,-1,-1,0.112773
47540,111,0,5263,47.414414,0.000000,30.000000,-1,62.799734,62.799734,-1,3,0,410,2,0,186,270,0,29,8.770225,5.328874,5.328874,1.000000,0.796336,-1,-1,-1,-1,-1,0.112389
47550,117,0,5464,46.700855,0.000000,30.000000,-1,62.691984,62.691984,-1,5,0,459,9,0,234,180,0,56,9.115481,5.687937,5.687937,1.000000,0.795103,-1,-1,-1,-1,-1,0.121795
47560,113,0,5126,45.362832,0.000000,30.000000,-1,62.666797,62.666797,-1,5,0,476,7,0,187,368,0,53,8.524614,5.319044,5.319044,1.000000,0.798301,-1,-1,-1,-1,-1,0.117256
47570,124,0,5654,45.596774,0.000000,30.000000,-1,62.635126,62.635126,-1,6,0,408,8,0,204,277,0,72,8.454758,5.241478,5.241478,1.000000,0.786783,-1,-1,-1,-1,-1,0.114953
47580,124,0,5774,46.564516,0.000000,30.000000,-1,62.561483,62.561483,-1,2,0,534,6,0,243,341,0,21,8.461022,5.087366,5.087366,1.000000,0.806059,-1,-1,-1,-1,-1,0.109254
47590,137,0,6111,44.605839,0.000000,30.000000,-1,62.570119,62.570119,-1,8,0,670,5,0,254,415,0,106,7.986275,4.439516,4.439516,1.000000,0.744049,-1,-1,-1,-1,-1,0.099528
47600,115,0,5143,44.721739,0.000000,30.000000,-1,62.655260,62.655260,-1,7,0,521,7,0,173,301,0,102,8.368029,4.713130,4.713130,1.000000,0.752171,-1,-1,-1,-1,-1,0.105388
47610,114,0,5560,48.771930,0.000000,30.000000,-1,62.668165,62.668165,-1,3,0,350,3,0,190,184,0,34,8.343596,5.486813,5.486813,1.000000,0.811812,-1,-1,-1,-1,-1,0.112499
47620,121,0,5684,46.975207,0.000000,30.000000,-1,62.627199,62.627199,-1,3,0,563,4,0,213,360,0,39,8.586160,5.019901,5.019901,1.000000,0.802648,-1,-1,-1,-1,-1,0.106863
47630,126,0,5838,46.333333,0.000000,30.000000,-1,62.745289,62.745289,-1,3,0,640,9,0,177,249,0,33,9.057910,5.042619,5.042619,1.000000,0.781422,-1,-1,-1,-1,-1,0.108834
47640,120,0,5417,45.141667,0.000000,30.000000,-1,62.946649,62.946649,-1,5,0,614,14,0,220,331,0,81,8.953167,5.019056,5.019056,1.000000,0.767005,-1,-1,-1,-1,-1,0.111185
47650,115,0,5204,45.252174,0.000000,30.000000,-1,62.995580,62.995580,-1,6,0,423,9,0,176,490,0,71,8.380522,5.097739,5.097739,1.000000,0.772973,-1,-1,-1,-1,-1,0.112652
47660,120,0,5394,44.950000,0.000000,30.000000,-1,63.134223,63.134223,-1,7,0,565,7,0,196,300,0,91,8.464486,5.021625,5.021625,1.000000,0.774347,-1,-1,-1,-1,-1,0.111716
47670,118,0,5210,44.152542,0.000000,30.000000,-1,63.334165,63.334165,-1,8,0,528,6,0,216,379,0,99,8.598616,4.861836,4.861836,1.000000,0.766084,-1,-1,-1,-1,-1,0.110115
47680,120,0,5599,46.658333,0.000000,30.000000,-1,63.586712,63.586712,-1,4,0,448,5,0,207,364,0,48,8.167167,4.999500,4.999500,1.000000,0.796879,-1,-1,-1,-1,-1,0.107151
47690,115,0,5371,46.704348,0.000000,30.000000,-1,63.615714,63.615714,-1,5,0,413,4,0,206,287,0,67,8.478754,5.289362,5.289362,1.000000,0.789890,-1,-1,-1,-1,-1,0.113252
47700,120,0,5549,46.241667,0.000000,30.000000,-1,63.735448,63.735448,-1,6,0,450,3,0,228,257,0,78,9.111000,5.611222,5.611222,1.000000,0.797561,-1,-1,-1,-1,-1,0.121346
47710,126,0,5656,44.888889,0.000000,30.000000,-1,63.772808,63.772808,-1,9,0,496,3,0,213,350,0,110,8.416653,5.075410,5.075410,1.000000,0.768439,-1,-1,-1,-1,-1,0.113066
47720,130,0,5980,46.000000,0.000000,30.000000,-1,63.825920,63.825920,-1,4,0,532,4,0,242,259,0,44,8.786526,5.328859,5.328859,1.000000,0.799075,-1,-1,-1,-1,-1,0.115845
47730,134,0,6180,46.119403,0.000000,30.000000,-1,63.767961,63.767961,-1,8,0,499,8,0,237,322,0,116,8.348940,5.175935,5.175935,1.000000,0.776976,-1,-1,-1,-1,-1,0.112229
47740,131,0,5989,45.717557,0.000000,30.000000,-1,63.807480,63.807480,-1,7,0,404,5,0,218,436,0,81,8.457455,5.257557,5.257557,1.000000,0.789349,-1,-1,-1,-1,-1,0.115001
47750,130,0,5985,46.038462,0.000000,30.000000,-1,63.954553,63.954553,-1,4,0,589,8,0,241,393,0,47,8.622833,5.031013,5.031013,1.000000,0.780804,-1,-1,-1,-1,-1,0.109278
47760,138,0,6201,44.934783,0.000000,30.000000,-1,64.007579,64.007579,-1,7,0,732,6,0,257,371,0,79,8.737500,5.054771,5.054771,1.000000,0.777940,-1,-1,-1,-1,-1,0.112491
47770,134,0,6104,45.552239,0.000000,30.000000,-1,63.924312,63.924312,-1,6,0,541,11,0,250,265,0,73,8.201338,4.955378,4.955378,1.000000,0.788696,-1,-1,-1,-1,-1,0.108785
47780,132,0,5864,44.424242,0.000000,30.000000,-1,64.038711,64.038711,-1,9,0,429,4,0,216,367,0,111,8.486957,5.263043,5.263043,1.000000,0.772255,-1,-1,-1,-1,-1,0.118472
47790,121,0,5576,46.082645,0.000000,30.000000,-1,64.157281,64.157281,-1,4,0,583,6,0,245,456,0,48,8.837135,5.143581,5.143581,1.000000,0.789772,-1,-1,-1,-1,-1,0.111616
47800,137,0,6125,44.708029,0.000000,30.000000,-1,64.124571,64.124571,-1,8,0,602,5,0,239,445,0,87,8.124635,5.014051,5.014051,1.000000,0.782247,-1,-1,-1,-1,-1,0.112151
47810,136,0,6233,45.830882,0.000000,30.000000,-1,64.022140,64.022140,-1,7,0,496,5,0,238,412,0,81,8.426605,5.115061,5.115061,1.000000,0.780958,-1,-1,-1,-1,-1,0.111607
47820,130,0,5846,44.969231,0.000000,30.000000,-1,63.892405,63.892405,-1,7,0,482,5,0,203,441,0,76,8.197628,5.033141,5.033141,1.000000,0.779509,-1,-1,-1,-1,-1,0.111924
47830,114,0,5414,47.491228,0.000000,30.000000,-1,63.865349,63.865349,-1,4,0,414,6,0,198,283,0,55,9.070292,5.970643,5.970643,1.000000,0.804496,-1,-1,-1,-1,-1,0.125721
47840,135,0,5994,44.400000,0.000000,30.000000,-1,63.949449,63.949449,-1,6,0,594,8,0,213,345,0,78,8.594659,4.921390,4.921390,1.000000,0.786351,-1,-1,-1,-1,-1,0.110842
47850,140,0,6321,45.150000,0.000000,30.000000,-1,63.896377,63.896377,-1,9,0,573,3,0,244,360,0,115,8.396843,4.979348,4.979348,1.000000,0.758734,-1,-1,-1,-1,-1,0.110285
47860,136,0,6332,46.558824,0.000000,30.000000,-1,63.708781,63.708781,-1,5,0,521,5,0,253,405,0,50,8.376699,5.309576,5.309576,1.000000,0.808226,-1,-1,-1,-1,-1,0.114040
47870,135,0,5979,44.288889,0.000000,30.000000,-1,63.660311,63.660311,-1,10,0,514,7,0,223,305,0,139,8.428333,5.188951,5.188951,1.000000,0.760986,-1,-1,-1,-1,-1,0.117161
47880,130,0,5966,45.892308,0.000000,30.000000,-1,63.503855,63.503855,-1,5,0,621,6,0,229,330,0,70,8.475128,4.781282,4.781282,1.000000,0.771564,-1,-1,-1,-1,-1,0.104185
47890,112,0,5120,45.714286,0.000000,30.000000,-1,63.248242,63.248242,-1,6,0,579,7,0,207,306,0,80,9.186369,5.575536,5.575536,1.000000,0.775207,-1,-1,-1,-1,-1,0.121965
47900,110,0,4878,44.345455,0.000000,30.000000,-1,63.322673,63.322673,-1,8,0,410,3,0,182,252,0,110,8.681970,5.363485,5.363485,1.000000,0.771331,-1,-1,-1,-1,-1,0.120948
47910,111,0,5251,47.306306,0.000000,30.000000,-1,63.356884,63.356884,-1,2,0,519,7,0,173,344,0,27,9.288213,5.928003,5.928003,1.000000,0.816571,-1,-1,-1,-1,-1,0.125311
47920,121,0,5659,46.768595,0.000000,30.000000,-1,63.244036,63.244036,-1,3,0,559,5,0,216,312,0,33,8.927135,5.315289,5.315289,1.000000,0.819221,-1,-1,-1,-1,-1,0.113651
47930,129,0,5897,45.713178,0.000000,30.000000,-1,63.278616,63.278616,-1,5,0,591,3,0,211,360,0,53,8.761499,5.385788,5.385788,1.000000,0.796816,-1,-1,-1,-1,-1,0.117817
47940,117,0,5370,45.897436,0.000000,30.000000,-1,63.232775,63.232775,-1,4,0,464,6,0,217,398,0,36,8.491097,5.312322,5.312322,1.000000,0.808270,-1,-1,-1,-1,-1,0.115743
47950,125,0,5734,45.872000,0.000000,30.000000,-1,63.245553,63.245553,-1,5,0,532,8,0,217,341,0,60,8.591773,5.181560,5.181560,1.000000,0.786379,-1,-1,-1,-1,-1,0.112957
47960,128,0,5904,46.125000,0.000000,30.000000,-1,63.340617,63.340617,-1,7,0,458,9,0,208,432,0,98,8.527422,5.300703,5.300703,1.000000,0.788626,-1,-1,-1,-1,-1,0.114920
47970,135,0,6159,45.622222,0.000000,30.000000,-1,63.373762,63.373762,-1,8,0,523,3,0,233,317,0,94,8.011667,5.050062,5.050062,1.000000,0.784549,-1,-1,-1,-1,-1,0.110693
47980,134,0,6260,46.716418,0.000000,30.000000,-1,63.330032,63.330032,-1,3,0,598,10,0,233,283,0,36,8.479701,5.002886,5.002886,1.000000,0.799477,-1,-1,-1,-1,-1,0.107091
47990,125,0,5760,46.080000,0.000000,30.000000,-1,63.284896,63.284896,-1,3,0,510,4,0,203,464,0,33,8.380000,4.753333,4.753333,1.000000,0.799378,-1,-1,-1,-1,-1,0.103154
48000,117,0,5210,44.529915,0.000000,30.000000,-1,63.160077,63.160077,-1,8,0,400,6,0,177,292,0,103,8.522906,5.522678,5.522678,1.000000,0.786796,-1,-1,-1,-1,-1,0.124022
48010,119,0,5548,46.621849,0.000000,30.000000,-1,63.174477,63.174477,-1,5,0,431,7,0,220,313,0,58,9.165294,5.876723,5.876723,1.000000,0.799779,-1,-1,-1,-1,-1,0.126051
48020,115,0,5504,47.860870,0.000000,30.000000,-1,63.226926,63.226926,-1,3,0,436,7,0,204,294,0,40,8.440455,5.223313,5.223313,1.000000,0.798265,-1,-1,-1,-1,-1,0.109135
48030,128,0,5466,42.703125,0.000000,30.000000,-1,63.330589,63.330589,-1,11,0,683,3,0,215,217,0,135,8.254599,4.443318,4.443318,1.000000,0.751175,-1,-1,-1,-1,-1,0.104051
48040,121,0,5504,45.487603,0.000000,30.000000,-1,63.309956,63.309956,-1,7,0,402,6,0,204,250,0,82,8.066353,5.054860,5.054860,1.000000,0.782437,-1,-1,-1,-1,-1,0.111126
48050,107,0,5036,47.065421,0.000000,30.000000,-1,63.317712,63.317712,-1,4,0,289,7,0,187,270,0,39,8.413988,5.417788,5.417788,1.000000,0.798360,-1,-1,-1,-1,-1,0.115112
48060,112,0,5182,46.267857,0.000000,30.000000,-1,63.493053,63.493053,-1,5,0,470,5,0,209,308,0,64,8.875833,5.216429,5.216429,1.000000,0.781871,-1,-1,-1,-1,-1,0.112744
48070,119,0,5458,45.865546,0.000000,30.000000,-1,63.564126,63.564126,-1,4,0,434,5,0,212,350,0,49,9.047064,5.305877,5.305877,1.000000,0.782743,-1,-1,-1,-1,-1,0.115683
48080,135,0,6112,45.274074,0.000000,30.000000,-1,63.571826,63.571826,-1,6,0,729,6,0,229,328,0,63,8.449654,4.658988,4.658988,1.000000,0.767582,-1,-1,-1,-1,-1,0.102906
48090,131,0,6005,45.839695,0.000000,30.000000,-1,63.463447,63.463447,-1,6,0,545,10,0,226,243,0,61,8.471158,5.256578,5.256578,1.000000,0.794856,-1,-1,-1,-1,-1,0.114673
48100,121,0,5564,45.983471,0.000000,30.000000,-1,63.572070,63.572070,-1,6,0,455,6,0,217,529,0,69,8.139421,4.959752,4.959752,1.000000,0.770065,-1,-1,-1,-1,-1,0.107859
48110,120,0,5637,46.975000,0.000000,30.000000,-1,63.630122,63.630122,-1,2,0,473,5,0,204,215,0,20,8.939750,5.490806,5.490806,1.000000,0.805986,-1,-1,-1,-1,-1,0.116888
48120,119,0,5728,48.134454,0.000000,30.000000,-1,63.891411,63.891411,-1,2,0,414,6,0,196,203,0,24,8.752143,5.729650,5.729650,1.000000,0.821552,-1,-1,-1,-1,-1,0.119034
48130,131,0,5903,45.061069,0.000000,30.000000,-1,63.843639,63.843639,-1,8,0,405,4,0,240,443,0,96,8.094911,5.238422,5.238422,1.000000,0.790753,-1,-1,-1,-1,-1,0.116252
48140,133,0,5997,45.090226,0.000000,30.000000,-1,64.010339,64.010339,-1,10,0,603,3,0,267,301,0,119,8.841103,5.219048,5.219048,1.000000,0.752500,-1,-1,-1,-1,-1,0.115747
48150,128,0,5822,45.484375,0.000000,30.000000,-1,63.987290,63.987290,-1,6,0,671,8,0,243,225,0,75,8.948901,5.233391,5.233391,1.000000,0.773340,-1,-1,-1,-1,-1,0.115059
48160,130,0,5955,45.807692,0.000000,30.000000,-1,63.787238,63.787238,-1,6,0,621,9,0,226,388,0,72,8.458577,4.938859,4.938859,1.000000,0.770987,-1,-1,-1,-1,-1,0.107817
48170,124,0,5438,43.854839,0.000000,30.000000,-1,63.860243,63.860243,-1,10,0,375,6,0,184,231,0,116,8.600699,5.270269,5.270269,1.000000,0.755003,-1,-1,-1,-1,-1,0.120175
48180,129,0,5949,46.116279,0.000000,30.000000,-1,63.827198,63.827198,-1,6,0,481,4,0,240,475,0,80,8.415762,5.124289,5.124289,1.000000,0.771081,-1,-1,-1,-1,-1,0.111117
48190,119,0,5689,47.806723,0.000000,30.000000,-1,63.889963,63.889963,-1,0,0,584,4,0,203,216,0,0,8.987563,5.130084,5.130084,1.000000,0.798024,-1,-1,-1,-1,-1,0.107309
48200,123,0,5673,46.121951,0.000000,30.000000,-1,63.901816,63.901816,-1,4,0,605,4,0,212,240,0,54,9.070678,5.062114,5.062114,1.000000,0.775794,-1,-1,-1,-1,-1,0.109755
48210,128,0,5844,45.656250,0.000000,30.000000,-1,63.914442,63.914442,-1,5,0,615,7,0,200,394,0,66,8.559544,4.825872,4.825872,1.000000,0.773920,-1,-1,-1,-1,-1,0.105700
48220,122,0,5595,45.860656,0.000000,30.000000,-1,63.914209,63.914209,-1,4,0,475,8,0,234,354,0,51,8.730123,5.081352,5.081352,1.000000,0.779076,-1,-1,-1,-1,-1,0.110800
48230,124,0,5290,42.661290,0.000000,30.000000,-1,63.874480,63.874480,-1,16,0,450,7,0,186,421,0,194,7.945901,5.037970,5.037970,1.000000,0.726003,-1,-1,-1,-1,-1,0.118092
48240,130,0,5999,46.146154,0.000000,30.000000,-1,64.021337,64.021337,-1,4,0,518,4,0,245,417,0,53,9.008897,5.196231,5.196231,1.000000,0.774203,-1,-1,-1,-1,-1,0.112604
48250,132,0,6134,46.469697,0.000000,30.000000,-1,63.891425,63.891425,-1,6,0,559,3,0,229,478,0,76,8.867172,5.248990,5.248990,1.000000,0.785135,-1,-1,-1,-1,-1,0.112955
48260,126,0,5909,46.896825,0.000000,30.000000,-1,64.088001,64.088001,-1,5,0,532,5,0,230,361,0,63,9.020452,5.561558,5.561558,1.000000,0.797294,-1,-1,-1,-1,-1,0.118591
48270,137,0,6374,46.525547,0.000000,30.000000,-1,64.081268,64.081268,-1,4,0,699,5,0,227,448,0,56,8.209538,4.578783,4.578783,1.000000,0.774463,-1,-1,-1,-1,-1,0.098414
48280,133,0,5903,44.383459,0.000000,30.000000,-1,64.293410,64.293410,-1,8,0,646,8,0,228,318,0,106,9.095376,4.989837,4.989837,1.000000,0.739580,-1,-1,-1,-1,-1,0.112426
48290,143,0,6361,44.482517,0.000000,30.000000,-1,64.184562,64.184562,-1,9,0,565,9,0,241,377,0,118,7.914918,4.777389,4.777389,1.000000,0.769928,-1,-1,-1,-1,-1,0.107399
48300,136,0,6232,45.823529,0.000000,30.000000,-1,64.300385,64.300385,-1,6,0,539,6,0,247,483,0,76,8.339926,4.674779,4.674779,1.000000,0.762609,-1,-1,-1,-1,-1,0.102017
48310,130,0,5903,45.407692,0.000000,30.000000,-1,64.300864,64.300864,-1,6,0,556,6,0,216,441,0,69,8.313654,4.735064,4.735064,1.000000,0.763019,-1,-1,-1,-1,-1,0.104279
48320,129,0,5876,45.550388,0.000000,30.000000,-1,64.281484,64.281484,-1,8,0,459,8,0,221,322,0,88,8.685695,5.404744,5.404744,1.000000,0.777958,-1,-1,-1,-1,-1,0.118654
48330,110,0,5115,46.500000,0.000000,30.000000,-1,64.316911,64.316911,-1,3,0,513,4,0,185,415,0,38,8.593227,4.906773,4.906773,1.000000,0.781156,-1,-1,-1,-1,-1,0.105522
48340,113,0,5213,46.132743,0.000000,30.000000,-1,64.226357,64.226357,-1,7,0,421,8,0,187,387,0,92,8.378835,5.441224,5.441224,1.000000,0.776852,-1,-1,-1,-1,-1,0.117947
48350,109,0,5039,46.229358,0.000000,30.000000,-1,64.328041,64.328041,-1,4,0,412,9,0,171,279,0,49,8.860214,5.298807,5.298807,1.000000,0.778159,-1,-1,-1,-1,-1,0.114620
48360,115,0,5293,46.026087,0.000000,30.000000,-1,64.283582,64.283582,-1,7,0,405,4,0,200,211,0,79,8.100609,4.797942,4.797942,1.000000,0.755487,-1,-1,-1,-1,-1,0.104244
48370,119,0,5487,46.109244,0.000000,30.000000,-1,64.200109,64.200109,-1,3,0,503,7,0,196,357,0,39,8.523683,4.879678,4.879678,1.000000,0.790252,-1,-1,-1,-1,-1,0.105829
48380,114,0,5134,45.035088,0.000000,30.000000,-1,64.171212,64.171212,-1,6,0,499,6,0,207,351,0,77,8.816711,4.984459,4.984459,1.000000,0.760293,-1,-1,-1,-1,-1,0.110679
48390,111,0,5206,46.900901,0.000000,30.000000,-1,64.167691,64.167691,-1,2,0,485,8,0,198,270,0,21,8.837342,5.216712,5.216712,1.000000,0.785942,-1,-1,-1,-1,-1,0.111228
48400,108,0,4975,46.064815,0.000000,30.000000,-1,64.239598,64.239598,-1,4,0,378,8,0,178,275,0,50,8.441954,5.317306,5.317306,1.000000,0.784908,-1,-1,-1,-1,-1,0.115431
48410,116,0,5498,47.396552,0.000000,30.000000,-1,64.235176,64.235176,-1,4,0,488,2,0,205,348,0,61,8.515661,5.061925,5.061925,1.000000,0.776216,-1,-1,-1,-1,-1,0.106799
48420,118,0,5472,46.372881,0.000000,30.000000,-1,64.194810,64.194810,-1,4,0,449,4,0,239,557,0,46,8.361766,4.971568,4.971568,1.000000,0.783956,-1,-1,-1,-1,-1,0.107209
48430,114,0,5108,44.807018,0.000000,30.000000,-1,64.156617,64.156617,-1,5,0,437,5,0,193,424,0,61,8.220746,4.776330,4.776330,1.000000,0.770800,-1,-1,-1,-1,-1,0.106598
48440,113,0,5217,46.168142,0.000000,30.000000,-1,64.128618,64.128618,-1,7,0,342,6,0,214,304,0,83,9.443510,5.836726,5.836726,1.000000,0.763684,-1,-1,-1,-1,-1,0.126423
48450,121,0,5705,47.148760,0.000000,30.000000,-1,64.032778,64.032778,-1,4,0,507,5,0,185,302,0,42,8.867521,5.512645,5.512645,1.000000,0.790217,-1,-1,-1,-1,-1,0.116920
48460,138,0,6296,45.623188,0.000000,30.000000,-1,63.856099,63.856099,-1,6,0,731,7,0,278,457,0,79,8.890333,4.955077,4.955077,1.000000,0.773805,-1,-1,-1,-1,-1,0.108609
48470,140,0,6452,46.085714,0.000000,30.000000,-1,63.748760,63.748760,-1,6,0,735,6,0,232,495,0,77,8.526655,4.842393,4.842393,1.000000,0.771607,-1,-1,-1,-1,-1,0.105074
48480,132,0,6126,46.409091,0.000000,30.000000,-1,63.785015,63.785015,-1,5,0,470,4,0,232,326,0,60,8.673851,5.189785,5.189785,1.000000,0.778362,-1,-1,-1,-1,-1,0.111827
48490,131,0,6313,48.190840,0.000000,30.000000,-1,63.730556,63.730556,-1,3,0,511,6,0,237,383,0,37,8.882226,5.507087,5.507087,1.000000,0.799752,-1,-1,-1,-1,-1,0.114277
48500,126,0,5701,45.246032,0.000000,30.000000,-1,63.672689,63.672689,-1,4,0,568,9,0,262,542,0,48,8.819056,4.919040,4.919040,1.000000,0.773790,-1,-1,-1,-1,-1,0.108718
48510,136,0,5999,44.110294,0.000000,30.000000,-1,63.787631,63.787631,-1,14,0,406,9,0,218,409,0,172,7.528848,4.860858,4.860858,1.000000,0.734158,-1,-1,-1,-1,-1,0.110198
48520,135,0,6069,44.955556,0.000000,30.000000,-1,63.856319,63.856319,-1,4,0,709,8,0,237,343,0,51,8.475296,4.640753,4.640753,1.000000,0.781212,-1,-1,-1,-1,-1,0.103230
48530,136,0,6100,44.852941,0.000000,30.000000,-1,63.887377,63.887377,-1,10,0,520,3,0,234,288,0,121,8.858199,5.516801,5.516801,1.000000,0.761159,-1,-1,-1,-1,-1,0.122998
48540,136,0,6336,46.588235,0.000000,30.000000,-1,64.040404,64.040404,-1,6,0,503,4,0,221,392,0,68,8.449547,5.239179,5.239179,1.000000,0.780201,-1,-1,-1,-1,-1,0.112457
48550,140,0,6380,45.571429,0.000000,30.000000,-1,64.024451,64.024451,-1,7,0,579,6,0,233,228,0,87,8.724905,4.929857,4.929857,1.000000,0.763444,-1,-1,-1,-1,-1,0.108179
48560,143,0,6580,46.013986,0.000000,30.000000,-1,64.013982,64.013982,-1,3,0,849,9,0,258,352,0,35,8.651422,4.681911,4.681911,1.000000,0.786257,-1,-1,-1,-1,-1,0.101750
48570,144,0,6564,45.583333,0.000000,30.000000,-1,63.926264,63.926264,-1,6,0,546,0,0,257,344,0,60,8.885486,5.396921,5.396921,1.000000,0.789082,-1,-1,-1,-1,-1,0.118397
48580,128,0,5820,45.468750,0.000000,30.000000,-1,63.860825,63.860825,-1,8,0,383,5,0,212,364,0,100,8.215430,5.248112,5.248112,1.000000,0.776954,-1,-1,-1,-1,-1,0.115422
48590,129,0,5953,46.147287,0.000000,30.000000,-1,63.910129,63.910129,-1,5,0,544,5,0,233,322,0,72,8.171264,4.885584,4.885584,1.000000,0.766568,-1,-1,-1,-1,-1,0.105869
48600,124,0,5812,46.870968,0.000000,30.000000,-1,63.930489,63.930489,-1,3,0,495,7,0,228,221,0,41,8.886696,5.446637,5.446637,1.000000,0.805455,-1,-1,-1,-1,-1,0.116205
48610,117,0,5523,47.205128,0.000000,30.000000,-1,64.078762,64.078762,-1,2,0,467,4,0,211,415,0,18,8.746701,5.256148,5.256148,1.000000,0.796609,-1,-1,-1,-1,-1,0.111347
48620,123,0,5799,47.146341,0.000000,30.000000,-1,64.105535,64.105535,-1,4,0,575,7,0,237,195,0,52,8.871491,5.274851,5.274851,1.000000,0.795366,-1,-1,-1,-1,-1,0.111883
