ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
45835026,75,101100000110011000110111000001100001011011011000001001100000101100001111000,45834982,0,0.030000,0.300000
45835035,79,0100010101011010111100001101111001100101101110101001111000101110000010100000001,45845716,0,0.040000,0.400000
45835060,79,0100010111011010011100001111111000101101101100101001111000111110000010100000001,45840222,0,0.040000,0.400000
45835069,80,11111100001100110101110010000011000010010110110000010010100000101100001111000010,45831965,0,0.040000,0.400000
45835102,79,0100010100001010011100001101111000100101101100101101111010101110010010100000001,45834982,0,0.040000,0.400000
45835190,78,011100000001101100011100100001110001100001111000001001010000010100010111100000,45844057,0,0.080000,0.400000
45835192,79,0100010101011010111100001101111001100101001100101001101000101110000010100000001,45844057,0,0.080000,0.400000
45835206,79,0000010100011010011101000101111000100101100100101001111000001110000010100010001,45842487,0,0.040000,0.400000
45835232,75,010000001100110001100100000100001100101101100000100101000001011000011110000,45831969,0,0.080000,0.400000
45835335,77,10111000011001100011011100000110000100101101100000100101000001011000011110000,45835904,0,0.080000,0.400000
45835366,77,10110000011001100011111100000110000100101101100000100101000001011000011010000,45837990,0,0.040000,0.400000
45835372,81,100101100000110011001011001001001000001001011011100001001001000010110000111100001,45837990,0,0.040000,0.400000
45835394,73,1010000011001000111100100001000101001101011000001000010100010110000111100,45842488,0,0.080000,0.400000
45835403,78,101100000110111010111001000001100001001001011000001101000000010110000110110001,45835906,0,0.026667,0.400000
45835410,76,0011000001100110000111010001011000011010111100000100101000001011001011110010,45840217,0,0.080000,0.400000
45835412,81,001000101100110100111001011110100000001101010001010011110001011000000101000000010,45845718,0,0.080000,0.400000
45835413,77,01000101000110100111000011011110001001011010001010111100010111101001010000000,45831257,0,0.080000,0.400000
45835428,79,0100010100011010011100001101111000100101101100101001111010101110010010100000001,45842492,0,0.033333,0.500000
45835441,77,00110001001101101011100100000110100100101101100000100101000001011000011110000,45841604,0,0.080000,0.400000
45835442,76,1011010101110010001110010000110000000101101100000100001000001011000011110010,45840225,0,0.080000,0.400000
45835453,77,10110000111001101011100100000100000100101101100000100001010001011000011010001,45831967,0,0.200000,1.000000
45835459,73,0110000011001100001001100001100011101011110100010010100000101100001111001,45840224,0,0.080000,0.400000
45835467,81,111111100001100110101110010000011000010010110110000010010100000101100001111000011,45842491,0,0.050000,0.500000
45835478,78,101100000110011000111001000001100001001011011000001001010000010110100111100000,45848128,0,0.030000,0.300000
45835499,80,00000101000110100111000011011110001001011011001010011110001011100000101000000010,45832612,0,0.080000,0.400000
45835500,77,01000101000110100111000011011110001001011011001010111100110111001001010000000,45844053,0,0.080000,0.400000
45835502,81,111111100001100110101110010000011000010010110110000010010100000101100001111000010,45843289,0,0.080000,0.400000
45835525,79,1110111000011000101011100100010111000100101101100000100101000011011000011110000,45837991,0,0.020000,0.400000
45835527,79,1110111000011000101011100100000110000100101101100000100101000010011000011110000,45837995,0,0.040000,0.400000
45835534,80,01000101000110100111000011011110001001001011001000011111001011110000101000000110,45831257,0,0.080000,0.400000
45835537,79,1110111000011001101011100100000110000100101101100000100101000011011000011110000,45840995,0,0.080000,0.400000
45835541,75,011100000100110101110010000011000000101101100000100101000001011000011110000,45848700,0,0.080000,0.400000
45835542,75,011000001100110000111010000011000011010111100000100101000001011001011110010,45842490,0,0.080000,0.400000
45835552,79,0100010101011010111100001101111001100101101110101001111000101110000010100000001,45842490,0,0.080000,0.400000
45835555,78,111110000011101100011100100000010000100101101100000100101000001011000001100000,45841603,0,0.080000,0.400000
45835578,77,10110000011001100011111100000110100100101101100000100101000001011000011010000,45833407,0,0.200000,1.000000
45835583,78,011100010001101100011100100001110001100101111000001001010000010100010111100000,45833407,0,0.200000,1.000000
45835585,77,10111000011001100011011100000110000100101101100000100101000001011000011110000,45833407,0,0.200000,1.000000
45835610,79,0100010100011010011100001101111000100101101100101001111010101110010010100000001,45841611,0,0.050000,0.500000
45835625,75,010000001100110001100100000100001100101101100010100101000001011000011110000,45840993,0,0.040000,0.400000
45835645,77,11011100001100110101110010000110000100101101100000110101000011011000011110000,45841608,0,0.026667,0.400000
45835659,79,0100010100011010011100001101111001100101101100101001111000101110010010100000001,45840226,0,0.026667,0.400000
45835661,77,00110001001101001011100100000110110100101101100000101100000001011000011110000,45840226,0,0.020000,0.300000
45835690,77,00110001001101001011100100000110100100101101100000101101000001011000111110000,45834182,0,0.080000,0.400000
45835693,77,01110000110011000111001100010100010110110100000010010100000101000001111010000,45844833,0,0.040000,0.400000
45835695,81,001011000001100110010110010010010000010010110111000010010010000101100001111000011,45841603,0,0.080000,0.400000
45835701,77,10111000011001100011011100000110000100101101100000100101000001011000011110000,45840223,0,0.026667,0.400000
45835733,75,011100001100110101110010000011000100101101100000100101000001011001011110000,45834178,0,0.026667,0.400000
45835736,79,0100010100011010011100001101111000100101101100101101111010101110010010100000001,45843291,0,0.100000,0.500000
45835748,75,101100000110011000110111000001100001001011011000001001100000101100001111000,45843291,0,0.080000,0.400000
45835759,79,0100010110011010011100001111011000100101101100101000111000111110000010100000001,45834182,0,0.200000,1.000000
45835764,77,11011100001100110101110010000110000100101101100000100101000011011000011110000,45834980,0,0.050000,1.000000
45835771,73,1010000011001000111100100001000101001101011000001000010100010110000111100,45842495,0,0.040000,0.400000
45835793,77,11110000011101100011100100000010000100101101100000100101000001011000001100000,45844835,0,0.080000,0.400000
45835799,79,0100010101011010111100001101111001100101001100101001101000101110000010100000001,45834982,0,0.100000,1.000000
45835814,77,00110000011001100011000100000110000100101101100000100101000010011000011111000,45844840,0,0.080000,0.400000
45835816,77,10110000010001100011111100000110000100101101100000100101000001011000011010000,45844840,0,0.080000,0.400000
45835835,77,00110001001101101011100100000110100100101101100000100101000001011000011110000,45842496,0,0.080000,0.400000
45835838,82,0110110000011001100111100100100100000100101101110000100100100001011000011110000110,45839628,0,0.026667,0.400000
45835841,80,11111100001100110101110010000011000010010110110000010010100000101100001111000010,45844060,0,0.080000,0.400000
45835850,80,00101100000110011001011001001001000011001011011100001001001000010110000111100001,45843292,0,0.040000,0.400000
45835859,82,1000001010001101001100000110111100010010110110010100111100010111000001010000000111,45843292,0,0.040000,0.400000
45835862,77,10110000111001101011100100000100000100101101100000100001010001011001011010001,45843292,0,0.040000,0.400000
45835875,77,01000000110011000110010000010000110010110110000010010100000101100001111000010,45844057,0,0.080000,0.400000
45835885,79,1110111000011001101011100100000110000100101101100000100101000011011000010110000,45834990,0,0.200000,1.000000
45835889,77,10110000000001100011100100100110000000101101100000100101000001011011001110010,45834990,0,0.080000,0.400000
45835894,77,10110000011001000011111100000110000100101101100000100101000001011000011010100,45844836,0,0.080000,0.400000
45835895,77,10001011001101001110000111101100010010110110011001111000111110001010100000001,45834990,0,0.200000,1.000000
45835896,79,0100010110011010011100001111011000100101101100101000111000111110000010100000001,45834990,0,0.200000,1.000000
45835911,77,11110000111001100011100100000000011100101100100000100001010001011000011010000,45843294,0,0.060000,0.300000
45835932,73,1010000011001000111100100001000101001101011000001000010100010110000111100,45840214,0,0.020000,0.400000
45835934,76,1011000001100111001110011000011000000010110110000010010100000101101000111110,45838611,0,0.026667,0.400000
45835972,80,01000101110110100111000011111110001011011011001010011110001111100000101000000010,45831965,0,0.040000,0.400000
45836016,79,0100010100011010011100001101111000100101101100101001111000101110010010100000001,45847172,0,0.100000,0.500000
45836018,77,10110000111001101011100100000100000100101101100000100001010001011000011010001,45841613,0,0.080000,0.400000
45836040,77,10110000011011100011100000000110000100101101100000100111000001011000011110001,45843284,0,0.080000,0.400000
45836064,77,10110000011001100111111100000110000100101101100000100101000001011000011010100,45842497,0,0.080000,0.400000
45836066,76,0011000001100110000110010001011000011010111100000100101000001011001011110010,45842490,0,0.080000,0.400000
45836067,77,11110000011101100011100100000010000100101101100000100101000001001000001100101,45841606,0,0.080000,0.400000
45836091,77,11110000011101100011100100000010000100101101100000100101000001011000001100000,45842493,0,0.040000,0.400000
45836106,75,011000000110110001010011000011000010010101100000100100000001111000011111101,45844051,0,0.080000,0.400000
45836169,75,011100001100110101110010000111000100101101101000100101000001011000011010000,45844055,0,0.080000,0.400000
45836210,77,10110000011001100011111100000110000100101101100000100101000001011000011010000,45837323,0,0.040000,0.400000
45836213,77,11100000011101100011100100000010000100101101100000100101000001011000001100000,45841607,0,0.080000,0.400000
45836216,77,11100000011101100011100100000010000100101101100000100101000001011000001100000,45841607,0,0.080000,0.400000
45836219,78,101100000110011100111001100001100000001011011000001001010000010110100011110101,45842494,0,0.080000,0.400000
45836231,77,01110000110010000111001100010100010110110100000010010100000101000001111010000,45844059,0,0.040000,0.400000
45836240,78,111100001110011000111001000000000111001011001000011000010100010110000110100001,45844060,0,0.060000,0.300000
45836244,78,011100000001101100011100100001110001100001111000001001010000010100010110100000,45844060,0,0.080000,0.400000
45836249,80,01000101000010100111000011001100001001011011001010011110001011100000111000000011,45834182,0,0.100000,0.500000
45836267,81,001000101100110100111001011110100000001101010001010011110001011000000101000000010,45838611,0,0.040000,0.400000
45836268,78,100100000110111000111001000001100001001001110000001101000000010110000110110001,45830705,0,0.026667,0.400000
45836273,80,11110100001100110101110010000011000010010110110000010010100000101100001111000010,45841609,0,0.020000,0.400000
45836278,79,0000010100011010011100001101111000100101111100101001111000101110100010100000101,45839134,0,0.120000,0.600000
45836281,78,101100000110111010101001000001100001001001011000001101000000010110000110110001,45841606,0,0.080000,0.400000
45836282,79,0100010110011010011100001111111100100101101100101001111000111110000010100000001,45839626,0,0.080000,0.400000
45836298,79,0100010101011010111100101101111001100101101110101001111000101110000010100000001,45841603,0,0.060000,0.300000
45836303,76,0011100001100110101110010000111000100101101100000100101000001011000011010000,45841603,0,0.080000,0.400000
45836307,79,1110111000011000101011100100010111000100101101100000100101000011011000011110000,45848705,0,0.080000,0.400000
45836309,78,101100000110011000111001000001100001001011011000001001010000010110100111100000,45841603,0,0.080000,0.400000
45836312,77,00001010001101001110000110111100010010110010010100111100000111000001010000000,45843289,0,0.200000,0.400000
45836315,77,00001010001101001110000110111100010010110010010100111100000111000001010000000,45840220,0,0.040000,0.400000
45836317,79,0000010100011010011100010101111000100101100100101001111000001110000010100110001,45839135,0,0.040000,0.400000
45836321,79,1110111000011000101011100100010111000100101101100000100101000011011000011110000,45831256,0,0.080000,0.400000
45836341,79,0100010100011010011100001101110000100101101100101001111000101110010010100000001,45839628,0,0.026667,0.400000
45836344,79,0100010100011010011100001101111000100101101100101001111000101110010010100000001,45832610,0,0.040000,0.400000
45836350,74,10100000110010001111001000010001010011010110000010000101000101100001111001,45844053,0,0.080000,0.400000
45836366,77,10111000011001001011100100000010000100101101100000100101000001111000011100000,45841610,0,0.040000,0.400000
45836376,75,011000001100110000110011000011000111010111101000100101000001011000011110010,45844836,0,0.060000,0.300000
45836378,77,00110000011001100001110100010110000110101111000001001010000010110010111100100,45844833,0,0.050000,0.500000
45836379,77,00011000001100110000111010001011000011010111100000100101000001011001011110010,45845722,0,0.080000,0.400000
45836380,77,10110000000001100011100100000110000010101101100000100101000001011011001110010,45834182,0,0.080000,0.400000
45836390,78,101100000110011100111001100001100000001011011000001001010000010110100011110101,45830705,0,0.026667,0.400000
45836432,77,00110001001101011011100100000110100100101101100000101101000001011000011111000,45841612,0,0.040000,0.400000
45836435,76,1011000001100110000111010000011000011010111100000100101000001011001011110010,45839627,0,0.100000,0.500000
45836443,76,0110000011001100000100100000110000100101110000001001010000010110010111100101,45843291,0,0.080000,0.400000
45836445,79,0100010100001010011100000100110000100101101100101001111000101111000011100000001,45834178,0,0.026667,0.400000
45836450,77,11111000011001100011011100000110000100101101100000100101000001011000011110000,45843291,0,0.080000,0.400000
45836452,75,101100001100110101110010000010000010010110110000010000101000101110001101000,45834178,0,0.066667,1.000000
45836470,78,101100000110011000111001000001100001001011011000011001010000010110100111100000,45840223,0,0.040000,0.400000
45836476,78,011110000111001100011100100000100010100111100100000100001000001011001011010000,45834181,0,0.200000,1.000000
45836479,77,10110000001111100011100000000110000100101101100000100101010001011000011110000,45834181,0,0.200000,1.000000
45836490,77,10110000011001100011100100000110000100101101100000100101000001011010011110000,45841608,0,0.026667,0.400000
45836493,73,1010000011001000111100100001000101001101011000001000000100010110000111100,45834980,0,0.050000,1.000000
45836494,80,00000101000110100111000011011110001001011011001010011110001011100000101000000011,45834980,0,0.050000,1.000000
45836496,77,10111100011001001011100100010110000100101101000000110101000001001100111110000,45834980,0,0.020000,0.400000
45836505,81,000001010001101001110000110111100010010110110010100111100010111000001010000000111,45834980,0,0.050000,1.000000
45836531,80,00000101000110100111000011011110001001011011001010011110001011100000101000000010,45844056,0,0.080000,0.400000
45836549,77,00110001001101001011100100000110100100101101100000101101000001011000011110000,45848132,0,0.080000,0.400000
45836552,77,10110000001111100011100100000110000000101101100000100101000000011000011110000,45843288,0,0.040000,0.400000
45836559,77,00110001001101101111100100000110100100101101100000100101000001011000010110000,45837321,0,0.040000,0.400000
45836561,75,101100001100110101110010000110000010010110110000010000101000101010001101000,45835897,0,0.200000,1.000000
45836562,79,0100010100001010011100001100110000100101101100101001111000101111000011100000001,45843293,0,0.080000,0.400000
45836564,78,101100000110011100111001100001100000001011011000001001010000010110100011110101,45835897,0,0.200000,1.000000
45836566,79,0100010100011010011100001101111000100101111100101001111000101110010011100000001,45835898,0,0.100000,0.500000
45836582,77,10110000111001101011100100000100000100101101100000100001010001011000011010001,45835900,0,0.200000,1.000000
45836586,77,10110010011001100011100100000110000100101101100000100101000001011010011110000,45845721,0,0.040000,0.400000
45836589,77,01000101000110100111000011011110001001011010001010111100010111001001010000000,45845717,0,0.080000,0.400000
45836594,80,11111100001100110101110010000011000010010110110000010010100000101100001111000010,45848700,0,0.080000,0.400000
45836611,79,0000010100011010011100001101111000100101100100101001111000001110000010100000001,45842490,0,0.080000,0.400000
45836635,77,10110000011001100011111100000110000100101101100000100101000001011000011010000,45835905,0,0.200000,1.000000
45836636,77,01000000110011000110010000010000110010110110000010010100000101100001111000011,45846501,0,0.040000,0.400000
45836637,77,00110001001101101011100100000110100100101101110000100101000001011000011110000,45835905,0,0.200000,1.000000
45836639,78,011110000111001100011100100000100010100111100100000100001000001011000011010000,45835905,0,0.200000,1.000000
45836641,77,01110000110010000111001100010100010110110100000010010100010101000001111010000,45835905,0,0.200000,1.000000
45836647,77,11110000011101100011100100000010000100101101100000100101000001011000001100000,45844058,0,0.020000,0.400000
45836648,78,101100000110011100111001100001100000001011011000001011010000010110100011110101,45835906,0,0.026667,0.400000
45836653,78,011110000111001100011100100000100010100011100100000100001000001011000011010000,45835906,0,0.026667,0.400000
45836664,75,011000001100110000111010000011110011010111100000100101000001011001011110010,45844834,0,0.040000,0.400000
45836668,75,010100001100110001100100000100001100101101100100100101000001011000011110000,45845721,0,0.040000,0.400000
45836675,77,00110001001101001011100100000110100100101101100000101101000001011000011110000,45844060,0,0.080000,0.400000
45836691,77,00110001001101001011100100000110100100101101100000101101000001011000011110000,45846502,0,0.080000,0.400000
45836722,77,00110000011001101011100100000110000100101101000000100101000001011011011101100,45837993,0,0.026667,0.400000
45836730,78,100100000110111000111001000001100001001001110000001101000000010110000110110001,45840222,0,0.030000,0.300000
45836758,77,11111000011001100011011100000110000100101101100000100101000001011000011110000,45835900,0,0.080000,0.400000
45836765,77,00110001001101001011100100000110100100101101100000101101000001011000011110000,45831969,0,0.080000,0.400000
45836781,77,11011100001100110101110010000011000000101101100000100101000011011000010110100,45841601,0,0.040000,0.400000
45836798,75,101100000110111000110000000011000010010110110000010011100000101100001111000,45843284,0,0.080000,0.400000
45836805,77,00110001001101001011100100000110100100101101100000101101000001011000011110000,45839136,0,0.080000,0.400000
45836814,77,10110000011001100111111100000110000100101101100000100101000001011000011010100,45841602,0,0.026667,0.400000
45836835,77,10110000011001000011100100000110000100101101100000100101000001011010011110000,45842487,0,0.040000,0.400000
45836849,80,11111100001100110101110010000011000010010110110000010010100000101100001111000010,45844838,0,0.050000,0.500000
45836853,75,011000000100110000110011000011000110010111101000100101000001011000011110010,45840220,0,0.040000,0.400000
45836869,79,0000010100011011011110001101111000100101101100101001110000101110000010100000001,45830705,0,0.033333,0.500000
45836872,79,0100010110011010011100001111011000100101101100101000111000111110000010100000001,45831969,0,0.100000,0.500000
45836875,77,10110001011001000011110100000110000100101101100001100101000001011000011000000,45840226,0,0.026667,0.400000
45836879,73,1010000011001000111100100001000101001101011000001000010100010110000111100,45834182,0,0.080000,0.400000
45836892,81,100101100000110011001011001001001000001001011011100001001001000000110000111100001,45832611,0,0.040000,0.400000
45836898,77,10110000111001101011100100000100000100101101100000100001010001011000011010001,45845717,0,0.080000,0.400000
45836904,76,0010100001100110001110110100001101101111101100000100000000001010010011110000,45832611,0,0.050000,0.500000
45836906,77,10110000001111100011100100000110000100101101100000100101000000011000011110000,45843290,0,0.080000,0.400000
45836922,79,0100010100001010011100001100110000100101101100101011111000101110000011100000001,45837993,0,0.033333,0.500000
45836924,78,101100000011111000111001000001100111001011011000001001011000000110000111100001,45832611,0,0.040000,0.400000
45836927,80,11111100001100110101110010000011000010010110110000010010100000101100001111000010,45839624,0,0.100000,0.500000
45836928,77,11000101000110101111000011011110001001011011001010111100110111001001010000000,45831265,0,0.080000,0.400000
45836931,77,10110000000001100011100100000110000000101101100000100101000001011011001110010,45840220,0,0.040000,0.400000
45836933,78,101100000110111100111001010001100101001011011000101001010000010110000011100000,45847175,0,0.080000,0.400000
45836941,78,111100001110011000111001000000000111001011001000001000010100010110000110100001,45848701,0,0.080000,0.400000
45836949,81,000001010001101001110000110111100010010010110010000111110010111100001010000001100,45844052,0,0.080000,0.400000
45836955,76,0011000001100110000111010001011000011010111100000100101000001111001011110010,45843289,0,0.200000,0.400000
45836957,76,0011000001100110001111010000011000010101001100000100101010001011010111010000,45842488,0,0.080000,0.400000
45836965,83,00100010110011010011100001111010000000100111100101001111000101100000010100000001011,45831967,0,0.200000,1.000000
45836977,78,101100000110111010111001000001100001001001011000001101000000010110000110110001,45841605,0,0.080000,0.400000
45837002,75,010100001100110001100100000100001100101101100100100101000001011000011110000,45848705,0,0.080000,0.400000
45837007,77,11110000011101100011100100000010000100101101100000100101000001011000001100000,45841603,0,0.080000,0.400000
45837018,77,11110000011101100011100100000010000100101101100000100101000001011000001100000,45837323,0,0.040000,0.400000
45837020,80,10100010110011010011100001111011000100101101100101000111000111110000010100000001,45837990,0,0.050000,0.500000
45837028,77,11110000011101100011100100000010000100101101100000100101000000011000001100000,45847660,0,0.080000,0.400000
45837030,77,11110000011101100011100100000010000100101101100000100101000001011000001100000,45841611,0,0.040000,0.400000
45837034,79,1110111000011001101111100100000110000100101100100000100101000011011000011110000,45837993,0,0.026667,0.400000
45837036,75,010100001100110001100100000100001100101101100100100101000001011000011110000,45840226,0,0.026667,0.400000
45837043,76,1011010101110010001110010000110000000101101100000100001000001011000011110010,45844833,0,0.040000,0.400000
45837049,77,10110000001111100011100000000110000100101101100000100101010001011000011110000,45840220,0,0.040000,0.400000
45837052,75,011000001100110000111010000011110011010111100000100101000001011001011110010,45843286,0,0.040000,0.400000
45837058,77,10110000001111100011100000000110000100101101100000100101010001011000011110000,45843286,0,0.040000,0.400000
45837070,77,00110001001101011011100100000110100100101101100000101101000001011000011111000,45841612,0,0.040000,0.400000
45837076,76,1011000001100110000111010000011000011010111100000100101000001011001011110010,45841612,0,0.040000,0.400000
45837083,79,0100010100001010011100001100111000100101101100101011111000101110000111100000001,45842491,0,0.050000,0.500000
45837096,77,00110001001101111011100100000110100110101101100000000101000001011000011110000,45846500,0,0.080000,0.400000
45837097,79,0100010100011010011100001101111000100101101100101001111000101110010010100000001,45842490,0,0.080000,0.400000
45837100,78,100100000110111000111001000001100001001001111000001101100000010110000110110001,45846500,0,0.080000,0.400000
45837103,79,1110111000011001101011100100000110000100101101100000100101000011011000010010100,45834182,0,0.200000,1.000000
45837105,77,10110000011001100011100100000110000100101101100000100101000001011010011110000,45834980,0,0.050000,1.000000
45837110,80,00000101000110100111000011011110001001011011001010011110001011100000101000000010,45834982,0,0.100000,1.000000
45837113,79,0100010101011010111100001101111001100101001100101001101000101110000010100000001,45834982,0,0.100000,1.000000
45837114,79,0000010100011010011100001101111000100111100100111001111000001110000010100000001,45834982,0,0.080000,0.800000
45837118,76,0110000011111100011100110000100001001001001000001101010000010110000110110001,45844053,0,0.080000,0.400000
45837130,77,00110001001101111011100100000110100110101101100000000101000001011000011110000,45832612,0,0.080000,0.400000
45837132,76,0110000011111100011100110000100001001001001000001101010000010110000110110001,45839134,0,0.080000,0.400000
45837138,79,0100010110011010011100001111111100100101101100101001111000111110000010100000001,45832612,0,0.080000,0.400000
45837140,81,111111100001100110101110010000011000010010110110000010010100000101100001111000010,45844840,0,0.080000,0.400000
45837147,73,1010000011001000111100100001000101001101011001001000000100010110000111100,45837324,0,0.080000,0.400000
45837155,79,0100010100011010011100001101111000100101100100101001111000101110010110100100001,45831265,0,0.080000,0.400000
45837159,77,11110000011101100011100100000010000100101101100000100101000001011000001100000,45844056,0,0.080000,0.400000
45837167,77,10110000111001101011100100000100000100101101100000100000010001011000011010001,45842496,0,0.080000,0.400000
45837174,77,10110000111001101011100100000100000100101101100000100000010001011000011010001,45842496,0,0.080000,0.400000
45837177,75,011000011100110101110010000010000010101101100000100000010001011000011010001,45835904,0,0.060000,0.300000
45837181,79,0100010110011010011100001111111000100101101100101001111000111110000010100000001,45842496,0,0.080000,0.400000
45837194,78,101100000110011000111001000001100001001011011000011001010000010110100111100000,45842487,0,0.040000,0.400000
45837198,77,10111000011001100011011100000110000100101101100000100101000001011000011110000,45844057,0,0.080000,0.400000
45837199,76,0111000011001100011100110000010001011011010000001001010000010100000111101000,45844057,0,0.100000,0.500000
45837200,74,00010001011001100001101000001100001001011110000010011100010101110001111101,45842487,0,0.040000,0.400000
45837201,79,0000010100011010011110001101111000100101101100101001110000101110000010100000001,45839133,0,0.050000,0.500000
45837203,79,0100010110011010011100001111011000100101101100101000111000111110000010100000001,45842487,0,0.040000,0.400000
45837206,77,10110000011001000011111100000110000100101101100000100101000001011000011010100,45834990,0,0.200000,1.000000
45837209,77,10110000000001100011100100100110000000101101100000100101000001011011001110010,45834990,0,0.080000,0.400000
45837211,77,10001011001101001110000111101100010010110110011001111000111110001010100000001,45834990,0,0.200000,1.000000
45837214,77,10110000011001000011111100000110000100101101100000100101000001011000011010100,45844836,0,0.080000,0.400000
45837215,77,10110000000001100011100100100110000000101101100000100101000001011011001110010,45834990,0,0.200000,1.000000
45837217,79,1110111000011001101011100100000110000100101101100000100101000011011000010110000,45844836,0,0.080000,0.400000
45837219,76,1011000011100110011110100000100000110100101100000101001010001011000011110001,45842494,0,0.060000,0.300000
45837220,80,00100101000110100111000011011110001001011011001010011100001011100000101010001011,45844836,0,0.080000,0.400000
45837221,80,00000101010110100111000011111110001001011011001010011110001011100000101000000010,45835897,0,0.160000,0.800000
45837223,78,101100000110011100111001100001100000001011011000001001010000010110100011110101,45835897,0,0.200000,1.000000
45837225,80,00000101010110100111000011011110001001011011001010011110001011100000101000000010,45835897,0,0.200000,1.000000
45837226,79,0100010110011010011100001111111000100101101100101001111000111110000010100000001,45843293,0,0.080000,0.400000
45837230,79,0100010100001010011100001100110000100101101100101001111000101111000011100000001,45835897,0,0.200000,1.000000
45837237,79,0100010100011010011100001101111000100101111100101001111000101110010011100000001,45835905,0,0.100000,0.500000
45837247,80,00101100000110011001011001001001000011001010011100001001001000010110000111100001,45831265,0,0.060000,0.300000
45837248,73,1010000011001000111100100001000101001101011000001000010100010110000111100,45831965,0,0.040000,0.400000
45837253,79,0100010100011010011100001101111000100101101100101001111000101110010010100000001,45842491,0,0.040000,0.600000
45837255,79,0100010101011010111100001101111001100101001100101001101000101110000010100000001,45835900,0,0.200000,1.000000
45837272,77,01110000110010000111001100010100010110110100000010010100010101000001111010000,45846501,0,0.040000,0.400000
45837275,77,01000000110011000110010000010000110010110110000010010100000101100001111000011,45835905,0,0.200000,1.000000
45837279,79,1110111000011000101011100100000111000100101101100000100101000011011000011110000,45844837,0,0.040000,0.400000
45837287,79,0101100000110011100111001100001100000001011011000001011010000010110100011110101,45844058,0,0.020000,0.400000
45837288,77,00110001001101001011100100000110100100101101100000101100000001011000011110000,45839623,0,0.020000,0.300000
45837297,77,10110000111001101011100100000100000100101101100000100001010001011000011010001,45844834,0,0.040000,0.400000
45837310,78,101100000110011100111001100001100000001011011000001011010000010110100011110101,45832610,0,0.040000,0.400000
45837316,80,01000101000010100111000011001100001001011011001010011110001011100000111000000011,45846498,0,0.040000,0.400000
45837329,77,10110000011001110011100101000110000100101101100010100101000001011000001110000,45846501,0,0.040000,0.400000
45837330,79,0100010110011010011100001111111000100001101100101001111000111110000011100000001,45845721,0,0.040000,0.400000
45837366,75,101100001100010100110010000010000010010110110000010000101000101110001101000,45841613,0,0.080000,0.400000
45837393,77,00110001001101101011100100000110100100101101100000100101000001011000011110000,45843285,0,0.026667,0.400000
45837398,79,0000010100011010011100001101111000100100101100101001111000101110000010100000001,45840219,0,0.040000,0.400000
45837422,75,011000000000110001110010000010000010101101100000100101000001011011001110010,45848131,0,0.040000,0.400000
45837430,78,111100000110011000111001000000000111001011001000001000010100010110000110100001,45844054,0,0.060000,0.300000
45837445,79,0100010100001010011100001100111000100101101100101001111000101111000011100000001,45840219,0,0.040000,0.400000
45837455,75,011000001100110000110011000011000110010111101000100101000001011000011110010,45841610,0,0.040000,0.400000
45837473,79,0100010101011010111100001101111001100101101110101001111000101110000010100000001,45848130,0,0.040000,0.400000
45837484,78,011100000001101100011100100001110001100001111000001001010000010100010111100000,45841607,0,0.080000,0.400000
45837489,81,100101100000110011001011001001001000001001011011100001001001000000110000111100001,45835898,0,0.080000,0.400000
