ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
4729062,46,1101110000000000001001010000000110000001010011,4728829,0,0.050000,0.500000
4729073,47,11011100000100000010010000000001110000000000111,4733227,0,0.070000,0.700000
4729091,44,10100001100000010000000000001100000100001001,4731599,0,0.120000,0.600000
4729125,44,01011000010000001001000000011110000100000000,4731952,0,0.100000,0.500000
4729135,45,101010000000000001001000100000110000000000010,4737511,0,0.120000,0.600000
4729146,47,01101010000010000001000000000000110000000100110,4736141,0,0.060000,0.600000
4729150,44,10111000001000000100100000000011000000001001,4731954,0,0.040000,0.600000
4729154,44,00111100000000000100100000001011000000000000,4734506,0,0.060000,0.600000
4729156,47,11011100000100000010010000000001110000000100111,4734506,0,0.060000,0.600000
4729159,48,011011100000100000010010000000001110000000100111,4734019,0,0.050000,0.500000
4729161,49,0011100001000000010000000000001100000000000111001,4732399,0,0.060000,0.600000
4729177,44,10001000001000000100000000001011000000000000,4732804,0,0.120000,0.600000
4729182,44,10001000001000000100000000001011000000000000,4737509,0,0.050000,0.500000
4729191,41,11000000000000111001000001010000000110001,4732806,0,0.080000,0.400000
4729198,44,10111000001000000100100000000011000001000011,4729475,0,0.100000,0.500000
4729200,45,101010000000000001001000000000110000000000010,4734507,0,0.100000,0.500000
4729234,45,000100010100000010000000000001100000000000100,4734018,0,0.050000,0.500000
4729239,48,110111000001000000100100000000011000000001001110,4727693,0,0.120000,0.600000
4729241,49,0011100001000000010000000000001101000000000111001,4736139,0,0.120000,0.600000
4729243,47,11011100000100000010010000000001100000000100111,4731601,0,0.060000,0.600000
4729246,46,1101110000010000001001000000000110000000010011,4727697,0,0.100000,1.000000
4729247,44,10011000001000000100000000001011010000000000,4735037,0,0.060000,0.600000
4729265,43,1010000110000001000000000000110000010000100,4730991,0,0.120000,0.600000
4729269,43,1010000110000001000000000000110000010000100,4733226,0,0.140000,0.700000
4729288,48,111100000000000010010000000001100000000000111001,4735034,0,0.050000,0.500000
4729289,51,001110000100000001000000000000110100000000011100100,4738353,0,0.120000,0.600000
4729301,43,1011000110000001000000000000110000010000100,4728380,0,0.160000,0.800000
4729307,43,1010000110000001000000000000110000010000100,4728380,0,0.200000,1.000000
4729313,47,11011000010100000010010000000001100100000100111,4728380,0,0.200000,1.000000
4729317,46,0101000000000000100000000001111000000000011100,4734022,0,0.100000,0.500000
4729321,44,00111100001000001100100000001011000000000000,4734022,0,0.120000,0.600000
4729340,44,01011000010000001001000000011110001100000000,4725568,0,0.120000,0.600000
4729342,48,110111001001000000100100000000011100000001001110,4735563,0,0.060000,0.600000
4729344,44,01011000010000001001000000011110001100000000,4725568,0,0.120000,0.600000
4729356,43,1010000110000001000000000000110000010000100,4727692,0,0.060000,0.600000
4729369,41,11101000000000100000000001000000000110001,4736144,0,0.120000,0.600000
4729372,44,01011000010000001001000000011110000100000000,4728823,0,0.200000,1.000000
4729379,44,01011000010000001001000000011110000100000000,4728823,0,0.200000,1.000000
4729380,46,1101110000000000001001000000000110000001010011,4728823,0,0.200000,1.000000
4729383,44,11000100000100000010000000000001100000001001,4730996,0,0.120000,0.600000
4729397,45,001000000010000001000100000000110000000000010,4734510,0,0.050000,0.500000
4729399,45,000100000100000010000000000001100000000000100,4728825,0,0.066667,1.000000
4729407,44,01011000010000001001000000010110000100000000,4738356,0,0.050000,0.500000
4729409,45,101110000010000001001000000000111001001000101,4736140,0,0.050000,0.500000
4729425,48,011100000000000010000000000101100000000001111000,4730997,0,0.033333,0.500000
4729427,47,11011000000100000010010000000001100000000100111,4734512,0,0.060000,0.600000
4729429,45,101010010000000001001000000000110000000000010,4731600,0,0.050000,0.500000
4729436,45,101010010000000001001000000000110000000000010,4731951,0,0.100000,0.500000
4729437,45,101110000010000001001000000000111000001000101,4731951,0,0.140000,0.700000
4729445,44,00111000101000000100100000001011000000000000,4734513,0,0.040000,0.600000
4729462,44,00111100001001000100100100001011000000000000,4730540,0,0.100000,0.500000
4729464,48,011011100000100000010010000000001110000000100111,4736860,0,0.070000,0.700000
4729596,46,1101110000000010001001000000000110000100010011,4726752,0,0.040000,0.800000
4729597,44,11000100000100000010001000000001100000001001,4734506,0,0.050000,0.500000
4729599,44,11111000010000000100000010000000010001110011,4734509,0,0.033333,0.500000
4729601,48,010100000000000010000000000101100000000001111000,4731954,0,0.033333,0.500000
4729603,43,1100100000100100010000001001000000000110001,4731954,0,0.040000,0.500000
4729612,39,110000000000010000000001100010000011000,4735031,0,0.080000,0.400000
4729614,45,100111000101000000100100000000011100101010011,4735031,0,0.140000,0.700000
4729622,44,00111100001000000100100000001011000000000000,4729476,0,0.030000,0.600000
4729633,37,1000000000001000000000100000000011000,4738353,0,0.120000,0.600000
4729659,39,110000000000010010000101100000000011000,4736135,0,0.120000,0.600000
4729664,44,01011000010000001001000000011110000100000000,4736135,0,0.080000,0.400000
4729681,44,10100001100000010000000000001100000100001001,4730540,0,0.120000,0.600000
4729685,46,1101111001010000001001000000000110000001010011,4736136,0,0.050000,0.500000
4729716,47,11011100000100000010010000000001110000000100111,4729474,0,0.140000,0.700000
4729720,41,11000000100000100000001001000000000110001,4726280,0,0.053333,0.800000
4729723,51,001110000100000001000000000000110000000000011100101,4738354,0,0.046667,0.700000
4729731,46,1101110000100001001001000000000110000000010011,4735565,0,0.120000,0.600000
4729732,47,11011000010100000010000000000001100100000100111,4735562,0,0.050000,0.500000
4729745,44,00111000001000000100100000000011100101010011,4729477,0,0.040000,0.600000
4729757,46,1101110000000000001001000000000110000001010010,4732801,0,0.046667,0.700000
4729760,47,11011100000100000010010000000000110000000100111,4734512,0,0.060000,0.600000
4729770,44,00111100001000000100100100001011000000000000,4727117,0,0.050000,0.500000
4729771,45,000111100001000000100100000001011000000000000,4725038,0,0.120000,0.600000
4729772,46,1101110000010000001001000000000110000000010111,4731952,0,0.120000,0.600000
4729776,43,1010000110000001000000000000110000010000100,4733225,0,0.140000,0.700000
4729791,47,01101010000010000001000000000000110000000100110,4729475,0,0.120000,0.600000
4729799,41,11000000000010100000001001000000000110001,4734512,0,0.050000,0.500000
4729801,45,001000000010000001000000000000110000000000010,4734507,0,0.120000,0.600000
4729819,46,1100010000010000001000000000000110000000100010,4728829,0,0.050000,0.500000
4729826,41,11000000000000110001000001000000000110001,4728381,0,0.200000,1.000000
4729831,47,11011100000100000010010000000000110000000000111,4728381,0,0.200000,1.000000
4729832,46,1101110000100001001001000000000110000000010011,4732396,0,0.060000,0.600000
4729833,45,101110000010001001001000000000111000001000101,4728381,0,0.200000,1.000000
4729835,41,11000000000000110001000001000000000110001,4732396,0,0.060000,0.600000
4729837,43,1010000110000001000000000000110000010000100,4735033,0,0.120000,0.600000
4729844,44,00111100001000001100100000001011000000000000,4734022,0,0.120000,0.600000
4729848,44,00111000001000000100100000000011100101010011,4734022,0,0.140000,0.700000
4729857,49,0011100001000000010000000000001100000000000111001,4725568,0,0.120000,0.600000
4729863,46,1101110000010000001001000000000110000000010011,4734509,0,0.040000,0.600000
4729867,44,11111000010000000100000010010000000001110011,4737925,0,0.040000,0.600000
4729872,44,11111000010000000100000010000100000001110011,4731954,0,0.033333,0.500000
4729875,44,10100001100001010000000000001100000100001000,4728825,0,0.066667,1.000000
4729879,47,01101010000010000001000000000000110000000100110,4734019,0,0.060000,0.600000
4729883,44,10111000001000000100100000000011100001010011,4728826,0,0.100000,0.500000
4729884,45,101000011000000100001000000011000001000010011,4732399,0,0.060000,0.600000
4729889,47,11011100000100000010010000000001110000000101111,4734511,0,0.120000,0.600000
4729892,50,00111000010000000100000000000011010000000001110011,4736862,0,0.060000,0.600000
4729895,45,101010000000000001001000000000110000000000010,4729477,0,0.033333,0.500000
4729898,43,1010000110000001000000000000110000010000100,4728830,0,0.070000,0.700000
4729901,45,111111000010000000100000010000000000001110011,4730540,0,0.120000,0.600000
4729902,47,11011000000100000010010000000001100000000100111,4730540,0,0.120000,0.600000
4729903,44,00111100001001000100100100001011000000000000,4736860,0,0.050000,0.500000
4729906,45,110001000001000000100000000001011000100000000,4728830,0,0.100000,1.000000
4729908,43,1010000110000001000000000000110000010000100,4732802,0,0.060000,0.600000
4729921,48,110110000001000000100100000000011000000001001110,4736135,0,0.100000,0.500000
4729923,47,11011100001100000010010000000001110000000100111,4735036,0,0.080000,0.800000
4729924,45,101010000000000001001000000000110000000000010,4735036,0,0.060000,0.600000
4729935,48,011100000000000010000000000101100000000001111000,4726752,0,0.120000,0.600000
4729944,47,11011001100000000010010000000011100000001110111,4725568,0,0.080000,0.400000
4729952,44,10110000001010000100100000000011100001010111,4729474,0,0.200000,1.000000
4729962,45,001000000110000001000000000000110000000000010,4732806,0,0.120000,0.600000
4729967,43,1010000110000001000000000000110000010000100,4732804,0,0.140000,0.700000
4729972,41,11000000000000100000001001000000000110001,4730998,0,0.060000,0.600000
4729973,41,11000000000000100000001001000000000110001,4729476,0,0.050000,1.000000
4729976,41,11000000000000100000001001000000000110001,4736858,0,0.040000,0.600000
4729977,44,10001000001000000100000000001011000000000000,4736858,0,0.040000,0.600000
4729978,44,10001000001000000100000000001011000000000000,4736861,0,0.040000,0.600000
4729979,39,110000000000001000000010010000000011000,4730998,0,0.050000,0.500000
4729980,42,011010000010010001000000100100001000011000,4736858,0,0.033333,0.500000
4729981,42,111000000000000100000001001000000000110001,4736858,0,0.040000,0.600000
4729982,47,11011100000100000010010000000101110000000100111,4736858,0,0.046667,0.700000
4729990,41,11000000100000100000001001000000000110001,4734511,0,0.120000,0.600000
4729995,47,11011100000100000010010000000001110000000100111,4735563,0,0.060000,0.600000
4730017,43,1110000110000001000000000000110000010000100,4736135,0,0.120000,0.600000
4730047,48,011100000000000010000100000101100100000001111000,4736861,0,0.033333,0.500000
4730048,48,011100000000000010000000000101100010000000111000,4736863,0,0.100000,0.500000
4730050,41,11000000000000110001000001000000000110001,4736863,0,0.120000,0.600000
4730059,44,10111000001000000100100000000011100000010011,4733225,0,0.100000,0.500000
4730087,47,01101010000010000001000000000000110000000100110,4729996,0,0.040000,0.600000
4730092,47,11011100000100000010010000000001110000000100111,4734506,0,0.060000,0.600000
4730095,47,01101010000010000001000000000000110000000110110,4729996,0,0.040000,0.600000
4730101,45,001000000110000001000000000000110000000000010,4731954,0,0.040000,0.600000
4730104,47,10011100000100000010010000000001100000000100111,4730542,0,0.120000,0.600000
4730110,46,1101111000010000001001000000000110000001010011,4730540,0,0.120000,0.600000
4730119,44,00111000001000000100100000000011100101010011,4727701,0,0.060000,0.600000
4730120,44,10111000001000000100100000000011000000001011,4727701,0,0.060000,0.600000
4730121,44,11111000010000000100000010000000000001110011,4735034,0,0.060000,0.600000
4730134,42,101110000010000001001000000000111000001001,4729997,0,0.140000,0.700000
4730137,41,11000000000000110001000001000000000110001,4733228,0,0.100000,0.500000
4730141,47,11011000000100100010010000000001100000000100111,4735033,0,0.140000,0.700000
4730145,47,11011100000100000010010000000001110000100100111,4729997,0,0.140000,0.700000
4730148,45,100111000101000000100100000000011100101010011,4731599,0,0.120000,0.600000
4730153,47,00100000001000000100000000000011000010000001011,4735036,0,0.060000,0.600000
4730155,46,1101110000010000001001000000000110000000010011,4730540,0,0.120000,0.600000
4730158,47,11011100000000000010010010000001100000000100111,4736863,0,0.100000,0.500000
4730161,45,001000000010000001000000000000110000000000010,4724653,0,0.120000,0.600000
4730163,44,11101000001001000100000001001000000000110011,4733228,0,0.100000,0.500000
4730166,49,0011100001000000010000010000001100000000000111001,4736136,0,0.060000,0.600000
4730170,44,11101000001001000100000001001000000000110001,4730991,0,0.120000,0.600000
4730185,41,11000000000000100000001001000000000110001,4738353,0,0.120000,0.600000
4730204,44,10111000001000010100100000000011100001111110,4730998,0,0.050000,0.500000
4730205,47,01011100000100000000010000000001100000000100111,4730998,0,0.060000,0.600000
4730206,43,1000000110000001000000000000110000010000100,4730998,0,0.060000,0.600000
4730207,43,1101000001000000100000000001000000000110001,4727692,0,0.050000,0.500000
4730208,43,1101000001000000100000000001000000000110001,4729474,0,0.120000,0.600000
4730210,47,01101010000010000001000000000000110000000100110,4731953,0,0.040000,0.600000
4730211,46,1101110000010000001001000000000110000000010111,4728823,0,0.120000,0.600000
4730217,45,101110000010000001001000000000111000001000101,4737925,0,0.040000,0.600000
4730222,45,001000000110000001000000000000110000000000010,4726751,0,0.200000,1.000000
4730223,43,1010000110100001000000000000110000010000100,4726752,0,0.160000,0.800000
4730228,46,1101110000010000001001000000000110000000010011,4733225,0,0.120000,0.600000
4730236,45,000100010100000010000000000001100000000000100,4732806,0,0.100000,0.500000
4730237,44,00111000001000000100100000000011100101010011,4727697,0,0.100000,1.000000
4730243,45,101010000000000001001000000000110000000000010,4728381,0,0.100000,0.500000
4730249,47,01101110000110000001001000000000110000000010011,4728830,0,0.060000,0.600000
4730258,47,11011100000100000010010000000001100000000100111,4738353,0,0.120000,0.600000
4730260,43,1010000110000001000000000000110000010000100,4733228,0,0.140000,0.700000
4730263,47,11011000010100000010010000000001100100000100111,4728380,0,0.200000,1.000000
4730264,47,11011000000100000010010000000001100000000100111,4728827,0,0.060000,0.600000
4730266,47,11011000000100000010010000000001100000000100111,4734508,0,0.120000,0.600000
4730267,45,101000011000000100001000000011000001000010001,4735033,0,0.120000,0.600000
4730269,47,11011000000100000010010000000001100000000100111,4733228,0,0.120000,0.600000
4730270,43,1010000110000001000000000000110000010000100,4734507,0,0.140000,0.700000
4730271,43,1010000110000001000000000000110000010000100,4728827,0,0.060000,0.600000
4730273,45,010111000001000000100100000000011100000010011,4728381,0,0.120000,0.600000
4730274,45,101000011000000100001000000011000001000010001,4728827,0,0.060000,0.600000
4730275,44,00111000001000000100100000000011100101010011,4729999,0,0.070000,0.700000
4730283,44,01011000010000001001000000011110001100000000,4727692,0,0.040000,0.400000
4730288,43,1010000110000001000000000000110000010000100,4735562,0,0.060000,0.600000
4730293,43,1010000110000001000000100000110000010000100,4727692,0,0.060000,0.600000
4730294,43,1010000110000001000000000000110000010000100,4727702,0,0.040000,0.600000
4730295,46,1101110000010000001001000000000110000100010011,4734512,0,0.060000,0.600000
4730296,49,0011100001000000010000000000001100000000000111001,4735562,0,0.070000,0.700000
4730298,46,1101110000010000001001000000000110000000010011,4732802,0,0.060000,0.600000
4730300,49,0011100001000000010000000000001100000000000111001,4732801,0,0.046667,0.700000
4730306,43,1010000110000001000000000000110000010000100,4731954,0,0.040000,0.600000
4730313,47,01101010000010000001000000000000110000000100110,4730538,0,0.050000,0.500000
4730314,44,01011000110000001001000000011110000100000000,4728823,0,0.200000,1.000000
4730316,44,01011000010000001001000000011110000100000000,4736144,0,0.100000,0.500000
4730317,45,011111000010000000100010010000000000101110011,4735035,0,0.050000,0.500000
4730318,47,01101010000010000001000000000000110000000100110,4736144,0,0.120000,0.600000
4730319,46,1101110000000000001001000000000110000001010011,4727117,0,0.050000,0.500000
4730320,41,11101000000000100000000001000000000110001,4730538,0,0.050000,0.500000
4730322,44,01011000010000001001000000011110000100000000,4735035,0,0.040000,0.400000
4730344,44,10001000001000000100000000101011000000000000,4728825,0,0.053333,0.800000
4730346,46,1101110000100000001001000000000110000010010011,4734510,0,0.050000,0.500000
4730347,43,1010000110000001000000010000110000010000000,4728825,0,0.066667,1.000000
4730350,44,10100001100001010000000000001100000100001000,4728825,0,0.066667,1.000000
4730353,45,000100000100000010000000000001100000000000100,4728825,0,0.066667,1.000000
4730354,47,11011000010100000010000000000001100100000100111,4728825,0,0.066667,1.000000
4730355,44,10001000001000000100000000001011000000000000,4728825,0,0.066667,1.000000
4730359,44,11000100000100000010000000000001100000001001,4736140,0,0.060000,0.600000
4730362,45,101000011000000100001000000011000001000010011,4736140,0,0.060000,0.600000
4730366,44,01011000010000001001000000010110000100000000,4728826,0,0.100000,0.500000
4730367,47,10011100000100000010010000000001100000000100111,4736140,0,0.060000,0.600000
4730368,44,11000100000100000010000000000001100000001001,4732399,0,0.060000,0.600000
4730369,47,01101010000010000001000000000000110000000100110,4738356,0,0.060000,0.600000
4730370,47,10011100000100000010010000000001100000000100111,4734019,0,0.050000,0.500000
4730372,47,10011100000100000010010000000001100000000100111,4727117,0,0.050000,0.500000
4730374,47,01101010000010000001000000000000110000000100110,4732399,0,0.060000,0.600000
4730376,47,01101010000010000001000000000000110000000100110,4728826,0,0.120000,0.600000
4730381,39,110000000000010000000001100010000011000,4728827,0,0.100000,1.000000
4730384,47,11011100000100000010010000000001110000001100111,4734508,0,0.120000,0.600000
4730391,48,011100000000000010000100000101100100000001111000,4728827,0,0.100000,1.000000
4730399,47,11011000000100000010010000000001100000000100111,4736141,0,0.070000,0.700000
4730401,45,101010010000000101001000000000110000000000010,4727692,0,0.040000,0.400000
4730402,41,11000001001000110000000001001000000110001,4728381,0,0.100000,0.500000
4730404,44,10110000001000000100000000000110000000010011,4728381,0,0.080000,0.400000
4730406,44,11111000010000000100000010000000010001110011,4731600,0,0.060000,0.600000
4730409,44,00111000101000000100100000000011000101010011,4735032,0,0.025000,0.500000
4730410,45,100111000101000000100100000000011100101010011,4729477,0,0.040000,0.600000
4730411,45,100111000101000000100100000000011100101010011,4735563,0,0.060000,0.600000
4730412,44,00111000101000000100100000000011100101010011,4726280,0,0.033333,0.500000
4730414,44,00111000001000000100100000000011100101010011,4732801,0,0.040000,0.600000
4730419,47,11011100000100000010010000000001110100000100111,4734023,0,0.080000,0.400000
4730423,45,110001000001000000100000000001011000100000000,4736137,0,0.120000,0.600000
4730435,41,11000000000000100000001001000000000110001,4735036,0,0.060000,0.600000
4730439,41,11000000000000100000001001000000000110001,4735036,0,0.060000,0.600000
4730440,47,11011000000100000110010000000001100000010100111,4736865,0,0.140000,0.700000
4730458,45,111101000001001000100000001001000000000100001,4725568,0,0.100000,0.500000
4730463,44,10110000001010000100100000000011100001010111,4734513,0,0.040000,0.600000
4730469,47,11011001100000000010010000000011100000001110111,4725568,0,0.080000,0.400000
4730476,49,0011100001000000010000010000001100000000000111001,4729476,0,0.050000,1.000000
4730491,43,1010000110000001000000000000110000010000100,4735564,0,0.070000,0.700000
4730492,44,01011000110000001001000000011110000100000000,4735564,0,0.050000,0.500000
4730494,47,11011000000000000010010000000001100000001110111,4735561,0,0.050000,0.500000
4730498,43,1010000110000001000000000000110000010000100,4735564,0,0.070000,0.700000
4730499,44,10001000001000100100000000001011000000000000,4733228,0,0.100000,0.500000
4730513,51,001110000100000001000000000000110100000000011100100,4729997,0,0.120000,0.600000
4730515,41,11000000000000100000001001000000000110001,4727697,0,0.060000,0.600000
4730516,44,11101000001001000100000001001000000000110011,4727697,0,0.050000,0.500000
4730518,41,11000000000000100000001001000000000110001,4727697,0,0.060000,0.600000
4730521,46,1101110000010000001001000000000110000000010011,4735038,0,0.060000,0.600000
4730522,46,1101110000010000001001000000000110000000010011,4729999,0,0.100000,1.000000
4730530,44,11101000001001000100000001001000000000110001,4729999,0,0.100000,1.000000
4730534,46,1101110000010000001001000000000110000000010011,4729999,0,0.100000,1.000000
4730536,41,11000000000010100000001001000000000110001,4729999,0,0.100000,1.000000
4730551,37,1000000000001000000000100000000011000,4730991,0,0.120000,0.600000
4730553,39,110000000000010000000001100010000011000,4730991,0,0.100000,0.500000
4730554,46,0111000000000001000010000010110000000000111100,4730991,0,0.100000,0.500000
4730562,45,101010000000000001001000000000110000000000010,4728823,0,0.100000,0.500000
4730582,43,1010000110000001000000000000110000010000100,4728827,0,0.060000,0.600000
4730617,45,100111100001001000100101000001011001000000000,4732803,0,0.100000,0.500000
4730619,45,001000000010001001000000000000110000000000010,4731954,0,0.033333,0.500000
4730620,51,001110000100000001000000000000110100000000011100100,4728827,0,0.060000,0.600000
4730629,43,1010000110000001000000000000111000010000100,4733227,0,0.070000,0.700000
4730632,42,101110000010000001001000000000111000001001,4738352,0,0.140000,0.700000
4730641,45,001000010110000001000000000000110000000000010,4736856,0,0.060000,0.600000
4730644,46,0010000000100000010000000000001100001000000101,4736856,0,0.060000,0.600000
4730653,45,001000000110000001000000000000110000000000010,4736856,0,0.060000,0.600000
4730655,46,1101110000010000001001000000000110000000010011,4736856,0,0.060000,0.600000
4730678,44,11101000001001000100000001001000000000110011,4724653,0,0.200000,1.000000
4730679,43,1101010001000000100000000001000000000110011,4732395,0,0.050000,0.600000
4730688,47,01101010000010000001000000000000110010000100110,4727701,0,0.050000,0.500000
4730691,44,10111000001000000100100000000011000000001011,4735034,0,0.060000,0.600000
4730704,50,00111000010000000100000000000011010000000001110010,4736857,0,0.100000,0.500000
4730706,44,10100001100000010000000000001100000100001001,4730995,0,0.140000,0.700000
4730710,44,00111000101000000100100000000011100101010011,4727120,0,0.140000,0.700000
4730712,45,001110000100000010000000000011010000000001110,4736137,0,0.100000,0.500000
4730718,45,111101000001001000100000001001000000000110001,4734023,0,0.100000,0.500000
4730724,45,111101000001001000100000001001000000000110001,4734023,0,0.100000,0.500000
4730725,42,011010000010000001000000100100000000011000,4736137,0,0.120000,0.600000
4730727,43,1010000110000001000000000000110000010000100,4725038,0,0.120000,0.600000
4730729,46,1101110000100001001001000000000110000000010011,4736137,0,0.120000,0.600000
4730732,45,001110000100000010000000000011010000000001110,4727120,0,0.080000,0.400000
4730745,47,11011100000100000010010000000001110000000100111,4732395,0,0.060000,0.600000
4730755,48,110110000001000000100100000000011000000001001110,4736139,0,0.120000,0.600000
4730756,47,11011100000100000010010000000000110000000100111,4731953,0,0.033333,0.500000
4730763,49,0011100001000000010000010000001100000000000111001,4735562,0,0.060000,0.600000
4730766,40,1110000000000010000000101100010000011000,4732803,0,0.100000,0.500000
4730771,43,1010000110000001000000000000110000010000100,4728823,0,0.140000,0.700000
4730773,46,1101110000110000001001000000000110000000010011,4725038,0,0.140000,0.700000
4730775,41,11000000000000100000001001000000000110001,4738357,0,0.120000,0.600000
4730779,41,11000000000000110001000001000000000110001,4732804,0,0.120000,0.600000
4730781,41,11000000000000100000001001000000000110001,4732805,0,0.120000,0.600000
4730784,45,101010000000000001001000000000110000000000010,4735562,0,0.070000,0.700000
4730785,42,011010000010010001000000100100000000011000,4735562,0,0.060000,0.600000
4730793,47,11011100000100000010010000000001100000000100111,4736139,0,0.120000,0.600000
4730795,49,0011100001000000010000000000001101000000000111001,4728829,0,0.050000,0.500000
4730796,47,01101010000010000001000000000000110000000100110,4736139,0,0.120000,0.600000
4730797,44,10111000001000000100100000000011100001010011,4736139,0,0.140000,0.700000
4730798,44,10111000001000000100100000000011100001010011,4731953,0,0.040000,0.600000
4730800,46,1111110000011000011001000000000110000000010011,4736139,0,0.100000,0.500000
4730801,44,10111000001000000100100000000011100000010011,4734020,0,0.046667,0.700000
4730808,44,10111000001000000100100000000011000000001011,4733227,0,0.060000,0.600000
4730809,51,001110000100010001000000000000110100000000011100100,4733227,0,0.060000,0.600000
4730810,44,10111000001000000100100000000011000000001011,4733227,0,0.060000,0.600000
4730812,44,00111000101000000100100000000011100101010011,4728380,0,0.200000,1.000000
4730815,43,1010000110000001000000000000110000010000100,4735562,0,0.060000,0.600000
4730816,44,10100001100000010000000000001100000100001000,4734512,0,0.070000,0.700000
4730826,48,011100000000000010000100000101100100000001111000,4728827,0,0.100000,1.000000
4730827,48,011100000000000010000100000101100100000001111000,4728827,0,0.050000,0.500000
4730828,45,001000000010000001000000000000110000000000010,4728828,0,0.066667,1.000000
4730829,46,0101100000010000001001000000000110000000010011,4729474,0,0.120000,0.600000
4730830,48,011011100000100000010010000000001110000000100111,4728830,0,0.100000,1.000000
4730837,43,1000100000100000010000000001011000100000000,4734023,0,0.080000,0.400000
4730838,47,01101010001010000001000000000000110000000100110,4736137,0,0.100000,0.500000
