update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
63350,156,0,6971,44.685897,0.000000,30.000000,-1,60.523598,60.523598,-1,10,0,663,10,0,243,435,0,127,8.276143,4.458900,4.458900,1.000000,0.717153,-1,-1,-1,-1,-1,0.099783
63360,150,0,6980,46.533333,0.000000,30.000000,-1,60.498424,60.498424,-1,5,0,600,10,0,259,555,0,53,8.989900,4.887878,4.887878,1.000000,0.731074,-1,-1,-1,-1,-1,0.105040
63370,162,0,7385,45.586420,0.000000,30.000000,-1,60.347461,60.347461,-1,6,0,689,5,0,316,652,0,74,8.969086,4.660543,4.660543,1.000000,0.722319,-1,-1,-1,-1,-1,0.102235
63380,164,0,7624,46.487805,0.000000,30.000000,-1,60.533578,60.533578,-1,9,0,563,6,0,293,455,0,96,8.396319,4.646364,4.646364,1.000000,0.712526,-1,-1,-1,-1,-1,0.099948
63390,169,0,8009,47.390533,0.000000,30.000000,-1,60.458859,60.458859,-1,2,0,725,9,0,285,646,0,34,8.354375,4.300458,4.300458,1.000000,0.730337,-1,-1,-1,-1,-1,0.090745
63400,176,0,7941,45.119318,0.000000,30.000000,-1,60.375394,60.375394,-1,10,0,821,7,0,310,570,0,117,7.958362,4.049214,4.049214,1.000000,0.703971,-1,-1,-1,-1,-1,0.089745
63410,161,0,7139,44.341615,0.000000,30.000000,-1,60.284914,60.284914,-1,12,0,608,9,0,284,581,0,160,8.431513,4.576768,4.576768,1.000000,0.696430,-1,-1,-1,-1,-1,0.103216
63420,156,0,6981,44.750000,0.000000,30.000000,-1,60.248245,60.248245,-1,11,0,695,9,0,280,391,0,146,8.146660,4.432400,4.432400,1.000000,0.702521,-1,-1,-1,-1,-1,0.099048
63430,158,0,7349,46.512658,0.000000,30.000000,-1,60.146551,60.146551,-1,3,0,594,7,0,285,337,0,33,9.525053,4.842036,4.842036,1.000000,0.729543,-1,-1,-1,-1,-1,0.104101
63440,155,0,7165,46.225806,0.000000,30.000000,-1,60.252059,60.252059,-1,6,0,646,6,0,260,492,0,97,8.640806,4.714032,4.714032,1.000000,0.732593,-1,-1,-1,-1,-1,0.101978
63450,166,0,7700,46.385542,0.000000,30.000000,-1,60.337143,60.337143,-1,8,0,577,7,0,321,495,0,96,8.503112,4.549096,4.549096,1.000000,0.714375,-1,-1,-1,-1,-1,0.098071
63460,157,0,7458,47.503185,0.000000,30.000000,-1,60.267766,60.267766,-1,2,0,706,8,0,294,447,0,30,8.775987,4.599809,4.599809,1.000000,0.744024,-1,-1,-1,-1,-1,0.096832
63470,159,0,7451,46.861635,0.000000,30.000000,-1,60.302644,60.302644,-1,5,0,727,7,0,290,479,0,64,8.971509,4.728700,4.728700,1.000000,0.732897,-1,-1,-1,-1,-1,0.100908
63480,158,0,7105,44.968354,0.000000,30.000000,-1,60.299648,60.299648,-1,7,0,606,12,0,294,650,0,93,8.750646,4.658637,4.658637,1.000000,0.727736,-1,-1,-1,-1,-1,0.103598
63490,167,0,7823,46.844311,0.000000,30.000000,-1,60.278921,60.278921,-1,3,0,777,7,0,326,509,0,39,8.820669,4.632425,4.632425,1.000000,0.729574,-1,-1,-1,-1,-1,0.098890
63500,167,0,7420,44.431138,0.000000,30.000000,-1,60.384097,60.384097,-1,10,0,653,12,0,262,536,0,128,8.135824,4.067768,4.067768,1.000000,0.682465,-1,-1,-1,-1,-1,0.091552
63510,167,0,7573,45.347305,0.000000,30.000000,-1,60.547075,60.547075,-1,9,0,599,6,0,271,584,0,111,7.740950,4.049469,4.049469,1.000000,0.692085,-1,-1,-1,-1,-1,0.089299
63520,169,0,7946,47.017751,0.000000,30.000000,-1,60.533098,60.533098,-1,4,0,610,5,0,300,506,0,50,8.201410,4.382416,4.382416,1.000000,0.727230,-1,-1,-1,-1,-1,0.093208
63530,152,0,6830,44.934211,0.000000,30.000000,-1,60.564861,60.564861,-1,9,0,687,11,0,278,508,0,100,8.493235,4.368607,4.368607,1.000000,0.695215,-1,-1,-1,-1,-1,0.097222
63540,148,0,6554,44.283784,0.000000,30.000000,-1,60.563320,60.563320,-1,13,0,547,8,0,255,608,0,185,8.466329,4.472860,4.472860,1.000000,0.681204,-1,-1,-1,-1,-1,0.101004
63550,160,0,7324,45.775000,0.000000,30.000000,-1,60.393364,60.393364,-1,6,0,642,10,0,292,565,0,76,8.345719,4.508448,4.508448,1.000000,0.721207,-1,-1,-1,-1,-1,0.098491
63560,151,0,6771,44.841060,0.000000,30.000000,-1,60.551617,60.551617,-1,9,0,640,4,0,276,518,0,109,8.362872,4.456113,4.456113,1.000000,0.705418,-1,-1,-1,-1,-1,0.099376
63570,139,0,6453,46.424460,0.000000,30.000000,-1,60.350845,60.350845,-1,6,0,521,4,0,223,417,0,67,8.764496,4.940540,4.940540,1.000000,0.735381,-1,-1,-1,-1,-1,0.106421
63580,145,0,6542,45.117241,0.000000,30.000000,-1,60.313360,60.313360,-1,6,0,603,11,0,234,386,0,79,8.834598,4.475747,4.475747,1.000000,0.701205,-1,-1,-1,-1,-1,0.099203
63590,146,0,6663,45.636986,0.000000,30.000000,-1,60.198559,60.198559,-1,7,0,554,13,0,295,392,0,72,7.969144,4.245468,4.245468,1.000000,0.712006,-1,-1,-1,-1,-1,0.093027
63600,138,0,6500,47.101449,0.000000,30.000000,-1,60.144462,60.144462,-1,3,0,506,10,0,266,317,0,39,8.998889,4.902077,4.902077,1.000000,0.736064,-1,-1,-1,-1,-1,0.104075
63610,143,0,6406,44.797203,0.000000,30.000000,-1,59.833125,59.833125,-1,9,0,605,8,0,218,422,0,97,8.196839,4.281016,4.281016,1.000000,0.704341,-1,-1,-1,-1,-1,0.095564
63620,140,0,6128,43.771429,0.000000,30.000000,-1,59.976175,59.976175,-1,11,0,664,11,0,245,377,0,124,8.345226,4.250012,4.250012,1.000000,0.680562,-1,-1,-1,-1,-1,0.097096
63630,132,0,6280,47.575758,0.000000,30.000000,-1,60.068790,60.068790,-1,2,0,540,6,0,215,319,0,23,9.255278,5.062904,5.062904,1.000000,0.742828,-1,-1,-1,-1,-1,0.106418
63640,141,0,6683,47.397163,0.000000,30.000000,-1,60.130630,60.130630,-1,4,0,570,1,0,244,364,0,50,8.599511,4.672357,4.672357,1.000000,0.731856,-1,-1,-1,-1,-1,0.098579
63650,148,0,6913,46.709459,0.000000,30.000000,-1,59.941415,59.941415,-1,4,0,602,7,0,271,530,0,49,8.767579,4.655845,4.655845,1.000000,0.742928,-1,-1,-1,-1,-1,0.099677
63660,159,0,7227,45.452830,0.000000,30.000000,-1,59.986993,59.986993,-1,7,0,651,5,0,285,521,0,85,8.518151,4.450403,4.450403,1.000000,0.712183,-1,-1,-1,-1,-1,0.097913
63670,159,0,7209,45.339623,0.000000,30.000000,-1,59.917464,59.917464,-1,8,0,796,6,0,288,417,0,99,8.377180,4.348187,4.348187,1.000000,0.702835,-1,-1,-1,-1,-1,0.095903
63680,160,0,7336,45.850000,0.000000,30.000000,-1,59.999046,59.999046,-1,10,0,624,10,0,280,315,0,133,8.348896,4.442771,4.442771,1.000000,0.698948,-1,-1,-1,-1,-1,0.096898
63690,155,0,6965,44.935484,0.000000,30.000000,-1,59.921321,59.921321,-1,9,0,642,8,0,260,539,0,96,8.671348,4.606071,4.606071,1.000000,0.715655,-1,-1,-1,-1,-1,0.102504
63700,167,0,7301,43.718563,0.000000,30.000000,-1,59.874127,59.874127,-1,13,0,645,10,0,289,430,0,169,8.603994,4.443910,4.443910,1.000000,0.684672,-1,-1,-1,-1,-1,0.101648
63710,159,0,7340,46.163522,0.000000,30.000000,-1,60.018801,60.018801,-1,4,0,694,11,0,254,571,0,62,8.774568,4.462329,4.462329,1.000000,0.715240,-1,-1,-1,-1,-1,0.096664
63720,159,0,6986,43.937107,0.000000,30.000000,-1,60.051818,60.051818,-1,14,0,569,10,0,266,458,0,195,8.177893,4.149151,4.149151,1.000000,0.670291,-1,-1,-1,-1,-1,0.094434
63730,159,0,7084,44.553459,0.000000,30.000000,-1,60.040937,60.040937,-1,9,0,797,10,0,280,420,0,111,8.847117,4.349948,4.349948,1.000000,0.689504,-1,-1,-1,-1,-1,0.097634
63740,163,0,7451,45.711656,0.000000,30.000000,-1,60.078245,60.078245,-1,9,0,720,2,0,280,533,0,121,8.366661,4.416571,4.416571,1.000000,0.695206,-1,-1,-1,-1,-1,0.096618
63750,167,0,7559,45.263473,0.000000,30.000000,-1,60.031883,60.031883,-1,10,0,493,5,0,320,724,0,121,8.155327,4.183994,4.183994,1.000000,0.687416,-1,-1,-1,-1,-1,0.092436
63760,161,0,7451,46.279503,0.000000,30.000000,-1,59.879211,59.879211,-1,4,0,605,8,0,284,716,0,41,8.892712,4.544141,4.544141,1.000000,0.720330,-1,-1,-1,-1,-1,0.098189
63770,165,0,7292,44.193939,0.000000,30.000000,-1,60.021393,60.021393,-1,12,0,651,9,0,275,646,0,156,8.519929,4.601283,4.601283,1.000000,0.690717,-1,-1,-1,-1,-1,0.104116
63780,158,0,7214,45.658228,0.000000,30.000000,-1,60.068755,60.068755,-1,9,0,569,8,0,246,270,0,116,8.265211,4.329726,4.329726,1.000000,0.695894,-1,-1,-1,-1,-1,0.094829
63790,153,0,6859,44.830065,0.000000,30.000000,-1,59.954658,59.954658,-1,9,0,637,6,0,274,416,0,124,8.377745,4.400033,4.400033,1.000000,0.704818,-1,-1,-1,-1,-1,0.098149
63800,144,0,6652,46.194444,0.000000,30.000000,-1,59.937011,59.937011,-1,8,0,530,5,0,268,345,0,89,9.161574,4.750463,4.750463,1.000000,0.700739,-1,-1,-1,-1,-1,0.102836
63810,154,0,7137,46.344156,0.000000,30.000000,-1,59.861987,59.861987,-1,5,0,527,8,0,266,432,0,67,8.610883,4.891281,4.891281,1.000000,0.749889,-1,-1,-1,-1,-1,0.105543
63820,173,0,7537,43.566474,0.000000,30.000000,-1,59.853523,59.853523,-1,10,0,751,4,0,318,775,0,116,8.238607,3.798002,3.798002,1.000000,0.687134,-1,-1,-1,-1,-1,0.087177
63830,165,0,7534,45.660606,0.000000,30.000000,-1,60.056145,60.056145,-1,10,0,645,5,0,273,359,0,126,7.910462,4.140380,4.140380,1.000000,0.695547,-1,-1,-1,-1,-1,0.090677
63840,163,0,7464,45.791411,0.000000,30.000000,-1,60.059753,60.059753,-1,10,0,637,5,0,321,545,0,127,8.165695,4.564366,4.564366,1.000000,0.714234,-1,-1,-1,-1,-1,0.099677
63850,158,0,7504,47.493671,0.000000,30.000000,-1,60.123801,60.123801,-1,4,0,547,9,0,298,599,0,45,8.353686,4.496525,4.496525,1.000000,0.720167,-1,-1,-1,-1,-1,0.094676
63860,145,0,6576,45.351724,0.000000,30.000000,-1,60.132755,60.132755,-1,7,0,506,6,0,257,386,0,82,8.000230,4.259540,4.259540,1.000000,0.707441,-1,-1,-1,-1,-1,0.093922
63870,142,0,6336,44.619718,0.000000,30.000000,-1,60.282197,60.282197,-1,9,0,705,7,0,258,363,0,116,8.943638,4.201901,4.201901,1.000000,0.675484,-1,-1,-1,-1,-1,0.094171
63880,150,0,6856,45.706667,0.000000,30.000000,-1,60.455659,60.455659,-1,7,0,578,4,0,228,487,0,82,8.257578,4.209089,4.209089,1.000000,0.692559,-1,-1,-1,-1,-1,0.092089
63890,144,0,6726,46.708333,0.000000,30.000000,-1,60.361879,60.361879,-1,3,0,533,9,0,283,470,0,44,8.486863,4.589525,4.589525,1.000000,0.736738,-1,-1,-1,-1,-1,0.098259
63900,156,0,7044,45.153846,0.000000,30.000000,-1,60.415673,60.415673,-1,9,0,713,7,0,301,493,0,115,8.356838,4.324786,4.324786,1.000000,0.694937,-1,-1,-1,-1,-1,0.095779
63910,156,0,7173,45.980769,0.000000,30.000000,-1,60.460477,60.460477,-1,6,0,554,3,0,251,449,0,73,8.933472,4.496015,4.496015,1.000000,0.698917,-1,-1,-1,-1,-1,0.097780
63920,153,0,6991,45.692810,0.000000,30.000000,-1,60.548276,60.548276,-1,6,0,732,8,0,257,430,0,75,8.150022,4.159346,4.159346,1.000000,0.714338,-1,-1,-1,-1,-1,0.091028
63930,152,0,6715,44.177632,0.000000,30.000000,-1,60.483544,60.483544,-1,13,0,605,5,0,254,536,0,169,8.589846,4.513224,4.513224,1.000000,0.678104,-1,-1,-1,-1,-1,0.102161
63940,148,0,6802,45.959459,0.000000,30.000000,-1,60.329021,60.329021,-1,8,0,566,9,0,233,453,0,101,8.735676,4.856667,4.856667,1.000000,0.715162,-1,-1,-1,-1,-1,0.105673
63950,164,0,7566,46.134146,0.000000,30.000000,-1,60.413032,60.413032,-1,6,0,621,2,0,269,519,0,75,8.997012,4.689980,4.689980,1.000000,0.719524,-1,-1,-1,-1,-1,0.101660
63960,172,0,7708,44.813953,0.000000,30.000000,-1,60.273223,60.273223,-1,11,0,706,4,0,314,363,0,135,8.334295,4.159891,4.159891,1.000000,0.672760,-1,-1,-1,-1,-1,0.092826
63970,168,0,8067,48.017857,0.000000,30.000000,-1,60.317714,60.317714,-1,2,0,619,10,0,295,574,0,17,8.368065,4.578363,4.578363,1.000000,0.739963,-1,-1,-1,-1,-1,0.095347
63980,164,0,7505,45.762195,0.000000,30.000000,-1,60.656362,60.656362,-1,7,0,766,7,0,305,507,0,89,8.360772,4.118902,4.118902,1.000000,0.687125,-1,-1,-1,-1,-1,0.090007
63990,143,0,6545,45.769231,0.000000,30.000000,-1,60.750802,60.750802,-1,6,0,597,7,0,250,289,0,84,8.568417,4.573774,4.573774,1.000000,0.723432,-1,-1,-1,-1,-1,0.099931
64000,161,0,7147,44.391304,0.000000,30.000000,-1,60.772212,60.772212,-1,12,0,671,6,0,263,383,0,149,8.861801,4.618530,4.618530,1.000000,0.698932,-1,-1,-1,-1,-1,0.104041
64010,153,0,6886,45.006536,0.000000,30.000000,-1,60.726256,60.726256,-1,11,0,615,8,0,255,440,0,147,8.862440,4.732331,4.732331,1.000000,0.688566,-1,-1,-1,-1,-1,0.105148
64020,161,0,7528,46.757764,0.000000,30.000000,-1,60.714134,60.714134,-1,5,0,586,5,0,297,401,0,59,8.244379,4.447133,4.447133,1.000000,0.723448,-1,-1,-1,-1,-1,0.095110
64030,167,0,7408,44.359281,0.000000,30.000000,-1,60.637824,60.637824,-1,12,0,677,12,0,298,435,0,149,8.383034,4.231737,4.231737,1.000000,0.675316,-1,-1,-1,-1,-1,0.095397
64040,165,0,7563,45.836364,0.000000,30.000000,-1,60.734761,60.734761,-1,8,0,561,7,0,291,686,0,103,8.189232,4.336020,4.336020,1.000000,0.705144,-1,-1,-1,-1,-1,0.094598
64050,169,0,7778,46.023669,0.000000,30.000000,-1,60.784906,60.784906,-1,5,0,662,8,0,280,481,0,54,8.449367,4.515130,4.515130,1.000000,0.719816,-1,-1,-1,-1,-1,0.098105
64060,156,0,7290,46.730769,0.000000,30.000000,-1,60.932099,60.932099,-1,6,0,590,12,0,292,384,0,82,8.498675,4.503462,4.503462,1.000000,0.712398,-1,-1,-1,-1,-1,0.096370
64070,168,0,7709,45.886905,0.000000,30.000000,-1,60.932157,60.932157,-1,5,0,860,11,0,328,543,0,51,8.333383,4.325347,4.325347,1.000000,0.712560,-1,-1,-1,-1,-1,0.094261
64080,156,0,7171,45.967949,0.000000,30.000000,-1,60.929577,60.929577,-1,10,0,440,7,0,264,578,0,128,8.380662,4.771047,4.771047,1.000000,0.708022,-1,-1,-1,-1,-1,0.103791
64090,149,0,6975,46.812081,0.000000,30.000000,-1,60.956703,60.956703,-1,5,0,627,7,0,270,506,0,66,8.127204,4.165861,4.165861,1.000000,0.709939,-1,-1,-1,-1,-1,0.088991
64100,153,0,7030,45.947712,0.000000,30.000000,-1,60.837411,60.837411,-1,5,0,743,11,0,264,299,0,60,9.055569,4.493451,4.493451,1.000000,0.695681,-1,-1,-1,-1,-1,0.097795
64110,161,0,7401,45.968944,0.000000,30.000000,-1,60.429266,60.429266,-1,7,0,762,5,0,275,468,0,85,8.234822,4.084019,4.084019,1.000000,0.712243,-1,-1,-1,-1,-1,0.088843
64120,162,0,7469,46.104938,0.000000,30.000000,-1,60.553756,60.553756,-1,8,0,607,10,0,251,512,0,90,8.598508,4.662809,4.662809,1.000000,0.716439,-1,-1,-1,-1,-1,0.101135
64130,167,0,7467,44.712575,0.000000,30.000000,-1,60.417838,60.417838,-1,12,0,528,3,0,246,301,0,159,8.774531,4.878164,4.878164,1.000000,0.713046,-1,-1,-1,-1,-1,0.109100
64140,169,0,7722,45.692308,0.000000,30.000000,-1,60.353147,60.353147,-1,10,0,746,4,0,315,501,0,131,8.675229,4.583154,4.583154,1.000000,0.697073,-1,-1,-1,-1,-1,0.100305
64150,167,0,7775,46.556886,0.000000,30.000000,-1,60.269068,60.269068,-1,7,0,601,8,0,311,640,0,89,8.581128,4.652405,4.652405,1.000000,0.716801,-1,-1,-1,-1,-1,0.099929
64160,166,0,7489,45.114458,0.000000,30.000000,-1,60.248898,60.248898,-1,9,0,629,12,0,323,665,0,114,8.279468,4.320934,4.320934,1.000000,0.700733,-1,-1,-1,-1,-1,0.095777
64170,155,0,7122,45.948387,0.000000,30.000000,-1,60.139568,60.139568,-1,6,0,600,9,0,269,536,0,83,8.936817,4.719097,4.719097,1.000000,0.739031,-1,-1,-1,-1,-1,0.102704
64180,154,0,7092,46.051948,0.000000,30.000000,-1,59.960660,59.960660,-1,5,0,703,13,0,266,561,0,65,8.378041,4.176071,4.176071,1.000000,0.709417,-1,-1,-1,-1,-1,0.090682
64190,169,0,7816,46.248521,0.000000,30.000000,-1,59.929887,59.929887,-1,7,0,752,5,0,303,668,0,103,8.413623,4.282629,4.282629,1.000000,0.704113,-1,-1,-1,-1,-1,0.092600
64200,154,0,7059,45.837662,0.000000,30.000000,-1,60.046466,60.046466,-1,6,0,827,8,0,245,582,0,72,8.560779,4.166494,4.166494,1.000000,0.707269,-1,-1,-1,-1,-1,0.090897
64210,151,0,6792,44.980132,0.000000,30.000000,-1,60.181095,60.181095,-1,10,0,581,13,0,258,413,0,130,8.497859,4.369691,4.369691,1.000000,0.690469,-1,-1,-1,-1,-1,0.097147
64220,152,0,6878,45.250000,0.000000,30.000000,-1,60.259814,60.259814,-1,7,0,642,7,0,250,536,0,86,8.289309,4.254550,4.254550,1.000000,0.696154,-1,-1,-1,-1,-1,0.094023
64230,148,0,6806,45.986486,0.000000,30.000000,-1,60.338084,60.338084,-1,6,0,626,9,0,245,482,0,79,8.814921,4.732376,4.732376,1.000000,0.724937,-1,-1,-1,-1,-1,0.102908
64240,142,0,6418,45.197183,0.000000,30.000000,-1,60.658461,60.658461,-1,6,0,553,6,0,260,447,0,90,8.791737,4.459437,4.459437,1.000000,0.693460,-1,-1,-1,-1,-1,0.098666
64250,146,0,6921,47.404110,0.000000,30.000000,-1,60.828637,60.828637,-1,3,0,621,5,0,251,399,0,29,8.280539,4.287954,4.287954,1.000000,0.727614,-1,-1,-1,-1,-1,0.090455
64260,167,0,7455,44.640719,0.000000,30.000000,-1,60.675117,60.675117,-1,9,0,769,8,0,299,490,0,104,8.227074,4.062347,4.062347,1.000000,0.699282,-1,-1,-1,-1,-1,0.091001
64270,152,0,6746,44.381579,0.000000,30.000000,-1,60.630744,60.630744,-1,10,0,611,13,0,250,475,0,118,8.613399,4.544496,4.544496,1.000000,0.699503,-1,-1,-1,-1,-1,0.102396
64280,144,0,6530,45.347222,0.000000,30.000000,-1,60.592343,60.592343,-1,7,0,480,6,0,212,318,0,87,8.849562,4.736086,4.736086,1.000000,0.712649,-1,-1,-1,-1,-1,0.104440
64290,154,0,6819,44.279221,0.000000,30.000000,-1,60.734712,60.734712,-1,11,0,563,5,0,268,355,0,135,8.719329,4.592359,4.592359,1.000000,0.685205,-1,-1,-1,-1,-1,0.103714
64300,160,0,7349,45.931250,0.000000,30.000000,-1,61.007620,61.007620,-1,7,0,753,6,0,252,472,0,79,8.364115,4.375469,4.375469,1.000000,0.714092,-1,-1,-1,-1,-1,0.095261
64310,166,0,7390,44.518072,0.000000,30.000000,-1,60.907984,60.907984,-1,13,0,801,9,0,296,297,0,163,8.526335,4.184508,4.184508,1.000000,0.676482,-1,-1,-1,-1,-1,0.093996
64320,161,0,7253,45.049689,0.000000,30.000000,-1,60.840480,60.840480,-1,10,0,532,10,0,264,459,0,131,8.266427,4.346410,4.346410,1.000000,0.684839,-1,-1,-1,-1,-1,0.096480
64330,165,0,7481,45.339394,0.000000,30.000000,-1,61.031012,61.031012,-1,10,0,585,5,0,303,604,0,132,8.854535,4.499000,4.499000,1.000000,0.691428,-1,-1,-1,-1,-1,0.099229
64340,178,0,7938,44.595506,0.000000,30.000000,-1,60.998362,60.998362,-1,11,0,665,11,0,298,740,0,140,8.228454,4.120128,4.120128,1.000000,0.680820,-1,-1,-1,-1,-1,0.092389
64350,182,0,8209,45.104396,0.000000,30.000000,-1,61.113047,61.113047,-1,9,0,796,3,0,298,667,0,110,8.250467,3.993123,3.993123,1.000000,0.677318,-1,-1,-1,-1,-1,0.088531
64360,178,0,8117,45.601124,0.000000,30.000000,-1,60.931502,60.931502,-1,9,0,763,8,0,303,559,0,115,8.457163,4.342463,4.342463,1.000000,0.689884,-1,-1,-1,-1,-1,0.095227
64370,173,0,7996,46.219653,0.000000,30.000000,-1,60.907579,60.907579,-1,5,0,516,10,0,279,457,0,60,8.976669,4.832580,4.832580,1.000000,0.720555,-1,-1,-1,-1,-1,0.104557
64380,172,0,7553,43.912791,0.000000,30.000000,-1,60.852377,60.852377,-1,13,0,672,9,0,314,338,0,174,8.022126,4.053455,4.053455,1.000000,0.678669,-1,-1,-1,-1,-1,0.092307
64390,152,0,6741,44.348684,0.000000,30.000000,-1,60.802700,60.802700,-1,9,0,726,9,0,251,627,0,115,7.957533,3.996414,3.996414,1.000000,0.677136,-1,-1,-1,-1,-1,0.090113
64400,148,0,6797,45.925676,0.000000,30.000000,-1,60.991614,60.991614,-1,7,0,611,6,0,245,432,0,86,9.192173,4.895664,4.895664,1.000000,0.703662,-1,-1,-1,-1,-1,0.106600
64410,136,0,6444,47.382353,0.000000,30.000000,-1,60.812073,60.812073,-1,5,0,519,4,0,241,446,0,61,9.233333,5.129412,5.129412,1.000000,0.728055,-1,-1,-1,-1,-1,0.108256
64420,146,0,6820,46.712329,0.000000,30.000000,-1,60.838563,60.838563,-1,2,0,635,10,0,263,231,0,26,9.231358,4.570011,4.570011,1.000000,0.724491,-1,-1,-1,-1,-1,0.097833
64430,137,0,6081,44.386861,0.000000,30.000000,-1,60.968755,60.968755,-1,10,0,643,10,0,246,488,0,137,8.014453,4.163163,4.163163,1.000000,0.684762,-1,-1,-1,-1,-1,0.093793
64440,142,0,6459,45.485915,0.000000,30.000000,-1,60.896424,60.896424,-1,7,0,530,2,0,243,441,0,95,8.838329,4.628808,4.628808,1.000000,0.708318,-1,-1,-1,-1,-1,0.101764
64450,142,0,6502,45.788732,0.000000,30.000000,-1,60.860197,60.860197,-1,5,0,564,4,0,253,344,0,65,8.808789,4.792150,4.792150,1.000000,0.729682,-1,-1,-1,-1,-1,0.104658
64460,159,0,7222,45.421384,0.000000,30.000000,-1,61.118527,61.118527,-1,7,0,811,3,0,253,582,0,79,8.879149,4.334688,4.334688,1.000000,0.693949,-1,-1,-1,-1,-1,0.095433
64470,154,0,7017,45.564935,0.000000,30.000000,-1,61.055152,61.055152,-1,6,0,609,4,0,257,360,0,75,8.561732,4.533506,4.533506,1.000000,0.711820,-1,-1,-1,-1,-1,0.099496
64480,149,0,6841,45.912752,0.000000,30.000000,-1,61.316620,61.316620,-1,7,0,734,9,0,270,318,0,97,8.453535,4.443557,4.443557,1.000000,0.712494,-1,-1,-1,-1,-1,0.096783
64490,164,0,7219,44.018293,0.000000,30.000000,-1,61.582768,61.582768,-1,15,0,525,8,0,288,451,0,171,8.058425,4.553364,4.553364,1.000000,0.691386,-1,-1,-1,-1,-1,0.103443
64500,160,0,7283,45.518750,0.000000,30.000000,-1,61.555128,61.555128,-1,7,0,664,1,0,279,328,0,96,9.106531,4.445552,4.445552,1.000000,0.699484,-1,-1,-1,-1,-1,0.097664
64510,153,0,7085,46.307190,0.000000,30.000000,-1,61.630628,61.630628,-1,7,0,608,9,0,263,463,0,80,8.880534,4.550839,4.550839,1.000000,0.708531,-1,-1,-1,-1,-1,0.098275
64520,154,0,7061,45.850649,0.000000,30.000000,-1,61.568475,61.568475,-1,6,0,682,10,0,255,616,0,72,8.565206,4.367695,4.367695,1.000000,0.710402,-1,-1,-1,-1,-1,0.095259
64530,155,0,7273,46.922581,0.000000,30.000000,-1,61.436821,61.436821,-1,4,0,540,8,0,219,513,0,47,8.611677,4.667892,4.667892,1.000000,0.731364,-1,-1,-1,-1,-1,0.099481
64540,146,0,6554,44.890411,0.000000,30.000000,-1,61.264724,61.264724,-1,9,0,604,7,0,254,222,0,124,9.121073,4.531895,4.531895,1.000000,0.695045,-1,-1,-1,-1,-1,0.100955
64550,150,0,6936,46.240000,0.000000,30.000000,-1,61.088812,61.088812,-1,4,0,668,5,0,270,351,0,29,8.779818,4.757960,4.757960,1.000000,0.742247,-1,-1,-1,-1,-1,0.102897
64560,150,0,6650,44.333333,0.000000,30.000000,-1,61.457895,61.457895,-1,12,0,594,6,0,241,350,0,159,8.789933,4.521178,4.521178,1.000000,0.679832,-1,-1,-1,-1,-1,0.101981
64570,140,0,6317,45.121429,0.000000,30.000000,-1,61.322938,61.322938,-1,6,0,582,7,0,228,381,0,67,8.709910,4.435329,4.435329,1.000000,0.694611,-1,-1,-1,-1,-1,0.098298
64580,149,0,6830,45.838926,0.000000,30.000000,-1,61.264714,61.264714,-1,6,0,520,5,0,240,285,0,78,8.488277,4.657136,4.657136,1.000000,0.723254,-1,-1,-1,-1,-1,0.101598
64590,145,0,6360,43.862069,0.000000,30.000000,-1,61.176101,61.176101,-1,12,0,614,9,0,256,565,0,152,8.619690,4.449276,4.449276,1.000000,0.676480,-1,-1,-1,-1,-1,0.101438
64600,144,0,6765,46.979167,0.000000,30.000000,-1,61.029268,61.029268,-1,4,0,527,6,0,250,462,0,45,8.673773,4.798449,4.798449,1.000000,0.730552,-1,-1,-1,-1,-1,0.102140
64610,158,0,7072,44.759494,0.000000,30.000000,-1,61.188914,61.188914,-1,13,0,494,5,0,255,582,0,177,7.927110,4.241667,4.241667,1.000000,0.670369,-1,-1,-1,-1,-1,0.094766
64620,136,0,6152,45.235294,0.000000,30.000000,-1,61.374837,61.374837,-1,6,0,557,7,0,209,397,0,65,8.486696,4.238794,4.238794,1.000000,0.686034,-1,-1,-1,-1,-1,0.093705
64630,141,0,6440,45.673759,0.000000,30.000000,-1,61.266770,61.266770,-1,7,0,425,8,0,230,532,0,90,9.007305,4.917045,4.917045,1.000000,0.729783,-1,-1,-1,-1,-1,0.107656
64640,150,0,6799,45.326667,0.000000,30.000000,-1,61.001765,61.001765,-1,8,0,602,6,0,228,479,0,107,8.170244,4.389756,4.389756,1.000000,0.712415,-1,-1,-1,-1,-1,0.096847
64650,153,0,7138,46.653595,0.000000,30.000000,-1,61.024096,61.024096,-1,4,0,648,8,0,262,446,0,49,9.152386,4.736503,4.736503,1.000000,0.721272,-1,-1,-1,-1,-1,0.101525
64660,160,0,7406,46.287500,0.000000,30.000000,-1,60.856738,60.856738,-1,5,0,713,9,0,290,478,0,65,8.610406,4.493760,4.493760,1.000000,0.730662,-1,-1,-1,-1,-1,0.097084
